time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,1.611784814328389,0.1951865700333542,0.06026235608113895,0.05911880357816311,0.7936738910253875,0.08500869645395559,0.08178282714043476,0.0865625797818579,0.07064612375192705,0.06489430101828148,0.06494741865850656,0.0710904853565065,0.09084383408207143,0.07260569716228428,0.049229880272948584,0.057600132338897915,0.031978322496520564,0.031163135838289682,0.03383975246995187,0.011742154394650123,0.004705820076424006,0.13047853390613862,1.3717505903307965,52.389967944090365,498.59256038212675,3010.906377872377,6.968193627361277,98.39281080278285,0,1,1,0.44003843052641217,0.003644764862101286,0.042199626549907,0,7
1.5333333333333334,1.6125598484482986,0.19501966203596185,0.0605778443889983,0.059861636239190975,0.793606134196811,0.08496798646221146,0.08213777465197186,0.08657737711007307,0.07012317726000156,0.06489126826045766,0.06554728463650354,0.07185197222937326,0.09062136484472276,0.07671957906654837,0.04910843808901572,0.05745414207741333,0.032031563165848265,0.031245877806223045,0.03376020074383051,0.01162965943078016,0.004508982687060445,0.13049032197327104,0.8892898840952105,54.477449521425875,226.3516056434495,1669.5678032437672,7.139402258539449,37.311817469527995,0,1,1,0.10041744883615213,0.00915185969030334,0.042174153308734065,0,6
1.5666666666666667,1.6125690597268767,0.19509187522906005,0.06060906171577796,0.06045868561170982,0.7942321962585496,0.08539464990467152,0.08216106844668034,0.08820790708377317,0.06947223851091211,0.06552184361547914,0.06476949145555484,0.06990153890595967,0.09263427170267961,0.07560557886031023,0.049401654966374685,0.05764371699574773,0.031072045299934674,0.03150424957680546,0.03412571578388891,0.011719954627897152,0.004979168412708906,0.1301258050928069,0.09420439016142439,53.302395829111056,336.7040162310726,2311.9854611207456,10.186689636395718,78.25630451403089,0,1,1,0.10137952588356729,0.01676771282062944,0.042148094593153725,0,6
1.6,1.6127820461491165,0.1951226209393115,0.06077834762318767,0.0606165889523978,0.7943031825450898,0.0853388558520441,0.08220636551757704,0.08853207195316858,0.06912809352523046,0.06535972866293362,0.0649889627213638,0.07144564026462469,0.09337034858532454,0.07558779005181666,0.04926257807134471,0.05761999401744579,0.03150277421881369,0.031739276734448194,0.033862915690209716,0.011729818481469477,0.0047292020110732596,0.13020311516246785,1.0799614978100165,53.155233801553074,237.33408995355157,1612.2423642102708,1.0729102963850743,67.41979302513602,0,1,1,0.07460971729391444,0.01693023440073276,0.042181068440626954,0,6
1.6333333333333333,1.6130747834051478,0.19523327133724544,0.0607974402826412,0.06061901585268581,0.7942212145703531,0.08539390892095952,0.08239829175212725,0.0881873092200703,0.06871750818359504,0.06544567234768765,0.06450007582078643,0.07152572205905046,0.09370951931801957,0.07561205845278794,0.049501406666407496,0.0578739349114158,0.03133207225678084,0.03217793205737848,0.03385260520921743,0.011733587063333804,0.004124775772440925,0.13008218892638912,1.681516021345338,54.142100436125475,161.3129456858539,948.2031772802985,12.821506101314501,111.13860742293734,0,1,1,0.029073182406826856,0.02091396031846429,0.0423022264918944,0,6
1.6666666666666667,1.6133654671751818,0.19533453287255584,0.0608244080870955,0.06077191185356512,0.7937887564397336,0.08550482655104995,0.08228818761817526,0.0882939401606097,0.06864148140852533,0.06597517076695998,0.06419826921149353,0.07109408018719153,0.0943284653803611,0.07560345625152196,0.049567133208377946,0.057841800914919216,0.03093413713319637,0.03246147503871781,0.03388989256801578,0.011743804907317058,0.004523971741937836,0.1297939672970294,3.2298800850855334,54.02890316784684,435.8341972615983,3152.9060281302523,7.44457899529618,59.43075875514366,0,1,1,0.013462622043162169,0.009639696962100711,0.04249022092887492,0,5
1.7,1.6132326194257915,0.1955873861339054,0.060758445106711564,0.06042964726706328,0.7937802099381106,0.08585707717185138,0.0820186346551109,0.08768767336094957,0.06802301141448071,0.06613262643353911,0.06474613172928487,0.0705395048392059,0.09400040811215636,0.07508791232530025,0.04982859676403861,0.05791505567566206,0.031378062640099964,0.03278973894208343,0.03367027973943544,0.011701962797474765,0.004633868409374995,0.12932448454755374,3.297751274706052,52.12434053894248,245.2594198103329,1550.5438255676665,3.881600374303637,61.61044498379939,0,1,1,0.0015242679617440645,0.04171318270615204,0.04212791008487141,0,5
1.7333333333333334,1.6136678680289378,0.19574696933445004,0.06095901214476166,0.060681060727529726,0.7944528281183965,0.08629954354652868,0.0816740035679256,0.08761136547993349,0.06838338607340866,0.06696268191299606,0.06401736169748021,0.0706233825997803,0.09476499463045146,0.07531390875691947,0.05061293498424446,0.05833888900540913,0.030799428229132553,0.03326826691687067,0.03395623125573999,0.011758803514604208,0.004263787963472522,0.12895114128868512,3.834352686074707,54.680260247413976,249.2234688225197,1579.3666116335808,12.636631156009502,102.83633049646066,0,1,1,0.19629569961916254,0.023296095811231123,0.0417316707192194,0,5
1.7666666666666666,1.6136899897695796,0.1961697673833624,0.06104200541642608,0.060773435356291795,0.7948454398695144,0.08609564259275909,0.08198360684670744,0.08739027288551855,0.06878210068525863,0.06720972896922071,0.06385624531782474,0.07041028543631694,0.09518774325944608,0.0759285711587814,0.050015384040681475,0.05819225571309986,0.031736765401669045,0.03348088946139424,0.03363509440477983,0.011725495072933084,0.004475632099127174,0.1293359529193726,3.5898762098503854,53.34287918210592,378.956668716571,2569.775764227383,3.693952987427875,69.99831204767958,0,1,1,0.10930303467910504,0.027525213847092438,0.0407162247575966,0,5
1.8,1.6140511410069758,0.19634278408098874,0.061282125560426455,0.061196227036146536,0.7954883180019432,0.08643012018722691,0.08143384297056865,0.08863457712289093,0.06868564195575677,0.06755092560443261,0.06384597163134492,0.07163064542853614,0.09602497167133112,0.07575039203815388,0.05036587203920569,0.05820846468682544,0.03148265990968623,0.03361660381208079,0.03379848045001892,0.011772713898337865,0.004322007543269562,0.12909892281321944,2.6562722438779307,57.08379595329266,388.72106197285103,2252.967073794678,12.458305750956146,119.61407141693972,0,1,1,0.2630542295547965,0.017024710651639133,0.04003751532983883,0,6
1.8333333333333333,1.6139618819246193,0.1964305724100871,0.061451915425855444,0.06159351253160404,0.795555594208496,0.08648633871555078,0.08129607726479361,0.08930650182733008,0.06918226779119387,0.06753095889050605,0.06389007130889897,0.07149764071942341,0.09573701290711929,0.07746708432573558,0.049974055472618246,0.05802360963283738,0.03205806008225872,0.033872088851730306,0.03372206283248144,0.011734900765353858,0.004909646667329754,0.12904362714026651,3.7047081461446796,56.32084077595365,196.00287552189164,921.3749099854201,8.700862640095252,127.68459099839862,0,1,1,0.04113216072735519,0.012506463039316686,0.03974843251200622,0,6
1.8666666666666667,1.6137214446691475,0.19626468656868815,0.061624250213262614,0.06214992598990132,0.7959618418277784,0.08666837349272793,0.0808894205450289,0.09063892153738279,0.06994814468889257,0.06768152565784966,0.063438564288986,0.07082696306117509,0.09702811394670967,0.07743017313918238,0.05051117799897263,0.05804017743532168,0.031751837013956764,0.033857939066521375,0.03391885114903763,0.011733570177194124,0.004979028149925642,0.12893242251262227,4.959178110198249,57.8886212201366,344.4205343169595,1507.096824325268,8.498632534006394,61.226364370367186,0,1,1,0.16674267559229228,0.011135552097705292,0.039599689341660436,0,6
1.9,1.6137283634400674,0.1964811139989707,0.061772523242372805,0.06254387546307413,0.7960503334245853,0.08642831227202742,0.08168345216989555,0.09162799850347314,0.07044347698195423,0.06720440575545815,0.06337857771606187,0.07061945129880622,0.09756382954917792,0.07783538627608431,0.050214392066174666,0.05806202459971302,0.03176209112865709,0.03407228733147316,0.03397070603989469,0.011721456946740611,0.004735665212490857,0.1292703425445385,6.904398318168294,58.09569839676235,276.23416196661884,1985.7233697807064,5.474946128087005,164.63789459836593,0,1,1,0.08490328488485652,0.013173999853408754,0.03904309402521738,0,6
1.9333333333333333,1.6136022707984352,0.19687217316343036,0.061743888527198525,0.06264890790736596,0.7962955623233328,0.0865100907849083,0.0818985922497932,0.09255122834216534,0.07043736594636277,0.06678604107405321,0.06347513177377367,0.06957174711747748,0.09761927697956668,0.07721409347259388,0.050439097091193645,0.058165731490799476,0.03147850262615747,0.034151488216628584,0.03406589847566164,0.011794042266842296,0.004231422010950309,0.12923551804184819,8.394650572831045,56.551992166568425,190.80663818987244,1876.400614675932,12.026623546954188,69.09808695971394,0,1,1,0.3710168212040946,0.012372078071619677,0.03837025641830849,0,5
1.9666666666666666,1.613400770644938,0.1969327176827436,0.061818663661063165,0.06297695064539588,0.7962474314100368,0.08653596261766158,0.08234811153903386,0.09363464160323187,0.070347145490371,0.0662560748661628,0.06276185212805435,0.06972357148708358,0.09722776483353962,0.07831202301595058,0.050337684776264116,0.058167404906767695,0.031553340722567394,0.034364053155001704,0.03395961581001476,0.011750707964242586,0.003912719363314029,0.12918375157050055,8.890223106999468,55.59447794475195,365.9847880749783,3910.6637738870613,8.798876456746799,145.17051964768015,0,1,1,0.28941086400096605,0.012608249207142163,0.03840884740010581,0,5
2.0,1.6132749260967973,0.19690795716308646,0.0620491784731143,0.06358432949571302,0.7960711118664868,0.08679301010941193,0.08226472771448362,0.09504644262564778,0.06963364437697005,0.06555828811907732,0.06315548835765224,0.07031855294306073,0.09821662382571254,0.07885145627684037,0.05069945525161344,0.05825076053219225,0.03169333488609097,0.03444876732759698,0.034035289734247964,0.011771835016116481,0.003952408373489622,0.12879627077912015,10.105945033242614,55.83060532927422,557.4286070450628,7826.843186336731,3.0224822230017327,89.2987147404151,0,0,1,0.0,0.018549108615041218,0.03841193137484237,0,5
2.033333333333333,1.6120327245756922,0.19696419492745845,0.06222226199307726,0.06412117826645333,0.796094600622717,0.08715607859982376,0.08227175189231004,0.09678888285736552,0.07015897935664628,0.06534721675918287,0.0636012178768381,0.06920890464236965,0.09856850486144884,0.07948506660317163,0.05058169298339167,0.0581021873468303,0.032028870332999025,0.03427113877350048,0.03399088028989516,0.011772556720385543,0.0031638456581840183,0.1283326613258685,11.40666545468224,46.589548625202916,321.74537753946953,3217.38200135136,4.413211133603493,326.4457356047735,1,0,1,0.0,0.024584156587419997,0.038155363095632694,0,6
2.066666666666667,1.612075006034654,0.19679714329394354,0.06251638202251193,0.06468116481870359,0.7960249981468799,0.08740049878631669,0.08248962193410696,0.09766023426162852,0.0697196397530221,0.06454409492977732,0.06347526857573599,0.07059414601352688,0.09887136679793351,0.08068765955400538,0.05142184426901445,0.05839456327440532,0.032037205995608914,0.034263022712646585,0.03440822878866575,0.011778334691284791,0.002113623786053138,0.12799444882215238,10.957689316406833,57.187869900051176,712.5476254950189,8677.030398864352,10.408184040250797,195.15476057196165,0,0,1,0.0,0.028513243928040978,0.03809675972339712,0,5
2.1,1.6116154737387478,0.19699740072876634,0.06252305562050751,0.06516277889158378,0.7959280263476106,0.08739430349153023,0.0834950292662852,0.09876260989615376,0.06907653500049671,0.0642987811180587,0.06350355997554337,0.06817798829202325,0.09967587305692953,0.08101141214007611,0.05131669526009355,0.05859452726261992,0.03178660921573236,0.034387910967310684,0.03458198230716891,0.011782017057590573,0.002095731692620235,0.12798830458596022,8.766035851666475,56.36181039483099,429.64491035134705,4059.919058283157,11.848013824886074,215.83907558305452,0,1,1,0.0,0.008734934881411525,0.03825245152488891,0,6
2.1333333333333333,1.6114843993469103,0.19715142892686888,0.06261778074348524,0.06553187716363455,0.7956940298302195,0.08738032986094779,0.08323757676610778,0.10019011309070107,0.06878880693937636,0.0629828947102365,0.06342801154544876,0.07056050295149882,0.10003431441703366,0.08084147622086484,0.0508114033506879,0.05852154240829742,0.031512570305551116,0.034383686495953476,0.034827030824999376,0.011766451264573796,0.0016949683937146475,0.12794132480788012,8.143452634118404,52.67082496063307,269.0033170232662,2597.8743103841143,2.266772743103336,100.02534847661484,0,1,1,0.21283687837719265,0.02729736677523217,0.03807107771254871,0,5
2.1666666666666665,1.6110243515226021,0.1971392851966173,0.06266848522041875,0.06589547474097994,0.7962852277485056,0.08780460339552956,0.0839856910330624,0.1009830729893961,0.06836416378244595,0.06295145144957733,0.06348053551363693,0.06756389842396603,0.10019225330619108,0.08160242039636456,0.05157539209258962,0.05882436107883176,0.03166134568097225,0.034338462150769834,0.03494369168772579,0.011755935325222164,0.0017518403020068225,0.12759367146814626,5.814804048175383,56.373930446853656,753.684341688152,6750.793800618252,4.176892827442753,69.75945290467625,0,1,1,0.3766422094291329,0.015889968678721444,0.03828544552475551,0,6
2.2,1.6101455705653067,0.19717278882030537,0.06272347019800638,0.06579175304706564,0.7965026689879425,0.08774204697207137,0.08396635402622771,0.1022016971868865,0.06844682225425724,0.06266211030129819,0.0639231156807867,0.0686670973050075,0.09893897926145927,0.08150954010824947,0.05101733476492096,0.058717870811228014,0.03256443181733326,0.034186103801636517,0.034594939901590446,0.011713608777142505,0.0014121873082630647,0.12774387167768397,5.177893103641944,51.38776681198632,138.1130152388151,1063.7291015956946,4.022027795197922,68.98523649891403,0,1,1,0.2225468877434906,0.015693338561417275,0.03796882948416467,0,5
2.2333333333333334,1.6104202077513938,0.19716025167217913,0.06296057774339668,0.06679665047448574,0.797183587030251,0.0881504259357172,0.0838657473414386,0.10377858268904037,0.06812857370939594,0.062431237135385634,0.06370882314838096,0.06791940748087459,0.10091133998814192,0.0823918989758777,0.05167656137190762,0.05897374479343976,0.031554061142334944,0.03401683171964638,0.03513533905849109,0.011766091660877645,0.001835329444454879,0.12745795361630197,3.3679445964708434,55.35663188255844,631.5019693367033,8773.065581525414,4.153022047377722,29.822872164652757,0,1,1,0.19395152907178795,0.014870931153663752,0.03833816490075911,0,5
2.2666666666666666,1.609647956234153,0.19757386222689094,0.06270650372564676,0.06571130780669396,0.7973892214353178,0.08826074558023965,0.08326883441541798,0.10471523145384637,0.06783383616905166,0.062471726554408684,0.06454320547584862,0.06883238299472942,0.09809922907172584,0.07917863546014178,0.051605666206544054,0.058789339795283224,0.032715286030888975,0.033719993628819424,0.034782872452395815,0.01178057059535996,0.0015979252948373531,0.12736902510570547,3.527292636700379,49.98577404580025,402.1099754990224,2388.3518115272122,10.040519747385101,222.59593054883845,0,1,1,0.3675353523505389,0.025837806770644862,0.037925441000803514,0,6
2.3,1.6098431336976375,0.19708500575018434,0.06325234703097918,0.06721767171920008,0.7979673950812392,0.08852698202132954,0.08300340689698373,0.10600008225275133,0.06843160435860142,0.06224531726104905,0.0638036732596981,0.07010165530114403,0.10107614994202326,0.08212801756591859,0.052011377480021256,0.05900352971782964,0.031867781971608,0.03370151860042259,0.03512510615882939,0.011759002676477816,0.001996560728434409,0.12721911083249526,2.7717391312159196,54.92248192001701,742.5170676603327,7038.780780096951,3.982014891520917,51.64291781168758,0,1,1,0.11710029043593047,0.014981005248521565,0.03799500930425138,0,6
