time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.066666666666666,152,78.67003963777792,5.639470344577191,5.934628274782026,23.772421966247805,38.29379160374719,57.02186567482119,60.64728458804761,15.836266178153293,19.669749973966656,True,True,5.2307855853991425,282.6960540319429,2.0884893750567723,0,228.7564189574899,771.0145831078999,0.0,15.882215596769415,18.255091818902613,25.133728780986893,13.93419141208449,41.05191072490303,39.098522142116565,10.03847100872062,11.14507991886788,11.17450124164545,17.697450433731348,72.32312120877413,0,0.0,143.96341980867103,2.0884893750567723,0.0,0.0,17.95176945555521
5.1,153,79.81223462281825,5.508927631121663,8.380438065134566,23.06686508677485,37.8803259844125,51.291134688397364,55.48431928255221,17.065396857086686,27.680453109613744,True,False,6.336480817662432,0.0,2.1373956463251185,0,206.75973413510113,1020.1702898462497,0.0,15.904340741717595,15.591006031348572,23.462903533964028,15.04185410325411,35.84960165224116,37.08928006079097,9.953533294654347,11.264195842236663,11.330856580099162,18.994100523666006,77.56116175091043,0,0.0,3.168240408831216,2.1373956463251185,0.0,0.0,16.08617992377768
5.133333333333334,154,80.90693524263659,5.367900753147159,9.368923560970714,22.513079033977153,37.68678025657535,47.183699928143135,48.764487781529226,18.2097263231578,36.589206993471244,True,False,7.866980481156944,0.0,2.30685097305892,2,256.7335460059027,1884.1160043726773,0.0,15.80688818861831,13.359246334386244,21.75273621426635,16.810156945879346,31.079732242148093,34.108263181979325,9.935356077815536,11.253465301684345,11.665596819103262,21.17762317747511,81.98634437738794,0,0.0,3.933490240578472,2.30685097305892,0.0,0.688070053553863,14.278401571968818
5.166666666666667,155,82.22341178927984,5.433917446990522,10.411314403680123,22.25947132898079,37.86528493439968,44.7727662171993,42.97382302203751,19.703448372744578,44.01110212561736,True,False,8.02536150205123,0.0,2.3701487414086393,2,289.60779462673435,1844.4541070472178,0.0,15.665015014924224,12.18977169908012,20.471926538726056,18.61837965843025,27.307043178551083,31.06961445995179,9.933457211167495,11.140005133603365,12.191984490479678,23.843732812199015,85.99634491477002,0,0.0,4.012680751025615,2.3701487414086393,0.0,1.1651873017378038,15.946779246276643
5.2,156,83.92681465656818,5.581058099882085,10.288239168387653,22.077649685988387,37.79097233577451,42.0527899412809,37.95953639737039,21.514445193202427,49.637117811244345,True,False,8.109614753511892,0.0,2.3142369931838673,2,244.36319534911556,817.7094258930299,0.0,15.45175219971896,12.1182538231582,18.76641941881983,20.162536819162845,24.930091082556068,28.131217400671517,9.994529044823171,10.962878644566887,12.9940007877765,26.489176725473744,89.72287501094009,0,0.0,4.054807376755946,2.3142369931838673,0.0,1.26318586700239,18.251059617155057
5.233333333333333,157,85.81861198565983,5.759791893838351,9.930876330952099,22.08612512712739,37.83119916967086,39.07848382706008,35.139199681485685,23.43726333983853,53.669849830299135,True,True,6.033613637300929,0.0,2.1496387208051124,2,239.98360942022867,1350.335291831877,0.0,15.334362139727467,13.096531481118195,17.033438268708093,21.5429272394498,23.706878967906537,26.142460566583775,10.137414264309351,10.715602188555708,13.891424732754754,28.366040379113773,92.87286328128123,0,0.0,3.0168068186504646,2.1496387208051124,0.0,1.3172995561497738,17.906621349325977
5.266666666666667,158,87.95602382533781,5.695000965802722,9.53551103828911,22.130065378488275,38.00919999842407,35.79690002391262,34.00335266770051,25.711761962588408,56.52478533949476,True,True,1.7597195456194117,110.8267764015575,2.0166246996227306,7,298.7331195594375,1904.9518710598084,0.0,15.19861326999124,14.530612495858616,15.513490499584432,22.443213412941933,22.94132285262017,24.34604420504212,10.30610175293667,10.39902796455411,14.889871233417646,29.34588299668089,95.41627375069328,0,0.0,56.29324797358846,2.0166246996227306,0.0,1.402732101901043,15.685333644450122
5.3,159,90.38003869921502,5.5068721186329554,8.398178521322246,22.095213096047374,37.939425274266014,32.68190300834518,32.78877820937441,28.06658705942768,58.22043281991679,True,False,0.41044110797290556,0.0,1.901945341024502,7,304.52436070826553,1181.5065621595036,0.0,15.037960677773096,15.60159626654141,13.69008472928545,23.07347510376589,22.493642968910237,22.984833186243304,10.51655340622188,9.948613568868153,15.894118119362744,30.429617316674403,97.95213631709463,0,0.0,0.20522055398645278,1.901945341024502,0.0,1.0807527251295637,13.432386633667585
5.333333333333333,160,92.91007328821883,5.190921895813238,5.051854956169346,21.75530735876544,36.8728846293952,29.6445301636046,30.805207218514987,30.029603815885764,57.01219731957546,True,False,5.074948440872147,0.0,1.8409624813128935,2,232.11135944205827,797.1830174013949,0.0,14.86949843609691,16.732813323985273,11.514697772175914,23.70933525588542,22.365046348882913,22.35519212160381,10.632573917481395,9.538887850779389,16.30663014136992,30.813396695639845,100.12711978327542,0,0.0,2.5374742204360734,1.8409624813128935,0.0,0.30895589802387224,13.805153119738357
5.366666666666666,161,95.14698986978478,4.881837477132001,3.697866831492368,21.626664986142057,35.865430306345004,27.262778543736616,28.71081375809809,32.441068315051325,55.04706060849398,True,False,11.159426586282118,0.0,1.891283788595836,0,157.43362904264333,651.1263678215059,0.0,14.750678627493299,18.172401807822254,9.551225564413306,24.907410510847512,22.937115144291,23.140023670309002,10.931013159514517,9.047432911447094,17.11050704974091,30.390445120871835,101.85161421106208,0,0.0,5.579713293141059,1.891283788595836,0.0342021678979408,0.0,15.762192303069936
5.4,162,97.7172130644435,4.796619800179592,2.013562862803129,21.51333856582055,34.648297584333775,25.070243816799355,26.48515492377634,35.15686233307773,51.88092926368169,True,True,14.011095044978635,0.0,1.9210119235740082,0,219.60507750809873,744.1128068613423,0.0,14.74755140123016,19.488733216335152,7.910377698582711,25.904696206633805,23.926504302132535,24.954610119999256,11.21706372369465,8.62617886816651,18.564034028206596,28.76713858499178,103.46213126827521,0,0.0,7.005547522489318,1.9210119235740082,0.6113103718181025,0.0,15.667459717243089
5.433333333333334,163,100.67697905985375,4.818489877725485,0.2918223725026058,21.626752052278988,33.94162030615892,24.618180164494483,24.70194098430965,38.549945189662985,47.89641488616854,False,False,0.0,0.0,1.671700333366814,0,191.34351562324662,634.9307906855145,0.0,14.847132397022019,20.636818934003934,7.046573399735463,26.52170501923009,25.627927553095,27.20524874729236,11.364038845040222,8.332120890598773,20.653535821332795,26.39969795219849,105.11490849833226,0,0.0,0.0,1.671700333366814,0.940317589101113,0.0,16.189309400727623
5.466666666666667,164,103.55109318584323,4.8244592726638285,0.6452123601272569,22.349064095951505,34.708368841074666,26.79419932855465,25.000885108338057,42.5865632090985,44.451827718307456,False,False,0.0,0.0,1.6573388143963919,0,134.62914327432912,326.59511727754943,0.0,14.88258472988537,21.783279272622195,6.806701960420967,27.21571027858692,28.074551521360902,30.658154577086805,11.585540851440967,7.82183830522329,23.235200281705477,24.338924296641,106.94411884894284,0,0.0,0.0,0.9092682499430713,1.6573388143963919,0.0,18.135634554123094
5.5,165,106.20454412239549,4.818228647353617,0.4829672287584793,23.855125824780547,37.26954690601362,31.375914965451862,28.451317803095417,47.311614887372045,41.93933996813517,False,True,0.0,0.0,2.588984056392812,0,193.18362626795764,809.1825913919957,0.0,15.012689010268279,23.598810151956396,7.3477894696766075,28.649968068633136,30.39945627373872,35.20068328915442,11.838319492238242,7.228411726458721,26.44650623374733,23.02606603178184,108.94892057129162,0,0.0,0.0,0.0,2.588984056392812,0.0,17.01926729717936
5.533333333333333,166,108.54041225123325,5.183402475026444,0.15778678133404675,25.88356913963354,40.82335748423442,36.99316452200455,34.75523309571407,52.004867405858754,39.540164913360314,False,True,0.0,8.052780460162833,2.5977155681673576,0,286.74264014184166,1251.938202031328,0.0,15.171698671329507,26.31402544184161,8.32644924257894,31.08183838541399,31.919468807761596,41.03623083173966,12.251702676504872,6.617816301841817,29.756838162634917,22.484038635918512,111.09780478055238,0,0.0,4.026390230081416,0.0,2.5977155681673576,0.0,13.45835740070224
5.566666666666666,167,110.2634896629104,5.867940196271881,0.8746375697074417,28.15633963739727,44.79382645999811,42.53615853334484,42.4996613414894,56.29861759254394,37.84086837261426,False,True,0.0,6.5627558593619835,2.295475744440737,0,272.1167500128589,1052.19227341532,0.0,15.488911096198915,29.546242266129013,10.02365865993612,33.827382560516114,32.74482053726515,46.920241434331054,12.62690195922415,6.086645752760168,32.93968075729206,22.965303697313818,112.98815284614538,0,0.0,3.2813779296809917,0.0,2.295475744440737,0.0,12.272027012895421
5.6,168,111.60304049743152,6.229493952556043,1.3373202131927269,30.12465724877078,48.91983696306333,47.24759925024259,51.059452147111195,61.49954765479795,35.8727488001016,False,True,0.0,12.635326281505238,2.0134229665907624,0,161.8176624841908,665.3228717733604,0.0,15.608712598891286,32.215368190493024,11.335744019171399,35.730592027775884,32.31076139886929,52.6094324310875,12.767483792455629,5.530395433980864,35.29455138989806,22.787469596685483,114.46616042123819,0,0.0,6.317663140752619,0.0,2.0134229665907624,0.0,13.548122951158867
5.633333333333334,169,114.0774079077256,6.021799639694048,0.2202739948302257,32.086032063415125,53.540213573539,50.78608118975345,60.15631409941411,70.54885094528147,32.66960805970694,False,True,0.0,5.725577542097934,2.0113276656831403,0,188.94100414951959,889.4418679632955,0.0,15.799029186696472,33.784234106254864,12.628485082608613,36.93820489833795,31.01574410460877,57.62581359566204,13.015152805632557,4.684212617110106,40.10390418611422,21.534846074045387,115.32986686489551,0,0.0,2.862788771048967,0.0,2.0113276656831403,0.0,13.490449474040759
5.666666666666667,170,116.72929543258024,5.464846621697294,2.785769159409291,33.9041144927899,57.62704366497081,53.094239122385076,68.75853591757412,79.24014388202191,29.4152557379021,False,True,0.0,25.15529143882238,2.0150561406884044,0,311.7099944634277,1306.0845998400257,0.0,16.06890627872679,34.71725942960262,13.714172162857135,37.94031010695062,29.36801148768059,61.536596506857286,13.21242127286008,3.84845424691415,46.92034530040124,20.727065939114823,116.47724752205242,0,0.0,12.57764571941119,0.0,2.0150561406884044,0.0,11.62113974719273
5.7,171,118.59654281203582,4.8792556861341545,4.91346336023324,35.4773516017393,61.62914263331313,54.34070972015943,76.04732156065592,89.59977324345185,26.52876600898534,False,True,0.0,26.435286882387583,1.7346969429055743,0,319.9256390444611,963.461430399153,0.0,16.129364637879007,35.56271688711071,14.519421068410624,38.6183545267845,28.186888361628704,64.00797859194027,13.369787898950413,3.224886965383665,51.285097305871716,20.739207248877264,116.63528743336559,0,0.0,13.217643441193792,0.0,1.7346969429055743,0.0,11.321636730110786
5.733333333333333,172,120.07074803801221,4.3617217667266335,6.6702357457195225,36.59827052878825,64.94867522277796,54.14232899542335,81.9448541853065,98.8499091694954,24.85760854088661,False,False,0.0,0.0,1.9902598467881543,0,219.83240495298205,680.5091296427076,0.0,16.187535250363716,36.06004581512113,15.091413055703576,39.19545270715907,26.935654142598764,65.59562044407048,13.517411044405684,2.882467153441058,52.90451939200288,20.80923803584552,117.33730023893534,0,0.0,0.0,0.0,1.9902598467881543,0.0,13.0237545201316
5.766666666666667,173,121.41001871962527,3.874121598526703,7.496833460956837,37.478730676082975,67.32489575848743,52.96952050057229,86.44385215636213,106.56630682329626,23.3199035537191,False,False,0.0,0.0,3.278142615864165,0,217.34264756474647,725.8237880084491,0.0,16.28683202436785,36.68075581246787,15.512204858400287,39.88386748908178,25.82817901675924,67.10136441960192,13.525682546940047,2.79113216276069,53.92737856421038,21.343980212704885,118.83557537550362,0,0.0,0.0,0.0,3.278142615864165,0.0,13.925324207105165
5.8,174,122.40968955061157,3.8751934342581174,7.438760573937546,38.08299192149158,68.3216755646338,50.24559049981712,89.60510114237111,111.33203167272934,22.103978943617626,False,False,0.0,0.0,4.546470810314122,0,263.3641870641949,1001.7151020318312,0.0,16.36949818852305,37.743525814024174,16.194173952433506,40.745591250863114,24.73594656927264,68.17198478119487,13.4925557167154,2.845304321046166,55.272840934650866,22.386755035114845,120.41382641593049,0,0.0,0.0,0.0,4.546470810314122,0.0,13.113970230146537
5.833333333333333,175,123.34299474657062,4.5354988454979095,8.160140222530417,37.73214670781471,67.0950942385016,46.026599169457484,90.33819250318457,110.87649334493813,21.139091936426254,False,False,0.0,0.0,5.158943449974177,0,230.40242215755066,1113.7851258672858,0.0,16.25338018854818,37.98972006416824,16.777873461409577,40.66125532853104,22.811854493524944,68.13434533119602,13.523373836281724,3.067650035531228,55.26806275716031,23.114308166862983,121.82773859812701,0,0.0,0.0,0.0,5.158943449974177,0.0,12.570894351908935
5.866666666666666,176,124.29919884505225,5.665107787972568,9.745161849661093,36.85280338442486,64.72058329530448,43.01165549838163,88.70695477517047,107.03753936289004,20.12618354477579,False,True,0.0,0.0,5.561598314846659,0,182.50673481980283,716.1679980671619,0.0,16.0466439364145,37.53568752649309,17.474579003816775,39.904406423479784,22.097278038567076,66.30004213866508,13.604673144991875,3.3390949153580154,53.92282127840849,23.68449117896034,123.01811301507415,0,0.0,0.0,0.0,5.561598314846659,0.0,13.449861149778027
5.9,177,125.06661676692967,6.801315116673512,9.426573756775031,36.7848596588953,63.84981731531782,42.92167081761987,87.62418181350432,104.74621533758761,20.10720129255949,False,True,0.0,7.23077092238332,5.894261650085105,0,150.76804292413183,510.010203622087,0.0,15.93047386484713,38.36321620449459,18.84318366956906,39.839993500656036,23.5780576849422,65.29287805422213,13.695098893599233,3.5222016382552153,52.91350409239567,24.39501801917703,124.17742066142674,0,0.0,3.61538546119166,0.0,5.894261650085105,0.0,13.069442605655755
5.933333333333334,178,125.57619673362208,7.764942397544861,9.135635705856858,36.825460778556874,63.475787807133486,44.12973979682122,86.87580565003236,102.80456441071478,20.09304137096561,False,True,0.0,3.405983598587233,5.96023892194243,0,173.34404070092216,982.1627743843203,0.0,15.967434693607995,39.01167462812942,19.92404836289003,39.948137755756484,25.555428958498506,64.494148013253,13.730131895803757,3.703210335210155,51.724915843764606,24.419629962905216,125.54612518657264,0,0.0,1.7029917992936165,0.0,5.96023892194243,0.0,12.050946666285068
5.966666666666667,179,126.07545644527664,8.44160614868854,9.732930562199236,36.799274698644425,63.29603988638334,45.88162157063618,85.80163060433604,101.569313286218,19.93159408434312,False,True,0.0,5.392169103294927,5.947748608466042,0,162.8531479374249,730.8853457563321,0.0,16.06944369816843,38.93395820849423,20.189993471470483,39.79457001164192,27.12193663935394,63.794153538301025,13.80580130924792,4.015259153682951,51.15134838609182,23.92849651768028,127.10963423211408,0,0.0,2.6960845516474636,0.0,5.947748608466042,0.0,13.830950011147594
6.0,180,126.80406972990683,8.769608010014018,11.045297922268155,36.66295972110135,63.31245326938967,47.918134009151714,84.34033175961976,101.66263442276909,19.328712886018153,False,True,0.0,6.670769081406299,5.762050024174915,0,147.33957351139196,550.6132501221023,0.0,16.145126060544005,38.150995183706286,19.898510877764835,39.218530435890514,28.041362068228697,63.20797625643506,13.760049361753287,4.2777161087846824,51.08937949547203,22.904936890382185,128.52862237561115,0,0.0,3.3353845407031497,0.0,5.762050024174915,0.0,13.4606486079277
6.033333333333333,181,127.80010948371358,8.917406596006805,13.839254392378919,35.939027542423446,62.498561872368064,48.93683308558368,81.7318381053741,101.20609165177375,18.119484646740737,False,True,0.0,7.072041570822553,5.453065631749604,0,305.9938756005587,1257.7054292841822,0.0,16.15812339528311,36.85572251195984,19.440188558966597,37.98877719154367,28.27629182606254,61.350973916808904,13.52277626513832,4.40996333675782,50.045838760235064,21.04250988412356,129.73240725802796,0,0.0,3.5360207854112766,0.0,5.453065631749604,0.0,13.103395828404604
6.066666666666666,182,129.03404515827296,8.799811246645639,17.5295964580795,34.72462708058651,60.731057387522156,48.67399732235778,78.21950408260521,99.44201344727895,16.58871469784669,False,True,0.0,8.43794399956577,5.095403914337735,0,384.39376157130533,1645.667940710279,0.0,16.129164062656532,35.295083845769156,18.5735072862355,36.51421041615967,27.40034676316046,58.56786442574491,13.198194190011284,4.467000538068996,48.64339155676581,19.156413574136636,130.4885017275969,0,0.0,4.218971999782885,0.0,5.095403914337735,0.0,17.015989587834426
6.1,183,130.401989850889,8.629654875423864,20.183048770346204,33.46900866097682,58.950433577750296,47.66301982154956,75.0572504107727,97.68453977238781,15.396924306291126,False,True,0.0,7.466209901332693,4.673658939089522,0,383.21566908041257,2229.383643450927,0.0,16.227023291590825,32.96922693161785,17.364499905040752,35.08021926753053,25.69633762493736,56.00302973808887,12.918510770544694,4.554403116693557,47.972089028192,17.448055929414608,130.6950688218355,0,0.0,3.7331049506663465,0.0,4.673658939089522,0.0,21.389360968217193
6.133333333333334,184,132.08719239249314,8.415408138914904,21.029803037391744,32.262451505668736,57.18141717934937,45.792658958134766,72.0063254182158,96.64859420075884,14.278090140288056,False,True,0.0,5.448890084645262,4.268478644151395,0,394.2776464175773,1447.9990193650062,0.0,16.370547646898927,31.290145665811874,15.428647773200755,34.487099650258116,22.835288941217623,54.012419270985454,12.792184372400031,4.759696137623517,47.54980186118056,15.685272548056734,130.16402983010283,0,0.0,2.724445042322631,0.0,4.268478644151395,0.0,23.055822795284588
6.166666666666667,185,133.89895740811676,8.106113975138495,19.70784336705716,31.523853369005543,55.822468697206695,44.931121012542114,69.14935961707295,96.1957905640084,13.013603595203296,False,True,0.0,3.0814125838375683,3.786615594305031,0,436.0253866319094,1691.895952519814,0.0,16.509501706674545,30.882756297311538,14.05913123140844,35.34209087233334,20.606360417173715,53.04639107406647,12.88312387128171,5.111979246224448,47.53435823865208,13.592232791130087,129.32520965794674,0,0.0,1.5407062919187842,0.0,3.786615594305031,0.0,21.697262060410345
6.2,186,135.8436340264003,7.811665292180614,16.20915648201191,31.062322021421352,54.40775005564551,45.39516754734723,65.80205469078385,94.95985040380583,11.473927580645135,False,False,0.0,0.0,3.2757443547064247,0,516.183395864413,2806.822654082912,0.0,16.567753454905766,31.263677563181197,13.213449728051005,36.49449401258115,20.80339085543912,51.95210305759446,13.056089700357584,5.6570754449227545,48.10373011413003,11.192066167575089,128.50081099171152,0,0.0,0.0,0.0,3.2757443547064247,0.0,16.41833381416657
6.233333333333333,187,137.65865836594878,7.348865775792534,12.138180923815707,29.909441529975666,51.01687245144553,46.59299873471763,57.23025455945201,90.4701664234427,9.77407008816979,False,False,0.0,0.0,2.7179805949723264,0,515.0657448789876,2892.964563585354,0.0,16.596127940965133,30.93768902306445,14.71585863293569,34.84297745454592,23.83473247193265,47.43052447377605,13.168375071860272,6.329445748208154,47.54755126031017,9.17085106625443,127.93626784469909,0,0.0,0.0,0.0,2.7179805949723264,0.0,14.370804062868073
6.266666666666667,188,139.2217239799018,6.5540544326182175,10.604445237565193,28.25729082666361,46.52165560386351,43.88506937892301,54.4692320142899,79.70017788225728,8.03214313998387,False,True,0.0,0.0,2.164855685189127,0,408.540198878912,1814.4699134270702,0.0,16.464306929549807,30.991056175283248,16.908797952200583,31.811834919643044,24.740788822492444,44.37618786033818,13.083227169005143,6.896141740322342,43.987201714035066,8.513196701630173,131.32593770175765,0,0.0,0.0,0.0,2.164855685189127,0.0,18.933404298747753
6.3,189,140.63528703108778,5.510531420657083,9.481655584907772,25.47939472322669,39.66719172697513,38.27943211645889,48.73381055324437,65.19309433857939,6.462429899617892,False,True,0.0,14.496414459943816,1.9160853863038931,0,219.7048854983359,820.5691164819301,0.0,16.24694300326728,30.092861593310666,16.655487568727175,29.97247520750991,22.42330988047415,39.9773736858253,12.858038558547443,7.504243300332146,38.65724640285191,9.134174739653881,134.79601093259097,0,0.0,7.248207229971908,0.0,1.9160853863038931,0.0,21.90040077818559
6.333333333333333,190,141.88450976889607,4.4569313314246966,6.5729943567296445,23.164648863530747,33.77230291410732,34.345170619980074,43.87023374719197,51.31382012707198,5.559987162185257,False,True,0.0,11.04007363207757,1.9994676438344663,0,357.6743719955061,1674.719921595918,0.0,16.12561343360579,29.223128848784725,16.18862245783826,29.205743666888477,20.65421848918551,37.062902060937056,12.610440698410072,8.17937245005628,32.58905364363315,10.54142554719265,138.86130703262882,0,0.0,5.520036816038785,0.0,1.9994676438344663,0.0,21.493845186781638
6.366666666666666,191,143.01713137534506,3.6116245981188455,3.7623870915482907,21.244894068780937,29.141683867587346,31.64175481228656,39.51374689782437,40.327096934733184,5.08413682550525,False,True,0.0,10.174532338768984,2.3054296314377796,0,305.99221566125385,983.7807191342189,0.0,15.981737476896487,28.535830804415106,15.75659068992896,28.527775663550592,19.857301220687532,34.8446125420455,12.293232431713538,8.781021487228381,25.886986104763647,11.641587140134986,143.19505695546528,0,0.0,5.087266169384492,0.0,2.3054296314377796,0.0,16.79379322342641
6.4,192,144.18257739403958,3.2224143073987355,1.0402531881654766,20.017518248833564,26.634114835382228,30.414801124744894,35.92224746163077,35.36210895251502,4.837301802638231,False,True,0.0,8.402764011956867,2.6160400990930253,0,157.90532177886485,356.1788140979632,0.0,15.875403537301333,27.904746806051968,15.471977997445869,27.928921477597857,19.415843133090522,33.44354179878528,11.859355223618737,9.321885848447748,19.975056124168024,12.529582444467202,147.24252400541116,0,0.0,4.2013820059784335,0.0,2.6160400990930253,0.0,13.361868731708126
6.433333333333334,193,145.60614812804488,3.332634790545841,1.946400928244777,19.72886499121344,26.66134067286286,30.95620361328035,33.24308782733608,37.39258507192954,5.053486178905459,False,True,0.0,5.029243730575464,2.7162073816422296,0,131.30863703673862,934.1629929457285,0.0,15.841823277366043,27.40349957730291,15.399922708103203,27.208813337596933,19.483018809190593,32.57606660709446,11.228815413019259,9.859432475473916,17.055236989580365,13.230982982022569,150.84746438625842,0,0.0,2.514621865287732,0.27178493858812475,2.7162073816422296,0.0,12.425249148376285
6.466666666666667,194,147.19235916283642,3.53354669181154,3.283429296537027,19.98799045961281,28.12471071261363,32.034258960358976,31.681534480202355,42.89734709324856,5.885702316644624,False,True,0.0,1.8343176257758689,2.645025990236123,0,149.23990385015102,968.2964246880168,0.0,15.774804289120127,26.45871635333864,15.181682032698468,25.989882499149036,19.546582392748963,31.81140797325349,10.591224145677465,10.250040658135937,17.713553007639177,14.003120691976353,153.54772791831004,0,0.0,0.9171588128879344,0.0,2.645025990236123,0.0,11.13928109945918
6.5,195,149.27329113442124,3.6900181910162644,3.5465712329397654,20.571149346372028,30.510703297424573,33.486500806506655,31.706727283551583,49.35591927141466,7.493665828225385,True,True,0.0,1.975108392767878,2.4556351730805006,0,146.95055135092502,532.4092563314268,0.0,15.733087963244346,25.011834531575516,14.696313956685813,24.31584676588055,19.60273749768617,31.60632961066076,10.007572511524655,10.617191602585695,19.918923982451492,15.014588583587166,155.52713682378248,0,0.0,0.987554196383939,0.0,2.4556351730805006,0.0,10.444422092153289
6.533333333333333,196,151.900203924861,3.721049542657384,1.9188944241184285,21.09146571333854,32.816263036906996,34.85684802198482,33.34223831470841,53.29941031965052,9.766555491284214,True,True,251.49290857431,3.0999706100190956,2.2179998102124787,0,163.24608621529126,521.5080798998866,0.0,15.750770373402428,23.11892250336923,13.825388281053568,22.395840847893616,19.39409122302937,31.817021812347303,9.625435835740433,10.870217568949228,21.9289841287173,16.380260977947675,156.87285431592198,0,0.0,127.29643959216455,0.0,2.2179998102124787,0.0,9.360267001601539
6.566666666666666,197,154.7795940919634,3.718113438781079,4.314576709508815,22.476498747818827,36.62762646649527,38.039667719945456,38.11305721000684,57.802588655452716,12.555192280576065,True,True,209.05888467693566,5.089519874754083,2.034158800475511,0,181.2320237112216,1012.231196071426,0.0,15.872400897250213,22.1764977746981,13.662861181203704,21.457150892086204,20.382950175269148,33.6105013953048,9.238162256924115,11.141923213682338,24.696615962558372,18.39791160232435,157.74542593074256,0,0.0,107.07420227584488,0.0,2.034158800475511,0.0,8.804762942366246
6.6,198,157.7656741749495,3.471778568230155,4.608303237708158,23.634191138815115,40.181168413707546,40.91093217280413,44.114524613159176,60.25406691142159,15.445149957445272,True,True,174.1966034846665,5.847974960299687,1.8245380143695815,0,172.6907471480955,964.1425164051265,0.0,15.869175839384333,21.126644246850486,12.971816521546062,20.722115890433123,20.93105631465902,35.64974157807871,9.052893336398578,11.268925762481969,26.137990196548046,20.05783374101625,158.29514656821837,0,0.0,90.0222892224831,0.0,1.8245380143695815,0.0,9.77286140235931
6.633333333333334,199,160.72416429555113,3.339296004388992,5.064302865993203,24.896759326046684,43.81771830975561,44.505896135440885,50.77699114239886,61.56143259040739,18.426553370775306,False,True,0.0,8.054033490633959,1.454050142040787,0,156.73528475240437,649.7817025182038,0.0,15.934662466239653,20.650879005174858,12.637335234157163,20.39328744344174,21.813007054044295,37.76186429092482,8.87671767174439,11.480468253782199,26.980514187128747,21.65178104503989,158.84610375812417,0,0.0,4.027016745316979,0.0,1.454050142040787,0.0,10.48477084671022
6.666666666666667,200,163.75752396735638,3.161623918056322,4.6643517744406315,25.987490314822953,46.968947107733904,47.678592953458406,57.29660740655936,61.51457386018768,21.386014210730163,False,False,0.0,0.0,0.8821247596579016,0,201.1520209796372,547.5894910281404,0.0,15.9590396366468,20.444162888443906,12.212565514485103,20.451444821843396,22.547236995840343,40.27395195126275,8.888429501184705,11.569634112197441,26.50980273627002,23.08029813323422,159.7229293561237,0,0.0,0.0,0.0,0.8821247596579016,0.0,10.400658493895023
6.7,201,166.44850676982506,3.0717119176928764,4.579626991808872,27.003594342648757,49.67650557520987,50.56985660922837,62.65626041922433,61.23018005348296,24.249725218903826,False,True,0.0,0.0,1.2020071410569373,0,207.47298022743647,714.7925615936051,0.0,16.05996085699867,20.947582291244515,12.147871003413925,20.86004979900511,23.68429598368923,42.67245344667825,9.098543844108411,11.618683522567162,24.742576752299115,24.515875338887557,161.0409844211424,0,0.0,0.0,1.2020071410569373,0.22540845023806708,0.0,10.338904725729854
6.733333333333333,202,169.1194135968575,3.1112052749813657,3.1952249485710453,27.516665235377424,51.09389195621209,51.81273608173612,66.38812847648745,59.314614183383185,26.860089083241608,True,True,0.0,4.365563620527429,1.3816062172816386,0,199.5751559778894,626.0361593933371,0.0,16.166960921756505,21.86187608446111,12.380041511053683,21.44859897167807,24.116024125187465,44.43487199346617,9.330807240037007,11.716402616792413,21.437911720419102,25.480915520961524,163.1159397690152,0,0.0,2.1827818102637147,1.3816062172816386,0.17551272740267643,0.0,11.5112033313583
6.766666666666667,203,172.19397677378956,3.3182207332847047,2.0812887202830708,27.927549852918155,51.78625392616611,52.16669656854614,69.39436775784941,55.849426940928524,29.734524437340387,True,True,45.286889470624445,6.082820562199648,0.6907664382128298,0,180.9415437903123,580.2005527671295,0.0,16.278557640937798,23.273643616573104,13.056612604490885,22.300860612341474,24.40942839901933,46.11622589800526,9.505808275251853,11.79628384426588,18.83511193197065,26.19569926625157,166.08812562172665,0,0.0,25.684855016412044,0.6907664382128298,0.3119126789860339,0.0,12.196327478495613
6.8,204,175.40326966451642,3.7355673806816148,1.7848535934459273,28.54088799414133,52.60697504604105,52.951015069950294,71.88440961285708,52.66800355920822,32.92447194214861,False,True,0.0,2.3080268154808303,1.669596516267063,0,178.88634386137977,479.4638205237061,0.0,16.179086492312187,25.168653917386486,14.291964388483553,23.193443916359772,25.404310232946926,47.91376322989481,9.505210955186955,11.776848820706032,17.992040906385984,26.260096868292987,170.06441379686913,0,0.0,1.1540134077404152,1.669596516267063,0.4798221947872448,0.0,11.91335501293153
