time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.966666666666667,149,279.3780940298665,4.472171959539639,1.1319018594228754,17.3527971075579,24.83087795334352,28.696600124355033,28.275111106110757,18.503178937247867,23.848621645660437,True,True,29.393565636667258,19.357515292488404,4.013494097806492,0,77.15155492211062,316.4100454512952,0.0,19.749690235411503,7.809365172755688,17.735834362172014,18.129744740059923,20.72408531297127,25.069406392456788,10.614580825283488,8.142043812242557,15.812463165746546,17.181230780894637,287.5366502512542,3,96.96937612424497,24.37554046457783,3.4818740529168974,4.013494097806492,0.0,3.59784206956249
5.0,150,280.0914760215992,4.445894378192195,1.113262232688721,17.202543458094116,24.295429507140955,28.111646114972295,27.516193428760253,18.168609875226586,23.38526860960469,True,True,73.38259782996711,19.402025396370856,4.556495378510907,0,62.73077397932012,288.153620358481,0.0,19.74700323171205,8.367393271184765,17.807873519787755,18.04008116551661,20.593029437698902,24.570928971520146,10.677102546721178,8.19567933827202,15.850397646473422,17.00694471396108,287.56067453268395,3,77.30637187134448,46.392311613168985,3.503482467316753,4.556495378510907,0.0,2.980820776092034
5.033333333333333,151,280.7199257893342,4.422963017505355,0.993648136970725,17.088255506058065,23.877795981899283,27.660226544323045,26.904179964240754,17.876055792426936,23.070721626606396,True,True,86.83583738603436,7.36384736980508,4.663202993467255,0,60.1485912758527,245.74794652624166,0.0,19.75931642883785,8.770938991973217,17.862781827731624,18.159865170807745,20.370748615036018,24.20872773565155,10.69620367541219,8.283485948222914,15.743805183122495,16.95677508647819,287.5152904387097,3,74.15234785117116,47.099842377919714,3.3834459361790326,4.663202993467255,0.0,2.061342574004054
5.066666666666666,152,281.33746940942933,4.408542811747385,0.893662624243113,16.974226286412325,23.43170076105496,27.14217876235151,26.262838048750837,17.519578596633504,22.80220763648397,True,True,98.12408779400701,6.313811404550086,4.681600125216068,1,55.293750890025564,638.602145538769,0.0,19.78164156576839,9.055030011511409,17.937786731953594,18.30070445366578,20.22616818997951,23.883565934936115,10.72112033830776,8.345398102612101,15.66912140648013,16.966054516750273,287.4093913850951,3,75.14293527601384,52.21894959927855,3.7676712265269865,4.681600125216068,0.10718617235894333,1.553137664680727
5.1,153,281.9227791953431,4.411787215664564,0.5890974192971925,16.907113321474128,23.15403554287478,26.68813096730876,25.994980808055058,17.31586437804612,22.617166018089172,True,True,83.15135234176184,2.5355734114491333,4.708462223631783,3,80.60784916824105,806.7929840910269,0.0,19.800177779796282,9.293372148513718,17.97532565912464,18.285559845948974,20.14942733448874,23.771097811944685,10.719701098633374,8.386820410219702,15.591729728075226,17.01734583386744,287.27933285817784,3,75.06270739390776,42.84346287660548,3.698436642041857,4.708462223631783,0.4368263620377037,2.6823075672070864
5.133333333333334,154,282.47445214261967,4.404358414212217,0.5288557266162388,16.79165554250833,22.716525266785855,26.009499304982615,25.480161860727385,16.980846056011405,22.395593845422027,True,True,67.54217099760702,3.7705318471264855,4.727309657073519,4,48.917886342204326,342.3283769051389,0.0,19.825054036708437,9.37181875391181,18.024123943253283,18.31852639120727,20.08287486823204,23.632115612846043,10.742188225121243,8.4305056139314,15.58306449289997,16.99846013237002,287.17452173628305,3,74.98480019446386,35.656351422366754,4.087863433858601,4.727309657073519,0.664583806167174,1.6661142581450776
5.166666666666667,155,282.92593485731925,4.41131074145058,0.26139063326876283,16.76172394976632,22.560695319943868,25.80230384786995,25.270723848924455,16.872713924515303,22.297039658465774,True,True,36.81944564028107,2.1788214283867258,4.733168130576204,5,45.95765826068437,470.528518956202,0.0,19.844495500861782,9.477080418780664,18.08681748144744,18.31321700991936,19.98965804030048,23.587166031034272,10.756339915861806,8.46756190184904,15.64104061509114,17.019701051573342,286.9532840172635,3,75.02271782573136,19.499133534333897,3.957472065339201,4.733168130576204,0.8821050726214641,2.24977069366956
5.2,156,283.30447789861734,4.403067240731929,0.11971720045851189,16.714309810439758,22.328208140156764,25.450870761698656,24.97708839912138,16.686070117749797,22.198803282057227,True,True,24.336254689212744,1.0560155805719305,4.7315757895901855,7,42.23381552453106,619.6801180056361,0.0,19.87027894657642,9.621413284288295,18.13283797708146,18.283275439527362,19.997278602312043,23.48225037444543,10.79322047136842,8.503161111469982,15.705449988519012,17.012648400380844,286.8134553356152,3,74.97656793154087,12.696135134892335,4.017669878534055,4.7315757895901855,1.0659290567049986,1.617512466703415
5.233333333333333,157,283.63321879515786,4.396148148398716,0.014469082087332398,16.673734929700665,22.156368601000114,25.1552245477193,24.789908954120484,16.52680577558798,22.153535126572685,True,True,41.86086720522409,1.0640967535425327,4.724991297129048,8,70.59122466339124,601.6934261469868,0.0,19.886295676598586,9.719353757545662,18.175807999759556,18.295051000987637,19.93704462199015,23.41069984916388,10.812560903345595,8.536195130848325,15.675282646548776,17.032257954721324,286.7211079387156,3,75.03740586399893,21.46248197938331,3.648444616933809,4.724991297129048,1.202296545811535,1.4600425182204848
5.266666666666667,158,283.90698646254873,4.3949919313725605,0.0157095180786797,16.67111877087442,22.116168497600093,25.22454144623024,24.779049161457845,16.347959768131567,22.113123614580704,True,True,25.08482222397227,5.785980907214497,4.721416640361706,8,36.434130371760254,288.8028485845723,0.0,19.898742187368605,9.805373137252486,18.210733924578506,18.348493203667253,19.830000688607814,23.358683311074824,10.828528511222135,8.584729092759872,15.704793469100048,17.032030047084348,286.5885122231126,3,75.01304216342609,15.435401565593383,3.7617373601270905,4.721416640361706,1.2980210364405447,2.3921350294323194
5.3,159,284.12634881574274,4.393747397440684,0.08537482523196945,16.677640208636813,22.07828518490633,25.137810590405284,24.831774492675642,16.223132258059977,22.12042339848442,True,True,21.69057992948879,2.958009276134699,4.708714988942975,8,33.97143599689792,232.57096478920573,0.0,19.912603594782958,9.964728562623657,18.227906204206388,18.404408415596464,19.844882261658096,23.31759060439309,10.847996396614509,8.622979636294394,15.66054358161596,17.04782313214132,286.5843209834435,3,74.99705586755897,12.324294602811744,3.5744629058023856,4.708714988942975,1.3099845438157514,2.4269236091868795
5.333333333333333,160,284.2755753814266,4.396057239370299,0.015180662337489964,16.69223809860614,22.06288636803648,25.11358936658377,24.916626924823067,16.071148770897867,22.150180409841216,True,True,28.565068918335456,2.1924334230778624,4.674647567049325,8,32.52813604053698,280.6197424518791,0.0,19.91781200526504,10.163741101452489,18.221048680719495,18.47116661569166,19.863795025213754,23.307568628512353,10.852548798016848,8.660362972817307,15.623702921264726,17.050279257992504,286.610595989865,3,75.03301577339644,15.378751170706659,3.839125781166556,4.674647567049325,1.281066842582879,2.934484545474683
5.366666666666666,161,284.373155554258,4.389455157526189,0.058302119636433045,16.72025106758261,22.08835317900571,25.14432540317965,25.035718005493614,15.95682362533408,22.216545682015497,True,True,18.617523489649006,10.305429345917284,4.623434157216445,7,39.23105499826445,325.7946311466824,0.0,19.905093649140014,10.39955039519481,18.18961476712756,18.59563992014471,19.905543098903873,23.37036343884752,10.854882427271425,8.669829953733302,15.51824107203503,17.041594575318054,286.67329231615196,3,75.05655718574754,14.461476417783144,3.739168060815662,4.623434157216445,1.1795131173286777,2.3297605246619675
5.4,162,284.4415442995069,4.368719865158921,0.3062346929754589,16.744228575486975,22.103554748783324,25.176692188977395,25.155072399554392,15.823494658592185,22.258959748009325,True,True,9.579149474770654,14.161282837912239,4.565734674020709,7,43.20882111779464,417.333541877578,0.0,19.880707958537666,10.680475501803459,18.125807003836112,18.736533439350517,19.957570881671227,23.451368155108728,10.863297109847657,8.667938190113663,15.393117955810215,16.992393441092055,286.75868589684495,3,75.11110603249865,11.870216156341447,3.8154206129715993,4.565734674020709,1.0566152251475,1.3644804081181012
5.433333333333334,163,284.5208781377787,4.342817371488827,0.6558271610556063,16.767027180746112,22.12315876809818,25.21601278967288,25.30198454969352,15.683115835096212,22.29152189793012,True,True,1.4983520009932234,15.30507590013412,4.4987738653822475,6,39.63446327074304,306.2226588976846,0.0,19.847965123900206,10.986252863288895,18.026696804575906,18.897558962516122,20.013256711020517,23.567169898188443,10.871012593050578,8.654273263992176,15.231397871675052,16.917188546591003,286.87471445877827,3,75.1978496551261,8.401713950563671,3.869481276637459,4.4987738653822475,0.8994242793228531,0.7419634372602083
5.466666666666667,164,284.63081353345984,4.313958976658705,1.0302932992894231,16.791100596895895,22.134787880233148,25.289859768102513,25.404780846173008,15.536254045762057,22.30825686089501,True,True,6.943758730682951,11.400817884358522,4.431807923008865,6,36.75717980522948,199.71579727628057,0.0,19.81362070924584,11.331179217888874,17.917891936749644,19.071156256963487,20.06638259201888,23.675287229351362,10.88526693613511,8.642144496994392,15.095572385006347,16.828855672151914,287.02007265283504,3,75.28065016470033,9.172288307520738,3.970845704187457,4.431807923008865,0.7639736996502514,1.0636349945818306
5.5,165,284.81503173504035,4.2808138323506935,1.3037739207301116,16.826856431514933,22.143605369694612,25.40984475934957,25.478119909693298,15.413423399773722,22.273033409961872,True,True,4.538907466670771,7.650273288088602,4.390469960772163,5,11.78099975643166,59.28882489205438,0.0,19.785024699675517,11.72899828797081,17.827846473768798,19.26257068017137,20.121420710861663,23.7694107540204,10.909776875777458,8.639196887447847,15.01555020465899,16.76862941959266,287.1636964615392,2,75.33019953157863,6.094590377379687,4.059772683275858,4.390469960772163,0.6572523440779721,1.6135079499386287
5.533333333333333,166,285.09019732497154,4.251555617153036,1.4355361577045975,16.871870774372827,22.138894378595626,25.556554615387324,25.512031095274235,15.293674227890323,22.193317575830626,True,True,3.7813164853563723,5.994783263432576,4.360706413443935,5,13.754132761396097,110.53633300549808,0.0,19.77563525633782,12.179382578720132,17.774392766221723,19.48369137568242,20.146406030142625,23.84021449009948,10.937681098935327,8.664095289412318,14.973117227086123,16.74786798857196,287.2766339753181,2,75.33552823850731,4.888049874394475,4.109544285637798,4.360706413443935,0.6078269657729665,1.583775854914613
5.566666666666666,167,285.4578182256757,4.238432857464758,1.5034757658704565,16.915169899329456,22.110044782504623,25.69095279214178,25.515245679929194,15.144949260587612,22.089031397359907,True,True,1.8547331055966405,5.336610533073534,4.317466676049258,3,17.305235866663818,70.34300284910552,0.0,19.77973842388755,12.688344950613617,17.754557613539447,19.718941224046308,20.1137114114904,23.87119547603994,10.960970076422196,8.715428784258105,14.941205791470704,16.743275608155074,287.3586861530396,2,75.31312585181107,3.5956718193350876,4.126387211584175,4.317466676049258,0.5952672291176935,1.3101208963694932
5.6,168,285.8890805554418,4.236789591760804,1.5256568919902025,16.96421287585968,22.05782394396133,25.77004433640962,25.494110301660772,14.982072916137081,21.985068221637853,True,True,1.86801015854675,4.242260703181076,4.275405319115353,3,13.029709841191517,42.04857400878757,0.0,19.792228238864347,13.312392960359373,17.77774026307352,20.000770869261643,20.0516260010228,23.88322517556136,10.991457813002016,8.784504780977494,14.90683101411365,16.73112024581366,287.4268513973133,2,75.27585558719356,3.055135430863913,4.127937416308317,4.275405319115353,0.6168621758904027,1.0100635626646204
5.633333333333334,169,286.37293440442113,4.225268033906926,1.5037093073688208,17.032130065770435,21.994306891766772,25.809293883671103,25.45200241253827,14.845085725449412,21.870845545408315,True,True,1.314690628934051,2.4316368391243923,4.251086777374569,3,11.360230949163348,35.37609353006087,0.0,19.812466252142347,14.096531817370616,17.870056703097067,20.34940016427431,19.99431441208106,23.885869156190587,11.045904013632978,8.869324940138398,14.894468159146445,16.68638780141561,287.49491469589253,2,75.22626774518893,1.8731637340292218,4.124466299356822,4.251086777374569,0.6767153643533134,0.9133081900585425
5.666666666666667,170,286.90227461864663,4.199717074858789,1.4737145582748414,17.12001108939301,21.913667679435058,25.81296608129491,25.38348729420851,14.739398848445711,21.718818493791105,True,True,0.6096083712267781,1.015842044200645,4.232538696248516,3,14.001882161247723,52.627726305656665,0.0,19.843709306590345,15.085186114450089,18.03663364106027,20.77027966694523,19.93788478522671,23.85896959679486,11.127832552148591,8.974765513913322,14.916077630958243,16.59415681506726,287.56227653727143,2,75.17738970834198,0.8127252077137116,4.111930559244434,4.232538696248516,0.7641902198042507,0.9141939639598498
5.7,171,287.4534334334774,4.169603560105362,1.4380003297357693,17.232218774781884,21.815322440665913,25.76217481326456,25.284606631668886,14.664441028266706,21.55006728946351,True,True,1.1645530099055759,0.4703209678211485,4.213545398351477,4,17.259751004244198,75.51325210367827,0.0,19.886950183282874,16.31712878374896,18.293443158780036,21.297353207211803,19.854800656330752,23.79997474144565,11.23592740567008,9.102004310445508,14.966528675899738,16.467880736249178,287.63154194840024,2,75.12596745638037,0.8174369888633622,4.073428761104783,4.213545398351477,0.8624350202562618,0.9689694414894947
5.733333333333333,172,288.02240721045206,4.134578009813916,1.371639674600482,17.379095892800347,21.710308502579363,25.670433274392483,25.159908755460602,14.622834214976077,21.388057765488288,True,True,1.9185057416940408,0.5104651010448612,4.189944095774441,4,18.754132888229943,79.99966097441484,0.0,19.939657869401106,17.828101916376134,18.674515517491184,21.95824832134232,19.733454952210415,23.71927506507533,11.364101240906837,9.25642710558612,15.041363943719913,16.330058449578363,287.7189912583683,2,75.0826356443384,1.214485421369451,4.024338929278919,4.189944095774441,0.9724224187658224,1.1216079092069213
5.766666666666667,173,288.5892299273939,4.0839478437857295,1.2541581213941269,17.57389050192896,21.601903562604047,25.54243419242031,25.012000914374806,14.60779752705994,21.24538161656113,True,True,2.9841450539804932,0.9235532902473765,4.1495928537985804,6,41.30146174748944,414.6433739525777,0.0,20.011250954944,19.668909513548112,19.229825557394477,22.787046997964357,19.587023486334473,23.635064907368523,11.524202942733512,9.456322987516238,15.121675265276572,16.17942066543793,287.83245160894023,2,75.04926876957302,1.9538491721139348,3.965705734378399,4.1495928537985804,1.087088615262192,2.0493764665243828
5.8,174,289.1593647511439,4.007963378451606,1.065293024577769,17.82555945588613,21.49064249636491,25.37825295927011,24.844329953812906,14.601992756175811,21.137994316200817,True,True,3.2962654374730014,1.372893267406944,4.0730221117033425,6,51.572978073226594,221.37003881720426,0.0,20.104645931753442,21.865885874327194,20.011752211450485,23.826141553335674,19.429113556376652,23.563185338565205,11.72010836967632,9.708145542068646,15.177353753701283,16.014489721577498,287.9813860148877,2,75.04873593474478,2.3345793524399725,3.8882894752517236,4.0730221117033425,1.217359400464668,2.579525876978025
5.833333333333333,175,289.7071088988595,3.89628157643106,0.8746359788823962,18.133678530524048,21.363465508763934,25.15850186162028,24.639312979954074,14.613820273762599,21.042226919718782,True,True,3.4249089222540934,2.757987675300517,3.985702645020276,6,42.5836828806569,210.08744457661197,0.0,20.2153100268057,24.445248844351863,21.054219017285742,25.101919528505,19.270656187283507,23.49030984413938,11.957475211576728,10.012988762657839,15.197603675517229,15.805584824681992,288.1806804489272,2,75.05948726483484,3.091448298777305,3.790622519174024,3.985702645020276,1.3488259003357306,3.790287548627913
5.866666666666666,176,290.2374993948915,3.7197098629537573,0.7269419372232478,18.49911337320126,21.214154099554598,24.897852843393512,24.39630740393761,14.636256951536412,20.926199199350858,True,True,3.8442154939346307,6.300619642612312,3.9043426380227966,6,46.4239968827347,436.03898408538805,0.0,20.336657660612907,27.382007074362626,22.383236971861585,26.613395014648848,19.147018535901488,23.434383327649837,12.251382128769722,10.371932519281035,15.186262311967422,15.523808654745034,288.4248329419956,2,75.0896559174028,5.072417568273472,3.668606166835036,3.9043426380227966,1.4549079589925744,4.309409232357964
5.9,177,290.7677512151367,3.4594413703660676,0.5615677374411902,18.90790377237184,20.964498360300173,24.637630194439687,23.736070540843937,14.685125324047673,20.799167381869403,True,True,3.3446120369332832,12.25285102634032,3.8311416143283177,7,36.844601921876475,202.04229030786843,0.0,20.474942090917978,30.61741669213975,24.04263078997847,28.32567612829392,19.174358385440655,23.366982259042594,12.610623901887703,10.804230052994383,15.162633533666817,15.181069310014655,288.5921461031777,2,75.1739175660322,7.798731531636801,3.5424077164437566,3.8311416143283177,1.6816571318347426,4.467315335012337
5.933333333333334,178,291.09982793684657,3.2320953611232106,0.4404740386596345,19.456099568338548,20.977489595715916,24.953854571826533,23.79976965585282,14.510970738810528,20.645363416373794,True,True,9.659265959742488,22.2798972993882,3.5628615848031084,7,59.693129155401095,367.25394319748693,0.0,20.67905635280891,34.102916842319964,25.86062664091183,30.055174688597987,19.33022440878235,23.456044334513987,12.960968461540403,11.361164141787379,15.189956856478066,14.935402414473648,288.97712819068914,2,75.62253887760669,15.969581629565344,3.2298089575194857,3.5628615848031084,1.9085715425873586,4.25784650798831
5.966666666666667,179,291.5397813752388,2.8426026319975373,0.035384165038378344,20.059796071907524,20.84607330287326,24.980455440670365,23.224006255841108,14.523092309565069,20.656739205416496,True,True,1.303667694019818,19.823398369426325,3.595774977179366,8,89.69901821913608,360.0195555012864,0.0,20.870561789768864,37.574652573154154,27.96574655607461,31.990265019221642,19.9351841106754,23.509380739458724,13.390195803766652,11.949790557654502,15.449774533552848,14.87709618379249,289.2729312308045,2,75.94730069835389,10.563533031723072,3.2022054614474404,3.595774977179366,2.1290663591889225,4.5891552055626335
6.0,180,292.0358207334799,2.3737678029006393,0.9139373619391177,20.83795739281726,20.99904445423015,25.264706514033,23.269875671638772,14.665556769095145,20.796038862153683,True,True,2.9555332235873055,15.574936994833207,3.8679705558898587,7,121.8342585906341,524.2069815091404,0.0,21.106299733099394,40.97234201328374,30.118263681226477,33.99700266764209,20.787014651589484,23.74443129087681,13.842924412715089,12.572446927253148,16.287419624320023,15.14503807333207,289.88019344523053,2,76.35221951960575,9.265235109210257,3.3537237200295222,3.8679705558898587,2.3280955783240196,4.670146169534416
6.033333333333333,181,292.74731316790746,1.7068638371947165,2.108287259514173,21.63423858386202,21.160387873621755,25.62513024904638,23.091107296896897,14.829065189825252,21.096248758718495,True,True,11.62709866898299,12.71359254991911,4.267495981623718,9,125.11914335019688,730.9209040092655,0.0,21.326270323413144,43.87696335691854,31.93564132284297,35.91294306724082,21.490753311320056,24.229164433271233,14.326726101040729,13.175607447778692,17.79156723628029,15.806390663336934,290.39061884617615,4,76.83621833476364,12.17034560945105,3.598209199441455,4.267495981623718,2.3376829197239593,5.587605900120981
6.066666666666666,182,293.9615642291634,0.7002313047491882,4.002474503576228,22.47288946091199,21.678948210008556,26.281820595659106,23.661892731631625,15.078616876938836,21.69346263580466,True,True,13.730519141400057,6.674090899510148,4.6728165495992995,8,231.97351026620692,843.4094506555773,0.0,21.37850474612617,46.04698342487698,33.266895801374794,37.59709817706535,21.99154282845324,25.335100780683582,14.839189285210391,13.675746645037709,19.294242740663375,16.952244644154053,291.02300970407333,5,77.24707893507825,10.202305020455102,3.8304132549069587,4.6728165495992995,2.0774584969301775,7.195784090343356
6.1,183,295.9616699132872,0.32440892521047315,6.694266454733384,23.343954994625175,22.744647958617314,27.400531599878736,25.086675392686814,15.846084681133862,22.645300160769843,True,True,7.4627270336855815,5.689695677558035,4.908906339591577,8,298.939382070033,1283.2097031653182,0.0,21.4451965082468,47.257967759907196,34.36524497883953,38.78807219785622,22.71008958989443,26.964502218396895,15.344643155648402,14.129262187570092,20.0775234810669,18.098231007481903,291.96408776807186,5,77.80257868048429,6.576211355621808,3.9913250811378775,4.908906339591577,1.7116612578396817,12.939761515537278
6.133333333333334,184,298.8858847930879,0.6962535892626187,7.071873630061683,23.664072805209894,23.831664759624015,28.266676443809295,25.977265614814026,17.44170333488931,23.64101364498342,True,True,4.5282600885586755,5.115964984381876,4.969806467744889,6,281.8757641925309,988.9111593347753,0.0,21.45115851022335,46.470826241874136,34.65695112198135,38.54538818756688,23.448698270124353,28.128417187272614,15.402635671780965,14.103125128129932,19.573830972853816,17.85340174784501,293.5907005538495,5,78.61504167564378,4.822112536470276,3.9936597507726277,4.969806467744889,1.032664064793074,19.563162296329352
6.166666666666667,185,303.02276085280033,0.3393185612539207,6.978689117751178,23.783215317195552,25.717810306820454,29.716253366298268,27.274544719631994,20.559644174524152,25.3207989668274,True,True,7.532377229888197,7.254002922556007,4.759581191881174,1,676.8034286400347,11066.799087521389,0.0,21.520530898501605,43.947254800484046,34.16301493436376,37.23041290273379,24.878509695014547,28.908050000027472,15.22578813323753,13.916672018350598,18.054003249700138,16.032751898237986,297.0137892646874,5,79.43267408568504,7.393190076222103,3.8184099820644533,4.759581191881174,0.2129603782910463,39.02574738946556
6.2,186,308.3764087425358,0.829132551085332,3.8492418171463605,23.46867154981665,27.817429827507954,30.956519316025314,28.113272341294827,24.590998660743534,27.608928991968163,True,False,6.6292040708842075,0.0,4.351200131862811,1,709.5716577254304,7127.256014271812,0.0,21.38964063520103,39.283534509319146,32.07904308293485,34.263668051845045,26.83080854349737,29.638430437057245,14.519186622933598,13.195348311134408,16.16873942364125,13.391954319653982,302.17553952798266,5,79.84660448085447,3.3146020354421037,3.4524717688316837,4.351200131862811,0.12129714287816108,47.109600757385536
6.233333333333333,187,315.4434075384289,2.4880591079448844,1.2067033371468965,23.640106968298262,30.96064879643344,32.25221620774651,29.5721204046202,30.248629714943092,31.769628858423964,False,False,0.0,0.0,3.63431027656047,0,705.2311860088982,4197.627378779359,0.0,21.05666021862452,34.087163035234816,29.6467422542875,31.22607143780516,29.969253230928338,30.536637983729275,13.555151126491277,12.210283943709229,15.825125732930125,12.645920374999916,308.6383117597785,3,79.24829282033639,0.0,2.825984605403625,3.63431027656047,0.0,36.128544446891595
6.266666666666667,188,324.50569624636506,4.402424862194998,0.2547285094465034,24.439618645656573,34.84972862134614,31.92198241440718,31.086972116877014,37.90633044505993,38.48362950904043,False,False,0.0,0.0,2.9748265463179098,0,1257.5174835868793,12355.145406323023,0.0,20.81838216270343,28.140190548856836,27.005966290812573,27.15367896346139,33.20516798032163,32.32076825749063,12.364767249012253,11.39135147174424,18.62526022992993,16.16983204513108,314.96482027797754,2,76.72625712150894,0.0,2.218229264809655,2.9748265463179098,0.0,21.849809852101924
6.3,189,335.0466366429559,6.267578677287111,0.10216748861219416,25.29943079588431,38.31902695073013,29.586145042282148,29.577837337379552,46.93487944291708,47.177245980341745,False,False,0.0,0.0,2.1588615655315526,0,1317.7565362376051,13108.60427118542,0.0,20.603363189919875,21.47767352913647,23.54014870633202,23.41579557855774,34.90355083814478,35.1125197386762,10.818205472245326,10.90742351151254,23.43993881725539,21.99673475356369,320.3085638394628,2,222.82049906527106,0.0,0.7242628704569039,2.1588615655315526,0.0,26.68641507455484
6.333333333333333,190,346.02779223171564,7.388973737520121,1.3214142859713114,26.051956243963993,42.61715465422855,27.330578685512414,33.115295003531806,54.57727065803505,55.44547426983492,False,False,0.0,0.0,0.0,0,807.576970166254,5931.6097320520785,0.0,20.409414911236805,15.593150528480779,20.237018223430695,20.627630086053305,34.18657811269127,37.53934841116145,9.261054359959257,10.717548983200654,26.070443923822022,25.66853750250939,326.67157257163785,4,265.3201229728695,0.0,0.0,0.0,0.0,46.36616561923029
6.366666666666666,191,355.4501266914011,7.686721552840902,2.832866104598748,25.844508226376327,44.555699999130766,27.051486988580876,35.13398262166344,56.85203378468285,59.18529660159588,False,False,0.0,0.0,0.0,0,541.9720528335439,4766.715472713371,0.0,20.286650590023854,11.592191048854515,17.840036322551796,19.681092066762133,32.991311949687514,39.29606124137586,8.594051904921777,10.568009318235534,24.04530814364373,24.550110813065178,333.55399923288775,3,265.3996010452523,0.0,0.0,0.0,0.0,56.657329994085664
6.4,192,363.3084885721325,7.527116657560917,2.3017949301676603,25.495515327302947,46.26222689425617,30.34611014475015,37.80934610882195,56.460576292345245,60.43287503110737,False,False,0.0,0.0,0.0,0,1027.3199169553745,11564.032578874958,0.0,20.037218715765253,10.122782650387492,17.322542960880018,19.473006836868333,31.68219064535481,39.55357128296006,8.32195432411667,10.044253982486609,19.818339027559915,21.00796190614032,341.15053452980754,3,261.81455947290584,0.0,0.0,0.0,0.0,49.722409903268094
6.433333333333334,193,370.34321856746175,7.296505947662279,0.7167682897168801,24.78433225486862,45.80043480622325,32.03281715082402,40.05016283017412,53.14013858855046,57.97862065534438,False,False,0.0,0.0,0.0,0,699.3945676297956,2371.667633452212,0.0,19.81867137511522,10.273852579608809,17.452816209871084,19.739209772903358,29.845792375217638,38.80921234043853,8.3978537153882,9.51159729308893,16.22410250450382,18.490136432000686,349.7712300897911,3,263.68209162797535,0.0,0.0,0.0,0.0,21.958238716063804
6.466666666666667,194,377.16194072920547,6.977174380171536,0.905522092850486,23.744744538817688,43.02277761668213,32.875593231936705,40.95064900940415,45.99661448146151,52.26825374392614,False,False,0.0,0.0,0.0,0,412.45739844838806,1808.6334854710688,0.0,19.68139007137247,11.254270507653626,17.616320109365326,20.242656225625378,27.688062654581618,37.4886235415562,8.782278907195565,9.022326012722468,14.067025559294066,18.237104026170076,359.1421374041953,3,265.4272539674079,0.0,0.0,0.0,0.0,12.062982698291865
6.5,195,383.8736953638246,6.383918436832692,2.0287124492054036,22.403458180463627,38.025112207075935,33.15841618621442,39.89468715265264,35.30261256278845,43.74473292664825,False,False,0.0,0.0,0.0,0,314.378614097077,2015.1362420416779,0.0,19.539782865198607,12.795933269923404,17.88040547378988,20.826535162175393,25.87271297469445,35.56602197348929,9.424072881398954,8.51979064246841,14.12595514901617,19.40021348649607,369.0057008768728,3,264.0034625219902,0.0,0.0,0.0,0.0,13.131435566455771
6.533333333333333,196,390.5908920903206,5.741081681069282,2.2667844247691686,20.799601333300362,31.376973661616926,31.38047513993692,37.88181431672903,22.881728353926082,33.36387683587567,False,False,0.0,0.0,0.0,0,204.33495449459377,1027.8446388229613,0.0,19.292070233038235,14.501110067835796,18.272892533032227,21.422286949795428,23.97007807465898,33.42883137430333,9.953708287711404,8.0848089027468,15.996643885690625,21.563695044224946,379.8056907424344,2,264.1028328633295,0.0,0.0,0.0,0.0,17.31083090615875
6.566666666666666,197,397.28101207635234,5.220697361236426,1.4560032234051814,19.43110486766246,25.381238379500733,30.28038922640663,36.10877458298191,11.630879426327493,23.504910282286914,False,False,0.0,0.0,0.0,0,171.77875074818178,1123.1970393737722,0.0,18.98558285172658,16.468305135281472,18.529181122618414,21.940129876648907,22.13727772930016,31.373031348687864,10.219951122104302,7.7438842899002385,18.63226926660681,23.91200675405922,390.75016761263294,2,264.01882245028895,0.0,0.0,0.0,0.0,20.91027889700354
6.6,198,404.01024359325237,4.996891831410977,0.771378849525164,19.24844411343827,23.61574367619354,27.614750617664324,34.94781205682458,12.222740832545414,19.677671197739837,False,False,0.0,0.0,0.0,0,209.0361013571933,1444.9319345818171,0.0,18.704588782370006,18.305980804290865,18.748236787621845,22.36251204831317,21.045642429516022,29.89888409941625,10.231621983247916,7.606416626958909,21.166621023125774,26.193182411939187,402.43466572556235,2,263.91720053322535,0.0,0.0,0.0,0.0,21.348739202316434
6.633333333333334,199,410.8798207518397,4.968168481073532,0.3441573417668631,20.545793933352552,27.418665340173142,26.233902506970903,34.202859765161534,23.279955346020937,25.957943742539197,False,False,0.0,0.0,0.0,0,318.4698829650446,1184.7030179635385,0.0,18.523126479089534,20.067366746856294,18.93530322931341,22.493242523590414,20.945836785635695,29.023170333956315,10.102733464011724,7.582453523312273,23.117575192158633,27.72143936167148,414.2488065794903,2,263.45894699590326,0.0,0.0,0.0,0.0,14.432117899855792
