time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.733333333333333,172,2.4539431233180244,2.2579795516999734,0.11367595774134322,14.769080487036707,16.322034180475747,11.692129622719289,19.15234931656584,25.49836470724327,8.945293075374595,True,True,0.3921600737827881,0.11258263819123437,0.490368649175989,19,46.74146845551541,420.38695466177523,0.0,21.024149657464385,21.386451174080673,19.278468063703087,15.981068006425165,16.02532842149651,14.530121753871613,17.935376226357675,9.180796584760191,13.97407443841212,6.932236257076122,16.545418890088893,4,434.80843612416857,0.2523713559870112,0.0,0.490368649175989,2.718846112939075,1.2740475176048511
5.766666666666667,173,2.4036121558351984,2.278181134178503,0.06964749009686086,14.753849378659078,16.367836590367517,11.8711435935118,19.187035780847864,25.43087895813429,8.98228802897612,True,True,1.1242190052519914,1.061503457539876,0.5072954040594528,20,16.93817416119739,90.19428727437543,0.0,21.034773050894497,21.432832883714266,19.29078573472815,15.942790479190514,15.94309629902658,14.176873264719179,17.950164752674965,9.211800698597537,13.895324882319848,6.95795227255057,16.624853177062192,4,433.7436161061331,1.0928612313959336,0.0,0.5072954040594528,2.4606889210160747,1.0160067970109556
5.8,174,2.349270009343046,2.2846790991790433,0.4073680173431574,14.657880088788005,16.11522955603142,11.167282583711616,18.96183186255758,25.30839155730426,9.023412220552206,True,True,1.6419177190406933,2.9478887728797343,0.48766055333786207,21,49.063473755564594,326.66919088713803,0.0,21.037870421869243,21.388790194591728,19.246083591879483,15.899906557415466,15.993109316640092,13.919331981556308,17.94653183713761,9.197553299800205,13.802548820585764,6.975557086218574,16.38099488351613,4,435.2545970383761,2.2949032459602137,0.0,0.48766055333786207,2.7231178302583325,1.5923934257981784
5.833333333333333,175,2.28064985821791,2.295747203477627,1.601012856784343,14.569234308519652,16.068909931897238,11.700922479240438,18.81779339903837,24.83104933366095,8.925874515649204,True,True,7.805735479525215,11.361585234180522,0.6567652523570856,19,28.225171128611805,152.04099882566788,0.0,21.093675380372467,21.409484571179366,19.079187248765162,15.660770703818253,15.803131456690641,13.525852960115122,17.901151301970124,9.118044226118666,13.548469922325426,7.123107128850564,16.615500290548386,5,435.1749240536486,9.583660356852869,0.0,0.6567652523570856,3.113673617632534,1.091711040814849
5.866666666666666,176,2.2013439960263446,2.322014835765873,1.786206820799565,14.474735735529531,15.854648441483349,11.026545158020996,18.640776752937875,24.766262924616676,8.985008930357855,True,True,2.9520506057893714,3.1255047193761336,0.6631074245620145,19,48.28886981768038,490.3971779652966,0.0,21.108400513130913,21.36235200501772,19.02620222174293,15.590894873743618,15.613870946739631,13.334618758779893,17.872487998679592,9.114957706389454,13.510218156325344,7.1684390864605,16.33714601518308,4,435.0019513529412,3.0387776625827527,0.0,0.6631074245620145,3.280221063953744,0.7573746601236238
5.9,177,2.133414118700606,2.3091214069813293,2.1008900036547926,14.443942225206824,15.860557313848556,11.281035005491033,18.6153357152735,24.579020109783848,8.966838424845852,True,True,1.0036162256662917,2.6137092640820554,0.6893817768611243,20,22.106291947212824,130.37200867781326,0.0,21.112404276005606,21.31749203529486,18.98126625955963,15.585344416176298,15.50530671024173,13.19864596558778,17.853188717798137,9.088672990667126,13.383515636586013,7.191067114790964,16.452691344926432,5,434.99980297902613,1.8086627448741737,0.0,0.6893817768611243,3.5521912666871116,1.1508878777164286
5.933333333333334,178,2.053870532182155,2.3439210516225883,1.870873751023107,14.406164065232687,15.760431250640433,10.866869863706828,18.43812150109601,24.636560171069853,9.100173466689048,True,True,1.6889887656201863,2.2707280282888935,0.6280118997289109,21,36.6637340483086,311.71404763468354,0.0,21.106225011731496,21.2127341835507,18.992522872480603,15.552032225758952,15.483233746129809,13.133850981087619,17.849349439424422,9.07958551318077,13.404152911388966,7.2370490911952565,16.232765517705133,5,435.00100087112895,1.9798583969545396,0.0,0.6280118997289109,3.8979481411322494,0.6176214059114604
5.966666666666667,179,2.0564863098165747,2.3410183296178166,2.3968226731392415,14.350042073373686,15.666580102831013,10.940383914357465,18.220527254047177,24.486261635491463,9.019147607427948,True,True,0.8980687922829222,1.5470719631406304,0.6995048467256878,21,61.75417299932723,671.35971795193,0.0,21.103577236467594,21.30836563195514,18.965838968149054,15.41340516528005,15.34520024109462,13.01832520467354,17.843133485580605,9.089350430082952,13.310521245691445,7.186593080306245,16.25633647239015,5,434.9999665260254,1.2225703777117762,0.0,0.6995048467256878,4.234965684942075,1.3990039688237368
6.0,180,1.9721719478806978,2.362060149150913,2.2401184030957233,14.354603763499526,15.70997736751064,10.977394080645876,18.23878071737785,24.49605354879721,9.127681123221624,True,True,2.457166632130322,3.0984875975708954,0.6792047640016518,21,7.637295835173025,42.26732078970963,0.0,21.11286938104473,21.246022172344748,18.96612470463834,15.402786155628972,15.30369123204065,12.980849205170136,17.824392761432133,9.082488369056673,13.304383656544333,7.255539344549615,16.265595374086928,5,434.99982976576894,2.7778271148506084,0.0,0.6792047640016518,4.543949415682948,0.7759401620130445
6.033333333333333,181,1.934525209313618,2.3550674994091136,2.4002254404293346,14.322040227280619,15.650054352892468,11.008220784353101,17.992910146739487,24.45175913445844,9.147327346018843,True,True,3.798173737271816,3.258911660422234,0.6740708942765873,21,32.35490615469836,259.4825215542876,0.0,21.110098770165912,21.350199734980432,18.984026277261307,15.378720729496992,15.11134154202837,12.93010289651206,17.80059873430222,9.038750703570338,13.247436662681128,7.279109946640644,16.219087076911702,5,435.0000168109878,3.5285426988470245,0.0,0.6740708942765873,4.646066418864617,0.6944694062872286
6.066666666666666,182,1.855594920704683,2.3522734924541377,2.221916310503427,14.3217618648726,15.586353614110077,10.809135829812362,17.861824883082836,24.43480542949242,9.239648314052681,True,True,1.5045255867440939,2.4310396967132992,0.6824797597851112,22,32.26620314154323,323.6829850474319,0.0,21.11313415738435,21.35390053909555,19.0184054520385,15.381599847685953,15.195482945086003,13.036407165233028,17.78483905790084,9.021981765589139,13.240856558990188,7.334406027645141,16.129314313946978,5,434.9953047065365,1.9677826417286965,0.0,0.6824797597851112,5.10066571009842,1.2092796506318824
6.1,183,1.8070875708963046,2.3661565012178642,2.4153252563887264,14.28307120526005,15.53691428304882,10.800148296898737,17.741820482280744,24.368466083070526,9.237222269945269,True,True,2.8443735624429194,3.443029016775654,0.6976132561676693,22,13.656270010338625,111.94727691765297,0.0,21.108301423998938,21.33143114162864,19.002847543933584,15.291744326118732,15.013945975620732,13.055782598764015,17.759988301705974,9.004281264068691,13.184296778829797,7.345791592036376,16.095312229366808,5,434.99565179414014,3.143701289609287,0.0,0.6976132561676693,5.311718789310516,0.4553655453734372
6.133333333333334,184,1.7542556533093772,2.3748592790139744,2.796044001608837,14.23663027187422,15.5294437030795,10.981095979915219,17.660429844773656,24.250215642261928,9.226033345367194,True,True,4.393305890288427,3.855141522100676,0.7228488936982336,22,13.0579005217265,90.71021320807722,0.0,21.1201708391063,21.302757490271972,18.93528468939232,15.194806857962847,14.713470114169255,13.03649239572881,17.705961650017958,8.974134678253847,13.103329036917083,7.345271513974956,16.1344603211996,5,434.99958433487075,4.124223706194552,0.0,0.7228488936982336,5.204265507676074,0.5049747672939888
6.166666666666667,185,1.705546823849979,2.365149566035696,2.8251442891540726,14.226190124690358,15.508719427054329,10.983505748974315,17.57563240033837,24.20637782887829,9.269361730026345,True,True,2.4321770510811724,1.186671081780652,0.7605699717339156,22,9.728491551918156,73.16534099157954,0.0,21.1179569006131,21.38380885012664,18.97660503086459,15.177713684943498,14.546294785742178,13.062674600434773,17.695651554714267,8.961522953350222,13.0677005567495,7.368045244599262,16.1169880397451,6,435.0104858130969,1.8094240664309122,0.0,0.7605699717339156,5.095198297920903,0.45454269436403993
6.2,186,1.6407692409668229,2.3896379486108343,2.8948984447903707,14.215777281371286,15.526099065208085,11.066621435581466,17.56068800214459,24.136930383312556,9.34015643979372,True,True,2.6343598092620004,3.9222665626079234,0.7027779938548944,22,6.079865684406123,67.1402539894716,0.0,21.114506381992747,21.325804873810554,18.950333588128593,15.115817280885546,14.468386826186078,13.099746995740494,17.668331519073977,8.942023776004124,13.024454245602882,7.422857472311977,16.137804766009634,6,434.967544979649,3.278313185934962,0.0,0.7027779938548944,5.024647560221319,0.41844924633457337
6.233333333333333,187,1.585582707116932,2.394216363781254,2.828639363146754,14.215416812480711,15.531401688865504,11.044296475395514,17.55209000938219,24.142141395044042,9.38707887564028,True,True,2.4829392744502488,1.703741622003751,0.6959213197964046,23,5.420408758040129,35.80442516593621,0.0,21.111521182566094,21.340472622547953,18.975508188830755,15.107338911249006,14.38011051641657,13.139774320661694,17.65900614378653,8.933946605289155,12.997925201340928,7.460041739059983,16.129265297171507,6,435.0157814638857,2.093340448227,0.0,0.6959213197964046,5.009938257867615,0.4178578251219449
6.266666666666667,188,1.5417496695403432,2.3841020578462047,2.8591682846585176,14.210397472412287,15.52622091423473,11.011692845581038,17.561251612118497,24.118882094057685,9.413057105181695,True,True,2.8609498617897753,3.0218984895252916,0.7329446195850096,23,5.7740967327711346,35.11946832460899,0.0,21.120565165430108,21.40075167298913,18.980357595509204,15.120654108854678,14.2801938628159,13.161190108964954,17.622515579507063,8.906193703297735,12.98103999700983,7.477616634866788,16.117851879403304,6,434.9836540105134,2.9414241756575334,0.0,0.7329446195850096,5.0294078801991295,0.3470969067757039
6.3,189,1.5191723444308596,2.3982325857079045,2.974517572241904,14.18406163574766,15.501237445041799,10.978499913145983,17.52147265653479,24.06154714834383,9.443430062142586,True,True,1.4229077471098606,2.2529041214926133,0.7128485750172618,23,6.039806144923422,40.641528718183736,0.0,21.114102158710814,21.364453342447298,18.956339714876727,15.039972278438201,14.199529345954732,13.132687546737387,17.605434409766413,8.89564447677444,12.962212426385001,7.485599055956708,16.09088724109949,6,435.038919156901,1.8379059343012367,0.0,0.7128485750172618,5.049004884511428,0.4830240906875112
6.333333333333333,190,1.4874138341617824,2.4000610432181824,3.1278770129247166,14.163209075443858,15.477638572373326,10.928808901025992,17.49244573426814,24.027894228597358,9.461405425601816,True,True,3.831068899972205,2.889674894567441,0.7390052334411967,23,5.083040545767754,27.477683229175,0.0,21.116477942667263,21.38026154425879,18.947483795776193,15.006228447917685,14.148798107957436,13.096872170664483,17.57829833825932,8.869566698676996,12.88958344012011,7.504011355866297,16.084960445975106,6,434.9548001430117,3.360371897269823,0.0,0.7390052334411967,5.116818355252225,0.39436769182451087
6.366666666666666,191,1.4680204205898453,2.4126728569062728,3.31938776977618,14.13909660766572,15.465484725836248,10.936486581450792,17.50781304530997,23.947070967197977,9.470568309386257,True,True,1.2103681293130877,3.140061137613854,0.7003250680352832,23,3.605260276580209,10.449092062102501,0.0,21.124175778265773,21.33546524346064,18.905003146597448,14.929222784150758,14.118818076400617,13.086553843066676,17.544761247222297,8.857612948264789,12.829624366700696,7.493272777511126,16.08361086366497,6,435.08963608266157,2.175214633463471,0.0,0.7003250680352832,5.169369565200718,0.45297526499745505
6.4,192,1.4599530418925617,2.40956286529852,3.3339337180799125,14.137671929729875,15.497817571653503,11.000227738588853,17.544761238043147,23.94329310302132,9.50298820696068,True,True,3.0694535442869513,2.155931672198412,0.7250821872081282,23,6.512030310190811,76.31180524316915,0.0,21.118716973140934,21.348194636861272,18.8947863390964,14.917933966286135,14.034741738512476,13.095682235102341,17.518655839399287,8.843374575311081,12.813364637410828,7.4883577182133845,16.094566475716608,6,434.88619850279025,2.6126926082426816,0.0,0.7250821872081282,5.096928116347531,0.4557599617000165
6.433333333333334,193,1.439226728865468,2.4076014640532106,3.206982946372752,14.150199804976744,15.544882162598203,11.07094966761884,17.588023828987172,23.96540408941032,9.55515106437648,True,True,2.4572202612865275,1.1909529143448068,0.7205191289155982,23,7.811132903998004,49.20871638720328,0.0,21.10964464350704,21.319861864620613,18.91165975187863,14.920314694046501,13.990084402366218,13.15711009727701,17.507261269343633,8.834111845566364,12.81274805851653,7.510671797135758,16.10723096707604,6,435.0610984411115,1.8240865878156671,0.0,0.7205191289155982,5.025266028561303,0.3816783857972456
6.466666666666667,194,1.4186490200671407,2.429774276248753,3.2629226616702196,14.14838363589552,15.562582072100303,11.087196281166092,17.63337404313464,23.931297171758427,9.598460792342053,True,True,0.6131355147126483,1.5144877428230372,0.7193333264074442,23,5.312106051440291,33.641151688248556,0.0,21.100738076897134,21.26113945551483,18.88913891876151,14.850209366630866,14.00011746836492,13.20244678195532,17.49559493660294,8.83634279844877,12.786118136157551,7.553580310697769,16.123441014350952,6,434.9702747111178,1.0638116287678427,0.0,0.7193333264074442,5.080952411868579,0.28438837203752954
6.5,195,1.4084641273734682,2.4334220188667266,3.168111061187707,14.16379017864316,15.610648946220246,11.194525132533782,17.686407059758974,23.941809215732246,9.619854376855976,True,True,0.3091412772036877,0.5722683269481068,0.6980854595755536,23,5.874308477558138,65.3893539291928,0.0,21.098551805646544,21.263833186125872,18.884681491554833,14.822099998654053,13.961729468017946,13.30991721540885,17.495120403979385,8.837788055321894,12.780984508682758,7.559550761374266,16.15303864547361,6,435.01265218081033,0.4407048020758973,0.0,0.6980854595755536,4.9928978958652195,0.34151818420974805
6.533333333333333,196,1.4139326136810804,2.431327175107656,3.284100225499358,14.153605766170493,15.625453976272608,11.232686305987622,17.729837873829364,23.91118807383029,9.628103651443155,True,True,1.8603447775334487,0.6628591054161183,0.7021539690115846,22,3.7321648112745236,21.108749405239067,0.0,21.091233495130506,21.24005465577762,18.84539620458349,14.770705129121003,13.928565270912015,13.337001506271278,17.47361506529897,8.828252937146766,12.745677194208243,7.541769129017029,16.1714737914137,6,434.9956345444232,1.2616019414747834,0.0,0.7021539690115846,4.990456876089134,0.19466644479277193
6.566666666666666,197,1.4239510875364014,2.43846399142299,3.4268602986624472,14.146215390126052,15.609179694504437,11.205672246382397,17.732112274789998,23.87955675600459,9.619377500840763,True,True,0.9535820352905264,0.5671533969895998,0.7059531526214304,22,4.018728700612209,30.12960874434782,0.0,21.087939782848178,21.25074466690387,18.808345997601947,14.690321715827965,14.007665387504002,13.376798425961242,17.455195931301066,8.829663910266973,12.721028192840873,7.528808062816935,16.173841732593775,6,435.0003176660795,0.7603677161400632,0.0,0.7059531526214304,5.163873585217116,0.15004191311498596
6.6,198,1.424587209933486,2.439350820948616,3.398698451780372,14.148780977686423,15.638775330395132,11.278170369355822,17.768867345731177,23.876314981364917,9.63174862512861,True,True,0.30769493222653416,0.5890774832455348,0.6942713975538708,22,6.152133539632405,36.879507918956506,0.0,21.082355095679933,21.18601662370487,18.784598295869827,14.671166492392263,13.965218718119896,13.448728446107468,17.451456356654532,8.82859010368688,12.723907421961956,7.534575789538174,16.19489444091405,6,434.9998027674077,0.44838620773603444,0.0,0.6942713975538708,5.1065635087180965,0.17207055745270058
6.633333333333334,199,1.430572080208808,2.4437717581353158,3.7457059082623467,14.116222960807132,15.573905298046286,11.252401787164747,17.6985430704137,23.768527344548303,9.576148990058396,True,True,0.5652638123056613,0.839835077151632,0.7046346475667183,22,6.279415926933682,86.15140064986917,0.0,21.086112995130552,21.154267070455873,18.70361334636185,14.565151892088727,13.994867717796888,13.519654257112146,17.422836325684067,8.831200565749924,12.66842746937929,7.501591580162498,16.189438950900374,6,434.9998526479291,0.7025494447286467,0.0,0.7046346475667183,5.239146576211113,0.28834293401627475
6.666666666666667,200,1.4304235685363604,2.444095990831696,3.8210377833772795,14.117124540258644,15.600943192113917,11.368994982659707,17.721514160976987,23.757193696218422,9.556069928600552,True,True,0.6582355673878901,0.3148652422112677,0.692716315758696,22,3.538131902666595,27.586107072505314,0.0,21.089972107178173,21.089007329534823,18.65235281254205,14.52203049967476,13.979207224922577,13.620079397375132,17.40135880531419,8.83247932617832,12.667518044282561,7.499089788421395,16.234548837650614,6,434.99998151002245,0.48655040479957895,0.0,0.692716315758696,5.209500804357432,0.2514418272518207
6.7,201,1.43555037100328,2.446811506329949,3.9077228557133887,14.110827395467776,15.61279287580084,11.405910258276116,17.735268819580288,23.74442538611379,9.565567039233166,True,True,0.97787910435742,0.8550527012916085,0.6625935896682349,22,6.035617633470429,80.85157574842151,0.0,21.087795591650305,21.034473273313044,18.596981003580993,14.492052442766894,13.94453383583679,13.690643546360223,17.38701695520914,8.82972543003213,12.646300661452859,7.501716688610896,16.263444430319616,6,434.999983775947,0.9164659028245142,0.0,0.6625935896682349,5.194836228436292,0.1689671727113438
6.733333333333333,202,1.4517344372997538,2.445405331128181,3.973324659438099,14.104453282664545,15.598462406195848,11.445180334981789,17.714734462330515,23.728341710226243,9.505593117244846,True,True,0.5220717920421484,1.2772771630168716,0.6681065157042274,22,7.402218910848937,96.01260500170997,0.0,21.090236751321754,21.001203229725718,18.553739369257215,14.454855377498804,13.955445161119675,13.789988742484288,17.368797851910617,8.835532099964498,12.653236827841996,7.46991420406021,16.262931717574187,6,434.99998304978544,0.89967447752951,0.0,0.6681065157042274,5.2114322603089915,0.16596374268528777
6.766666666666667,203,1.4528142560458903,2.447737084870505,4.3132036663488185,14.065476509279232,15.556257018003164,11.469179733873338,17.67799518888478,23.620983075381012,9.456870073873521,True,True,0.9428322673317212,0.5612827045773201,0.6462576635622708,22,4.673119666429513,52.150264130246796,0.0,21.093679793379895,20.9166400609682,18.44918402613966,14.37241301279479,13.910844250925575,13.805282609523978,17.336969634989565,8.836823522041646,12.599359668808455,7.4359229876040445,16.28708176013233,6,434.99774973238794,0.7520574859545206,0.0,0.6462576635622708,5.2368332400153985,0.2218401006403313
6.8,204,1.4427089536978746,2.44450904709701,4.427981019393023,14.055850178251106,15.533981695467878,11.475728863794467,17.651575915851765,23.59723989703846,9.411382105186817,True,True,0.14432769238904675,1.0226125314984684,0.6686385160637645,22,5.153992179255329,22.49239204067544,0.0,21.092508986228374,20.905298405519627,18.404182343228545,14.35162892665513,13.867496830544304,13.888724025720196,17.335059954197227,8.842470923760537,12.590269183367061,7.424186312674077,16.30965703413786,6,435.0003382050916,0.5834701119437576,0.0,0.6686385160637645,5.226653651466686,0.243093222958118
6.833333333333333,205,1.4815207431138975,2.4318773839407615,4.9120189683330935,14.00637365378917,15.46592985562169,11.542648056619823,17.548165291059366,23.489246073474703,9.283660001332878,True,True,2.783831284406754,1.717122665589152,0.6693360461663255,22,6.1370532169774465,79.91223457307433,0.0,21.118288498706548,20.90936421669304,18.296814595711464,14.269487305116646,13.811776471091559,13.857156968570191,17.268909463862506,8.832044052927662,12.531092742328799,7.3369510693423745,16.330355440499954,6,434.9986343979164,2.250476974997953,0.0,0.6693360461663255,5.220280868607752,0.23701182972462018
6.866666666666666,206,1.4882642251929221,2.428122869187699,5.009641479595624,13.993022796536042,15.436290050049092,11.513993173282696,17.515813649850255,23.483408066374757,9.231945310688666,True,True,1.085362898502337,0.7500309004450221,0.6743078098634624,22,3.6724724150537362,49.92514773505013,0.0,21.118008844144487,20.897313840630055,18.247850731374005,14.260642644157054,13.771364584162882,13.931544257729861,17.257060685742495,8.828853561399884,12.507577514387608,7.329965084115961,16.342180214213816,6,435.0003413987904,0.9176968994736795,0.0,0.6743078098634624,5.233885837908487,0.1695837033683333
6.9,207,1.5287789769888123,2.432042555582825,5.289342797275643,13.959512207266858,15.382935505800669,11.525848111384986,17.44598902361122,23.41601176535435,9.143893122852125,True,True,1.206133074395917,0.4552771156354945,0.6633821126624795,22,4.274819721177643,34.61024475715658,0.0,21.131210171465828,20.849373302687944,18.18684591275983,14.164156031947977,13.763047937088913,13.95132963172713,17.233848303210884,8.82983549953464,12.473186587550012,7.278107707826997,16.350090947730074,6,434.9999805928489,0.8307050950157057,0.0,0.6633821126624795,5.293457862929369,0.17566326766859064
6.933333333333334,208,1.5435842688977333,2.438813053775768,5.462340755849107,13.936652613472766,15.347411729910396,11.513754623239429,17.40527407403848,23.37608857607662,9.094529646287052,True,True,1.138504736195286,1.392746719931331,0.6872483808994657,22,4.284512014692179,27.174863372212144,0.0,21.118672980371713,20.75363010900346,18.142383496275365,14.12103679483829,13.707371786019278,14.005908401780825,17.241932136128092,8.84642242049232,12.442601472677788,7.28018268486277,16.37166992312195,6,434.99834620924855,1.2656257280633085,0.0,0.6872483808994657,5.278941047575131,0.16467304625003715
6.966666666666667,209,1.6101407948655504,2.4255732762396565,5.769424959337983,13.904213415076134,15.280479788375951,11.531466168444341,17.288549580161476,23.330151476101562,8.971751928796417,True,True,2.328323173501283,0.8387022463486576,0.6895577819416582,23,2.460598795688375,8.095424576967574,0.0,21.13970027433668,20.834530839687236,18.0961207568196,14.056500838433038,13.655584125530382,13.992310690370003,17.198523192585377,8.837525267967399,12.417383405816317,7.213102681092189,16.375500638624878,6,435.0007244147048,1.5835127099249704,0.0,0.6895577819416582,5.291921857812056,0.1532596220665396
7.0,210,1.6428066742280603,2.4276955726995175,6.226089503796707,13.844751287707899,15.1827405411361,11.463812215713336,17.17045439615775,23.213631057034757,8.88306449563855,True,True,1.458566750338743,1.2001437870832112,0.693814525530837,23,6.184794395937507,68.51893968783293,0.0,21.147255962330348,20.771305182654203,17.986443150291652,13.960061623181241,13.589417517541587,13.97124485346099,17.15485186918428,8.838536014698976,12.358934334007328,7.162256643723527,16.372395808817675,6,434.9987389546306,1.329355268710977,0.0,0.693814525530837,5.374637195358031,0.27045380209388253
7.033333333333333,211,1.690397065628828,2.421006430479611,6.289490354085475,13.836323305616425,15.165019743673161,11.461126897428986,17.14102621484294,23.233459917496862,8.824465944923853,True,True,0.4932916038650577,0.24521293453743706,0.6911201883713979,23,7.252628044972257,31.982908084734163,0.0,21.156873488123487,20.73478608734257,17.958715902909837,13.94773134109982,13.6000578059151,13.993372106714371,17.13942055338357,8.837315237914611,12.378426103392147,7.1380719827582,16.38412480190911,6,434.99949643162427,0.3692522692012474,0.0,0.6911201883713979,5.390197191113876,0.29020160719334087
7.066666666666666,212,1.6946831900050725,2.43926697805934,6.793973174491039,13.765486814125163,15.083184860903826,11.434921846169877,17.088434837101456,23.05138384581302,8.757998914530955,True,True,0.61976793339729,0.6162625780523403,0.6875726130997811,23,3.8266337286784884,12.25803587655038,0.0,21.14832019801607,20.600707687766214,17.832819435857182,13.851840764498188,13.43918164434554,13.909407241591246,17.122144412980866,8.853880480286442,12.263899140531437,7.127361762388953,16.407920527876698,6,434.9992949162811,0.6180152557248152,0.0,0.6875726130997811,5.2978448666217695,0.2878255585878496
7.1,213,1.77748584211272,2.4069551426715075,7.009540687969114,13.743242622445791,14.998988695864401,11.410924464615526,16.935855351620393,23.015616985670768,8.633557981550918,True,True,1.7768316885493975,0.1759430371837582,0.6804180696607184,23,9.04623111221509,76.81246373406111,0.0,21.175285705279624,20.63116771461978,17.8229233737879,13.812665670413365,13.534708790233518,13.910138626890017,17.077961856892205,8.850898550714566,12.272094072190914,7.064840192207393,16.383688954452435,6,435.0008145306256,0.9763873628665778,0.0,0.6804180696607184,5.4428628222384505,0.20689048728100962
7.133333333333334,214,1.8300888735589291,2.405789671411307,7.630034092460293,13.673703787998537,14.892917624319063,11.367402323609909,16.832214157181795,22.85036414352883,8.521689872955719,True,True,2.753269651628984,3.6785227698790925,0.6914699634164473,23,9.713799433342711,63.979133286134584,0.0,21.206151964908358,20.64051540478023,17.697587944101713,13.722365570935457,13.426372559348678,13.808073776564846,17.00344603936165,8.843070179041774,12.171086695152248,7.015216188506783,16.395830459180566,6,434.99230747335025,3.215896210754038,0.0,0.6914699634164473,5.4471365788708015,0.19511720005608055
7.166666666666667,215,1.8591766361191457,2.411767635112616,8.380357803523287,13.583781561043756,14.79177695269872,11.37761119897824,16.746140002593616,22.626514841993465,8.416841767229569,True,True,3.210091507561228,4.04281136468694,0.6528771707405566,23,5.075548674628832,30.804336417942743,0.0,21.229972130289223,20.523154951290536,17.549365694452472,13.594779671499643,13.233153544489278,13.68691875452514,16.92291279540931,8.844395263861234,12.045402857794322,6.959559941250309,16.42769720591802,6,435.005856755713,3.626451436124084,0.0,0.6528771707405566,5.337675940645457,0.2781700053636928
7.2,216,1.9167350927102498,2.399165885044452,8.531951266579927,13.566314602087548,14.750915219835786,11.349476638207149,16.67396898364961,22.617129812775836,8.363085444710554,True,True,0.4195877285363369,0.9619563481984644,0.6784273674092198,23,6.812793591315182,60.1480663960956,0.0,21.232535543905048,20.517038186871908,17.54189082707855,13.561351994952348,13.233001924307002,13.666005152855067,16.916437737486206,8.846020678772721,12.048343578975395,6.928432526765856,16.431025457358313,6,435.0047802854419,0.6907720383674006,0.0,0.6784273674092198,5.352229368853182,0.3415736210953152
7.233333333333333,217,1.9759294747622118,2.409125363792941,9.012176218546093,13.508559290061795,14.652730715220994,11.281221704848846,16.54708258792641,22.504164962771213,8.278453605337495,True,True,0.942641198986917,0.641764279310406,0.652569979692304,23,10.949808017848738,77.88219830833941,0.0,21.227334127568128,20.51832470203953,17.460637089758215,13.449368685120847,13.139094123621781,13.58984361929597,16.884226635574937,8.857619899655472,11.999044132273639,6.891973475134418,16.41334839061974,6,435.0013127837185,0.7922027391486616,0.0,0.652569979692304,5.36764440862386,0.24324128649861898
7.266666666666667,218,2.0429337134182433,2.4151646951244388,9.41469217711452,13.456594604203257,14.590115741208107,11.293346581189299,16.467129974090984,22.408587114284604,8.191399295267544,True,True,0.5245081026198647,0.8285062633888772,0.6413293830777429,23,7.925099438820412,25.0109477122967,0.0,21.23041760583161,20.45344062478626,17.38240818585449,13.356970746959451,13.05214574658721,13.504946523960385,16.840778747622437,8.859265151619988,11.970764473712928,6.8373182912816794,16.421878614772737,6,434.99906783419175,0.676507183004371,0.0,0.6413293830777429,5.333141749337408,0.2954408129896042
7.3,219,2.088694062373765,2.426713517857526,9.533837741038223,13.43684530949252,14.575297034084905,11.321268106879826,16.43163117730155,22.39327037932222,8.155018472836023,True,True,0.3439062418166976,0.4474864394642863,0.6263367700749786,23,6.827662696525284,30.851870811398385,0.0,21.237879063752054,20.375642494051558,17.354855424461956,13.29128248131641,13.02042015162177,13.508757456294404,16.816655525536518,8.862079238598074,11.970346832639454,6.813572837775969,16.435382826370244,6,434.9996019989057,0.3956963406404919,0.0,0.6263367700749786,5.269824954836545,0.3598892610821132
7.333333333333333,220,2.126147172826654,2.423224637230026,9.640958924222913,13.425856535257191,14.565132518687212,11.33600855266189,16.392564227545055,22.38587414528634,8.146083149255569,True,True,1.2459316093665689,1.1275536094955319,0.5961511231535775,23,6.823160597284197,30.82508856568279,0.0,21.246008075624744,20.306236109717883,17.33626884317362,13.272091279498943,13.017413109381526,13.524462877199776,16.794836431193747,8.860706778858725,11.952952550823188,6.816341898636848,16.465156710384804,6,434.9982073463152,1.1867426094310505,0.0,0.5961511231535775,5.231113098824163,0.5779892123379198
