time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.733333333333333,202,421.193680657179,12.979890559794327,5.251811751392312,24.1986448963333,41.4654647056529,29.81224775805467,35.67709794462115,50.529544013939685,49.84296910599607,False,False,0.0,0.0,0.0,0,895.0536700200171,7734.108027387204,0.0,18.301163501587123,19.33028698181119,20.863411286067286,15.438012715565803,27.12464663101833,27.440449478184554,9.645933243428008,7.6291664825149335,25.384737743061407,25.960006559149264,431.83200141485133,6,342.6065597924739,0.0,0.0,0.0,0.0,64.48880840065165
6.766666666666667,203,429.40386987573913,12.728017421212511,5.061724698779614,24.822039946343565,42.761687962341696,31.622089035024388,37.13238795686185,51.92817347337078,50.364101384109794,False,False,0.0,0.0,0.0,0,900.8563152807662,7422.1654570895535,0.0,18.125296452094954,18.79725219854275,21.033366783021233,14.092511863077895,28.745812193288373,28.068243469046834,9.291861690883355,7.444935674228874,28.30639744493783,27.37816957666463,439.37063308705893,6,329.73675229811045,0.0,0.0,0.0,0.0,57.24878691379844
6.8,204,436.9773331371844,12.461566880386766,4.034429096981939,25.033518425167284,41.945004537261354,33.495052058278176,37.59058852282759,49.24751147991258,47.446866088027065,False,False,0.0,0.0,0.7800775913370468,0,1753.215870775891,15701.675762161572,0.0,18.04123939968373,18.87345169695104,21.791129667352788,12.10246907015656,30.358141352904415,27.91782268942048,9.620474008129204,7.315426843801393,33.214790349467336,28.487813150596935,444.9885796173442,7,305.0440564389107,0.0,0.7800775913370468,0.13072723625587407,0.0,31.961776990706156
6.833333333333333,205,443.3876210729197,10.729003738853816,9.833225170856576,25.813218008145405,42.16120624620081,35.597637878520636,39.8638878533849,47.27834550323224,45.90495374966545,False,False,0.0,0.0,4.254305926026298,0,1697.1185246946934,15240.212332637599,0.0,17.9358578864125,16.887759524424418,21.708824842839384,13.126989175506331,31.567453340314657,29.455886261562448,11.415395646079865,5.093417533379669,37.31138322541845,34.050477701440194,449.06310780755865,8,397.6776231356925,0.0,4.254305926026298,3.740879752780115,0.0,23.02930891023781
6.866666666666666,206,449.2245737803003,9.27836935047911,7.66235847699858,24.530171575487252,38.71032622194617,34.88075464544856,37.02245578112161,42.12683570841288,40.81125875280159,False,False,0.0,0.0,6.212470430416104,1,908.5227012099205,6108.647000351606,0.0,17.988494352106123,16.028153688868905,21.79842531667686,12.419457330062574,29.035069753863112,27.168927992936677,12.360985607484979,4.598485575860566,37.27983951951857,34.43342960714574,453.60289759008003,8,433.9060712469943,0.0,5.969536909756561,6.212470430416104,0.09374258451858003,45.61984174863401
6.9,207,453.2224540375833,8.219892158207642,6.089913579387633,22.9848007019279,34.614423137247876,31.68207194348825,31.683428328448933,38.20891295913345,36.88327931792086,False,True,0.0,0.0,7.147288303843426,2,886.5527448101345,6406.528854879596,0.0,17.98536925582961,14.971153408174393,21.743782532321926,12.49486594283003,26.217822241609124,24.90559828515583,12.881351772076227,4.444473525274545,36.83006390561832,33.839837111037,458.89545174565285,9,436.8998671727678,0.0,7.147288303843426,6.810807576946997,0.14314684542056916,56.472341659115806
6.933333333333334,208,455.739970989387,7.698776018929287,5.108918018220256,21.835128857135285,31.380540648150223,27.963611395497523,27.21232785325111,35.73488780972619,34.61133553412607,True,True,0.0,18.526831898602257,7.254386296891665,4,1415.173795591132,13227.241654575178,0.0,18.00955877018053,13.46111156544797,21.250133981653146,13.489912683373467,24.806676746791158,24.233471333004704,13.119914793700586,4.468579498021439,36.0586281689356,33.10678272331976,464.2324856254296,9,439.3224976633688,9.263415949301129,7.254386296891665,7.07878523706067,1.3100680368482807,49.6520832258175
6.966666666666667,209,457.51613880187705,7.774100790972282,5.093924893006732,21.290723438415398,29.923850880476653,25.987487090204333,26.181712581297447,34.25615215297134,33.27005169743349,True,True,14.795141272365969,18.332022163021144,7.286188244353697,7,370.6610216341402,1267.9690174053758,0.0,18.16880130298511,12.452233267907802,20.767384639610995,14.663007217847671,24.10764647378626,24.481523754434217,13.133020902272966,4.700025114270261,35.22502043013916,31.966784951069965,468.98788862229105,9,435.335359385835,16.563581717693555,7.286188244353697,7.03331138251535,1.8899654502425847,20.04852243582403
7.0,210,458.91096134681925,8.19427467278837,5.675687483430492,21.116647067353142,29.92396220332506,25.811399351684027,27.9999506908121,33.3027541538448,32.5817446169593,True,True,7.7359584169527915,22.71310875501011,7.052476091546501,7,270.6582539701394,1995.537501246288,0.0,18.414183972452115,11.86478124125591,20.428221525797106,15.590742420738938,23.208898916870268,24.690338155461173,13.103930086554861,5.036304488397664,34.135855547108555,30.58060084236037,472.54045741788076,9,434.85238160894585,15.224533585981451,7.052476091546501,6.81096854345018,1.8331261131194745,15.69540633135655
7.033333333333333,211,460.14567241427056,8.765060256205503,6.747600164352031,21.01212943231991,30.277100278623827,26.553824102213756,29.75805357583623,32.576154292375605,32.220369144069686,True,False,19.685209336572665,0.0,6.723464097078299,5,460.711936407686,3880.6470788688475,0.0,18.707852725394204,11.511850874838535,20.388073724801416,16.187122020597773,22.490927698349786,24.725942204096835,13.057591175478194,5.459727600017558,32.66317928158574,28.881273065143333,474.84695025562667,9,433.9020347359863,9.842604668286333,6.723464097078299,6.254552793401452,1.4832681632367994,16.417267638778686
7.066666666666666,212,461.43669747010784,9.420162240786068,7.860410150895657,20.825758313847892,30.414089076456126,27.34752032740278,30.68008312246023,31.913414155847907,31.715338700113577,False,False,0.0,0.0,6.171035331288502,3,301.8807753258199,1427.8847548444678,0.0,19.043999800774895,11.394007602304164,20.693576934107963,16.14119806186306,22.480565453830913,24.519420027502647,13.05931368387427,6.035206964259162,30.802759809535146,26.559970063841654,476.23947400680004,8,435.0102921329851,0.0,6.171035331288502,5.4937883835263,0.4969308533345676,15.484590155849435
7.1,213,462.947615782093,10.083281152677104,8.329645371118305,20.426147276696877,29.98665238244585,27.858133952613617,30.556334743330787,30.968590514511117,30.56355031932788,False,False,0.0,0.0,5.0298460463385455,0,288.8155853788348,2495.728510655369,0.0,19.369670129870613,11.707664711293987,21.27174023341031,15.11619453697087,23.17749472232939,24.042032400225377,13.037298454695117,6.684809264210519,28.592479738481728,23.446215429181837,476.86962448254394,8,430.62676722180726,0.0,5.0298460463385455,4.632938375184784,0.0,14.592317779814728
7.133333333333334,214,464.57526097170654,10.806533927758421,8.783831406223372,20.049083016869005,29.433228486683415,28.35012017322351,30.044186420834862,29.94254369053373,29.396063662141565,False,False,0.0,0.0,4.257786480222996,0,366.2374698699139,4284.227209851572,0.0,19.626128458266088,12.467039482597023,22.068586839210937,13.979987136342581,24.214945214241173,23.71817991390741,12.8657544645862,7.33223633458802,26.5659211199236,20.164552342638352,477.113466108993,8,424.1134721066923,0.0,4.257786480222996,3.5449522862625793,0.0,10.945929566855018
7.166666666666667,215,465.9384898118481,10.879275296854129,8.507124374756426,19.3137257266371,28.940279826814812,26.690454903099674,31.0673567589768,28.50764675185426,29.49566089332852,False,False,0.0,0.0,3.478396417546017,1,366.2251515866854,3417.136643787411,0.0,19.690200496725797,10.365781503425465,20.758523021935886,15.369834805470214,23.038752509338124,25.106172268007633,12.343422037265277,7.549073554544772,20.836218585453423,18.88678781013062,477.461837889871,6,413.5832877324273,0.0,3.478396417546017,2.783361373469721,0.06993076765181108,11.412517030635861
7.2,216,467.56761966881345,11.538876420329935,9.10804957452704,19.11367915563836,28.365948994030994,27.171011314794473,30.39509950673571,27.395956511697616,28.501728642896175,False,True,0.0,0.0,2.7686458585899016,1,196.86754811079544,1454.4385226003124,0.0,19.832869712513055,11.447732861215929,21.589111268523272,14.630795118797074,24.215125406681864,25.09273917818223,12.084212841121458,7.657510657250236,19.80809196543231,16.88320234873391,477.4237722053649,6,395.7167781963275,0.0,2.7686458585899016,2.3503699692878683,0.37726995639771366,10.65027908045154
7.233333333333333,217,468.8214835317896,11.949564268341707,7.0751162471951385,18.69785199695621,27.451748938910097,26.842254448600617,29.613001292139217,26.05347901322045,27.298261001680103,True,True,0.0,33.65783011150137,2.4688653171118564,0,328.4851328989989,2989.5517462287653,0.0,19.941107062087468,12.205935598322972,21.64557568496749,14.14463127916715,24.216464048803978,24.840263921283576,11.794532068420622,7.889530844117439,18.158356708547252,15.824386982984853,477.3329234024093,6,369.5254198705211,16.828915055750684,2.4688653171118564,2.1147769532660328,0.0,11.592287532129362
7.266666666666667,218,469.8897946781956,12.190242894475622,5.229978856689658,18.343103497358264,26.632505660556767,26.095589692749133,29.049885278357777,24.9478544992329,26.436693171887253,True,True,10.270293863162038,25.795719031609426,2.5998383893833115,0,354.01450563841814,3974.058004266751,0.0,20.01467556493509,12.690746510022743,21.48622468678523,13.957853468900463,24.02648291457332,24.626632086253533,11.569651702932967,8.003731089176284,16.707714125601946,15.53281766896527,477.25053619795295,5,343.9779936662111,18.033006447385734,2.5998383893833115,1.9083417398547045,0.0,12.025653707522439
7.3,219,470.7143918820986,12.360055546818538,3.0469667202848503,18.084347282908418,26.077717065457325,25.746702529199002,28.680368074447554,24.15975647886285,25.724041179319894,True,True,7.197256982786042,18.833216345709264,2.6649184602956755,0,96.61409494542465,732.8240695913846,0.0,20.089123825932344,13.203432668918092,21.221939606045325,13.760012091368187,23.56624155229473,24.31189501775321,11.41434820432854,8.10809541129456,15.841449146199416,15.4378034576626,477.18535491827254,6,328.23402512975724,13.015236664247654,2.6649184602956755,1.835923208167969,0.0,11.43469065866539
7.333333333333333,220,471.3156590644935,12.386866960238008,0.6123478192887281,17.848854525588557,25.611103635595654,25.48615143638765,28.232974899192815,23.650674336313525,25.074613870488633,True,True,3.6927552815943216,11.819885994886082,2.788299376524024,0,123.21033879830023,819.1206101613379,0.0,20.156461795997963,13.723732726669901,20.933190691801194,13.426061914015008,22.915661349978205,23.79940539783351,11.406073583194596,8.201643467302478,15.455785584691334,15.270386829961542,477.10716923517555,6,324.73020833665134,7.756320638240203,2.788299376524024,1.9429180134392832,0.0,8.992072688404322
7.366666666666666,221,471.76704968418886,12.329275732856459,0.1638435141419787,17.7947171890791,25.483171404350855,25.588461381378146,28.041845572541202,23.449933754662382,24.85244490882171,True,True,2.172516381697806,6.693415943573336,2.9796708234353204,0,134.44488729178326,1090.5166206556187,0.0,20.192272160806603,14.19399270539702,20.86573844252889,13.263920108658949,22.581967859332256,23.506115736625247,11.488064616403111,8.25015770451844,15.441980471520761,15.203862412991814,476.96295342590105,6,321.58948577875475,4.432966162635571,2.9796708234353204,2.1251482684863636,0.0,5.325513991538698
7.4,222,472.0739480896452,12.247734858696047,0.02299220176627287,17.781016275871398,25.480321603839684,25.77059675329555,27.986975066225302,23.307640410121593,24.85607418571629,True,True,1.3613544526680306,3.2408239471565543,3.1329746606901305,0,103.36894677725294,702.8747018067597,0.0,20.19537078149542,14.42274044752176,20.8202227053495,13.2894296062387,22.32098146202348,23.296683328498467,11.576054861591437,8.262310265275026,15.426203485984194,15.18396077873426,476.6965885723577,6,323.24174416172957,2.301089199912292,3.1329746606901305,2.2514672335778276,0.0,2.3706306848438254
7.433333333333334,223,472.3139754513481,12.212033713098759,0.3420271052634128,17.753951769077812,25.472813887085604,25.898154381764964,27.885040713537208,23.16492452230109,24.943135930739167,True,True,2.758204004014271,1.5363918721517227,3.204961212948023,0,58.17729535658921,282.7694020252666,0.0,20.17330902728404,14.458785176184108,20.738852989778678,13.400636458743834,22.112345641391077,23.081744941436256,11.62008220373356,8.241496694772906,15.424822674440358,15.165945180059909,476.3104363073612,6,323.5755759978551,2.1472979380829966,3.204961212948023,2.303429362050615,0.0,1.023723113207244
7.466666666666667,224,472.5226817032818,12.22449377262137,0.4886377485693814,17.715680916503253,25.422019275915485,25.938353971891686,27.716549120729862,23.034664638837867,24.998509372202516,True,True,0.41662227634801835,1.2976296399507659,3.2177929049621405,0,18.65659239742601,89.34267582303733,0.0,20.16756565691616,14.416634844913318,20.613025744573292,13.494621427582853,21.99654387436692,22.91298728998097,11.631807878072053,8.244880403876644,15.416384861547492,15.152684662057172,475.7898107984537,6,324.63176867929894,0.8571259581493922,3.2177929049621405,2.301643031808356,0.0,1.5323709425807315
7.5,225,472.7482482946079,12.244221488836526,0.3792382469508088,17.67908387977987,25.334356285700704,25.9427852334764,27.563511918005933,22.850522648816572,24.980605342503903,True,True,1.7297625660433371,4.61431693883095,3.207629545804717,0,36.42521767436375,212.20177765522112,0.0,20.18240752981191,14.359312998053653,20.477023670077923,13.55402455416763,22.00493807533042,22.82618974893042,11.632956292712315,8.265623699714734,15.369517260173666,15.176839224922595,475.2932503005425,6,321.8410681956206,3.172039752437143,3.207629545804717,2.2910751037340176,0.0,1.5482970382668506
7.533333333333333,226,472.98169908411865,12.25516693884543,0.23462905118349345,17.620818509204383,25.199029114128614,25.958648482636132,27.399021972271164,22.571595883738386,24.86685011786879,True,True,3.003092011764194,3.091681874442646,3.189834316984518,1,39.887346585493695,217.5653420000168,0.0,20.211551328710474,14.3660272313667,20.323333129580266,13.50997528402591,21.99089036428947,22.703082246138756,11.647269423434011,8.305211737363894,15.239240544128968,15.219579892512872,474.8422480101196,6,320.87215097528576,3.04738694310342,3.189834316984518,2.2558952477540677,0.28999053036420985,1.0533695483945114
7.566666666666666,227,473.1952826957313,12.273380227168552,0.797159792609331,17.581968261685514,25.125864796308417,26.006073370776544,27.383178103279583,22.310343175522785,24.803864535654743,True,True,1.4063825205295906,6.276811097896348,3.175916360956104,1,29.869738192597662,176.2910372732669,0.0,20.234111829089795,14.34644199773254,20.19287200740557,13.464910880615985,21.963507741136393,22.60645076696929,11.645064740593094,8.338758218519393,15.143069190918885,15.290877367068079,474.5078301507116,7,318.94569938668053,3.8415968092129695,3.175916360956104,2.21113487618981,0.44579133009200067,1.2046965489968728
7.6,228,473.3612259440819,12.28546592118185,1.284357462593705,17.538578831626836,25.0748370577087,26.133373642114137,27.32530334299775,22.092056375787266,24.748614869935647,True,True,2.0851429748732984,1.3187850228206082,3.169295322737626,1,18.31163834040242,93.3473292770924,0.0,20.24371183801309,14.263911500820381,20.061004218041028,13.429062815469909,21.88797816608175,22.491057930790085,11.640574082783838,8.367556751881661,15.058064142057805,15.336412797628169,474.24294819861393,6,320.30288668024264,1.7019639988469533,3.169295322737626,2.173358528529076,0.6045530220076282,1.7557833030286818
7.633333333333334,229,473.5136554595867,12.29748346029751,1.5711106686934933,17.49956648229081,25.021467020872183,26.193717661478278,27.24439535589943,21.910523919360834,24.73723114675019,True,True,0.6754907273228975,4.049076718550251,3.1799214104722355,1,16.26806257994054,134.19780426802663,0.0,20.24299243295181,14.16354987261956,19.96592063063971,13.414572648387091,21.84218209748224,22.404891113771598,11.629070631072272,8.38171212143898,14.9829311654328,15.379806437077335,474.0965075196982,7,319.77260446614997,2.3622837229365743,3.1799214104722355,2.147055293543136,0.7447748452238219,1.7172024740015843
7.666666666666667,230,473.64566853024456,12.313648264494482,1.753843090339363,17.477972400362678,24.99017163664442,26.295649689171235,27.118486814828096,21.767668232596993,24.77888180998135,True,True,0.818024624568935,0.9874326581698296,3.1963545211191415,1,20.557209964297044,155.78154796756874,0.0,20.24038029772656,14.105201209148396,19.916419800573852,13.404305632125352,21.865245848472018,22.333004129900456,11.619645796022658,8.391372038537385,14.912442852715266,15.42088185364056,474.05275838988314,6,321.2981835645572,0.9027286413693822,3.1963545211191415,2.1251793628237254,0.8711841398327891,1.5329676819533518
7.7,231,473.7508732993839,12.316332087588776,1.6089101789412268,17.4955719757793,25.025145418641287,26.478623270283368,27.03945090229632,21.678928813904154,24.903578688081314,True,True,2.3200859152409303,0.6657709493264027,3.2214180560134453,2,17.13856206822658,97.41202853038067,0.0,20.23587078647434,14.031524139942292,19.91984494231098,13.45450855952987,21.965800894899967,22.32824092511535,11.622493338278318,8.383165589637617,14.889908122510617,15.501640663425006,474.1373144673714,7,321.59086467841274,1.4929284322836665,3.2214180560134453,2.1273546840856623,0.9282218955890564,1.23571661252618
7.733333333333333,232,473.8275124360949,12.319583779316613,1.5142553970170738,17.497141787056986,25.021647015362948,26.57876594602714,26.876886015883116,21.60755211171931,25.02338398782222,True,True,1.3177092380803932,0.49226324841550195,3.2359114410541325,2,15.085193555600206,90.74936706774142,0.0,20.233184651813318,13.955873780191217,19.927688048447795,13.503340224979945,22.032044708307584,22.302565713654282,11.63066369779761,8.369732885933004,14.865809231604848,15.54963580167339,474.3421344202479,7,323.8603903907734,0.9049862432479474,3.2359114410541325,2.130778598505832,0.9846435687881695,0.9700339681650342
7.766666666666667,233,473.87031402543266,12.318118000884681,1.3095497026168315,17.5134419230667,25.048611366316003,26.776463352948188,26.693734611219146,21.56876424142575,25.155483259670923,True,True,2.6743764214754906,0.43303407352648066,3.2557482708893892,2,19.12674548470102,109.17498000767313,0.0,20.23328106397346,13.875078497550893,19.955902829715445,13.567668237959566,22.119008974839286,22.301557421630246,11.635086930605791,8.356988898608343,14.872606472161849,15.590004053691613,474.5962851413784,7,322.40369196420914,1.5537052475009856,3.2557482708893892,2.133388556062651,1.0379239880525202,0.8173843004198784
7.8,234,473.90478479775976,12.31095147805641,1.3325884499613587,17.491972182065904,24.991971926635916,26.850242307215655,26.429199066348737,21.472066723523135,25.21637960945614,True,True,0.9801251158473775,1.047543890164967,3.2643908560014347,2,16.253033821014633,112.16361705838335,0.0,20.23596463771979,13.82113911362256,19.96572988743694,13.596173184824096,22.13861779762418,22.24331944268288,11.639238685601264,8.345198763998724,14.819508072598428,15.606805438336075,474.92109623269647,7,323.88064209935294,1.0138345030061722,3.2643908560014347,2.12388711887012,1.1226031133356507,0.4571365520182439
7.833333333333333,235,473.94630086275777,12.306876900671726,1.2351882903232643,17.494872823662877,24.976990731302706,26.979955465171727,26.215536672766408,21.419778828461837,25.29269195881086,True,True,1.9350109518376297,0.7667218836415943,3.28059852575766,2,13.244786880554818,92.9337463817808,0.0,20.23782834732293,13.769697426399116,20.01117713880659,13.63879990180921,22.205534466738687,22.22482860120052,11.642954545704214,8.33283520076757,14.804398147097276,15.647075653886185,475.2830183341831,6,321.9013256282112,1.3508664177396121,3.28059852575766,2.1219478123241484,1.181246909828832,0.35388039096192186
7.866666666666666,236,473.96963107290196,12.299801390426946,1.2458977475366102,17.483554534529137,24.942064801787392,27.029616198326288,26.006826627644102,21.39216396136269,25.33965241981647,True,True,1.1861418702562883,1.2053778195093434,3.275362060324843,2,11.863628170655101,75.82917557629976,0.0,20.240319122317825,13.728731946444487,20.05023527028235,13.65350831279539,22.22684354258229,22.163105685510217,11.650291355571179,8.320041993478874,14.7669894717789,15.684992110025936,475.67927835137425,7,324.4664175050374,1.195759844882816,3.275362060324843,2.1166733265375726,1.2190428872458694,0.5504132338541099
7.9,237,473.99014687442076,12.28868796270196,1.1223102614145024,17.485958560284338,24.930515648996366,27.072771711329096,25.867370520452155,21.38733131457499,25.394589049629225,True,True,1.3638254739620932,1.5827607165443132,3.283355606401105,2,9.579831779751302,35.72563763456634,0.0,20.243105590418608,13.691100747409028,20.11820574870067,13.69094082617441,22.270871768580637,22.120733321782847,11.659819218277669,8.302569384368134,14.764344141077727,15.705625061489936,476.1067017949475,6,324.191348463921,1.4732930952532033,3.283355606401105,2.126309819405965,1.1238634413713744,0.661068896768919
7.933333333333334,238,474.00057863285036,12.277531376777272,1.049331169416753,17.480880983925644,24.91783062804216,27.1214307540193,25.75249893813808,21.375447045009317,25.42194577500195,True,True,0.44587101791512046,1.8371363577508661,3.285523683326975,2,9.243131039261847,53.45579943628218,0.0,20.25036806672383,13.643640148563248,20.179697747044205,13.714850215611953,22.278812417678186,22.051426671283775,11.672145769664526,8.289983600724039,14.748462979802923,15.712504629619248,476.4961989180771,6,325.1348346184109,1.1415036878329934,3.285523683326975,2.1296407998339757,1.0087962631277614,0.7360980592241801
7.966666666666667,239,474.00728511389565,12.261860333323682,1.0185756664551988,17.468315190449506,24.889774122806095,27.06925359129296,25.687860588137585,21.36574064675264,25.436241665041205,True,True,0.342170015887145,1.3920821510800396,3.285546470208161,2,12.430531067828651,75.67036553258794,0.0,20.258614892413153,13.614163156396442,20.24760523773386,13.727108959599704,22.25510422194839,21.954593611338176,11.691287380201196,8.280656309646726,14.735789567787819,15.70070802845271,476.860669024452,6,325.6438227707215,0.8671260834835923,3.285546470208161,2.137865950696524,0.8984579296671489,0.825744421781679
8.0,240,474.0093756888991,12.241096599216771,0.877987701057572,17.469805093054955,24.893615902486914,27.02684130743196,25.692156485160556,21.380128935104096,25.475336882251042,True,True,0.3249054210276335,1.2183123330556453,3.2849254387872207,2,8.55113389843907,54.69590795106609,0.0,20.26741958309891,13.568506619407536,20.32890295535241,13.762407216425427,22.250912425590585,21.87817700137287,11.71515723257768,8.268700877219175,14.741287277732162,15.69114159709989,477.17479282531576,6,326.54518326831646,0.7716088770416394,3.2849254387872207,2.1491794613784165,0.7795651401964173,0.9439297298887629
8.033333333333333,241,474.0308840288674,12.224407676798032,0.6992737806795077,17.47632519946895,24.894455829127722,26.87643207886507,25.77650767007808,21.392976742389408,25.531906825178318,True,True,0.774551525715296,2.3975287097773426,3.2938095560612246,2,11.574666908588394,76.75260202069109,0.0,20.276289736249677,13.532722495835126,20.421142970121295,13.823503947991211,22.24661931571104,21.845593573062615,11.73789369069861,8.248698036634353,14.75661336979686,15.677977539422585,477.4772305875819,6,326.78035690313226,1.5860401177463193,3.2938095560612246,2.1748904419442936,0.6528832036806704,1.1924819442286325
8.066666666666666,242,474.05538717368654,12.210298864200098,0.48345799586619104,17.491835654464964,24.910665955945532,26.73701849703069,25.891800519255465,21.403780530270613,25.61006427722537,True,True,0.27969524039647514,1.4955562307479702,3.2989946423719907,2,9.547030451962897,48.99348107425744,0.0,20.286916704949544,13.510509005645876,20.52113954904322,13.90112725635352,22.269525541457426,21.837831830321818,11.76502432000678,8.22420975064656,14.769885886391815,15.648701148375746,477.727078534345,6,327.5798542532699,0.8876257355722226,3.2989946423719907,2.190381699327606,0.5226737832206494,1.2556402469942753
8.1,243,474.10197472250786,12.196568061312686,0.3152294815648329,17.506444941167548,24.905405968307925,26.496476071210335,26.024599644362432,21.40900884148806,25.691539316170882,True,True,0.4185833011041142,2.8310429157524366,3.316731215756621,1,10.448914180793512,65.42677751971758,0.0,20.295131271721175,13.542752512067038,20.631688944663026,13.979212797585221,22.30780278826763,21.857490453287333,11.798522768149828,8.196174125882168,14.785354064168468,15.580920518489641,477.9545357455575,6,328.6522302908419,1.6248131084282753,3.316731215756621,2.221119619965854,0.40286890786315077,1.1516883801684368
8.133333333333333,244,474.15857077899403,12.17364662707816,0.004276684271365491,17.544602400604596,24.948744402076027,26.32168421400053,26.212136449316226,21.441865199622757,25.8192917453646,True,True,0.445854523178641,2.621125399453333,3.357391563552852,2,10.448914180793418,65.42677751971505,0.0,20.30022138296392,13.580898357842559,20.7542914296521,14.104796536675405,22.411313227625186,21.894988943231322,11.844126765643239,8.149375336605063,14.836715519807372,15.497330900718701,478.1792999532785,6,329.75678121060207,1.533489961315987,3.357391563552852,2.28603170694998,0.24164025092703983,1.0227551005290105
8.166666666666666,245,474.21414027720823,12.142208460075498,0.3380493619645169,17.578925043185585,24.986272106071418,26.076462211413087,26.409485486507656,21.491398128487262,25.967742597877663,True,True,0.23526275692049564,4.752168290743952,3.4249440461538057,2,10.448914180793418,65.42677751971505,0.0,20.29795498136923,13.592682710336234,20.87276517180185,14.257974601690949,22.48766678971067,21.937316732131578,11.903016265242814,8.094191063283596,14.904068598400116,15.391150309531074,478.4031335537485,5,331.5983558641362,2.4937155238322237,3.4249440461538057,2.368035571024397,0.09266967976526926,1.0057967806954355
8.2,246,474.27626361906397,12.108868674891083,0.6412558709061308,17.615866465371333,25.04371558486458,25.90190913310419,26.61738938546939,21.556614998883337,26.09894882200139,True,True,0.3048925853717973,3.288800141540037,3.5102111152671234,0,10.448914180793418,65.42677751971505,0.0,20.291838289525437,13.625611954085414,20.97675067252228,14.399708340482412,22.532547955978394,21.99175736408869,11.968042119450084,8.030464942279307,14.979980650536968,15.266432352162731,478.60705208531994,5,333.5637976863784,1.7968463634559173,3.5102111152671234,2.4599605913006206,0.0,1.0716341055709848
8.233333333333333,247,474.33618592721507,12.078943767643157,0.9300082942754158,17.653993470199854,25.094691154442593,25.72905312173098,26.80370400534253,21.631399212937698,26.214608277759172,True,True,0.3427511214280371,2.31733246778479,3.5847800379226404,0,10.448914180793418,65.42677751971505,0.0,20.28744425553974,13.676801427541733,21.05914884556539,14.548916694230599,22.54824599658197,22.059978413387366,12.024566695106454,7.966727764351915,15.063367619740955,15.19593972318133,478.8009532345869,5,335.57729341431985,1.3300417946064136,3.5847800379226404,2.545717992204495,0.0,1.1437066391271962
