time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.6,0.6893402163662604,0.35580488705352337,0.255945078367903,0.33627448724151004,0.8454304230232886,0.1964037915293765,0.21134265307465103,0.14234604656611938,0.17062412270151486,0.24197129342592788,0.24399678608258518,0.3341516626945445,0.3668406640462428,0.5586703427701137,0.20847966800588502,0.1960862765610963,0.2971646400769778,0.057582845158435814,0.49873777203602354,0.11477761078905052,0.2561729062669336,0.19084227859776692,0.4206426386756951,8.605553452437917,59.54295363549936,224.9298198537195,12.87899911540271,47.28462391573985,0,0,0,0.0,0.0,0.0,0,1
1.6333333333333333,0.6832829200713615,0.3603885804326051,0.25858768606807386,0.3392765276400812,0.8466678427904036,0.1990872337100481,0.2132922848853676,0.1441474006563624,0.17268332347948123,0.24190082799187812,0.24554493063616528,0.3362243498774602,0.368576606652181,0.5571883272947203,0.2112708515094106,0.19865509080291094,0.3002555469035658,0.06351821302441381,0.5039693516337259,0.12250095196341614,0.2601942943174043,0.19108466334649055,0.39388801125805234,8.854268559862028,64.4677849372829,332.38577024829306,13.658229156292483,67.91941149670399,0,0,0,0.0,0.0,0.0,0,1
1.6666666666666667,0.6776138475428514,0.36534746856998895,0.2619975280247309,0.3424465282615476,0.8459674672892356,0.20169376866182218,0.21626633601762058,0.14787382775283947,0.17714920575868193,0.24422263977905984,0.25016852222743674,0.34053434329672794,0.37271919216969096,0.5577473647850216,0.21386644039126168,0.2012112983080104,0.3037087447985605,0.06890897982404401,0.5050450957171619,0.12884716088302386,0.26421486818396,0.19094747437927484,1.5414710622638448,8.725591028252964,72.06084402930556,338.9814894759481,11.756523718267571,138.04318093866078,0,0,0,0.0,0.0,0.0,0,1
1.7,0.6715502559085501,0.370728092656686,0.26483290601396475,0.3442736316871734,0.8432563781196841,0.20436550993939676,0.21983632799640135,0.14971656940525357,0.18081997610541276,0.2455286596900649,0.2540240712087542,0.3432858473701419,0.375738326702179,0.5570360921745241,0.2166221435583983,0.20413981085592195,0.3083983481891934,0.0741047368599191,0.5046211678947979,0.13425600225911244,0.2684502920700256,0.19041642850091367,4.831793401881828,8.674754919087713,107.69767430260272,520.999634441049,18.426936316704236,43.70397747203054,0,0,0,0.0,0.0,0.0,0,1
1.7333333333333334,0.6655065600261248,0.3759200733935652,0.2664678161201376,0.34438860085407946,0.8396947404212803,0.20676744297998212,0.2225872550596326,0.15077460208880822,0.18270990681878238,0.24578584075250032,0.25598166173610937,0.34474910642817075,0.3768623083264816,0.5558645785469686,0.21863595730180324,0.20711873240057657,0.3126382859070165,0.07810004814709336,0.5043358738741442,0.13410564143399445,0.272314606233186,0.18971877788831282,14.39923855049238,8.330470987213173,126.46028582000805,519.6988073411918,23.06415388186539,202.42176985185432,0,0,0,0.0,0.0,0.0,0,1
1.7666666666666666,0.6616649152300815,0.3795803925538713,0.2696768110921042,0.3464512919802088,0.835538790349127,0.20936149191452766,0.22637920957094995,0.15306857172325217,0.18668824527650052,0.24819148750452277,0.25989727118643585,0.3483523607358744,0.37903267293083415,0.5559297978283911,0.22104978415401913,0.21020840197608912,0.31934044482642576,0.0834270093351736,0.5083397498167979,0.13588566760176862,0.27649134727487584,0.18890471386515972,19.131852356926522,8.49354572935581,95.99522244946984,367.2260118331827,11.497127653983991,107.44632343779263,0,0,0,0.0,0.0,0.0,0,2
1.8,0.6588658033056973,0.382311808030509,0.27324885108956315,0.3496061189383938,0.8315208519310254,0.21216205118215423,0.23055420330079834,0.15475983683212952,0.1901109434453682,0.25007170728845907,0.2632801981176152,0.35154164790496023,0.3817555398438532,0.5561026420546051,0.22366464160594937,0.21371128879850396,0.32679952890211883,0.0888059611055512,0.5165178443031431,0.13889473165823793,0.2809554288192,0.188117683449338,23.546695864916334,9.040236272081227,102.48936045510767,863.5388466748983,8.653185034900227,113.5266045997909,0,0,0,0.0,0.0,0.0,0,2
1.8333333333333333,0.6569998169867204,0.38459734777136484,0.27569025455371665,0.3517321515764798,0.8281237915102232,0.21493320052893278,0.23371989404808263,0.1547391568206839,0.1913434277019644,0.25007918803581136,0.26429401207724956,0.3526175460183368,0.3817590709403929,0.5542991867147087,0.22631050762877583,0.21703516751425256,0.33404731682691186,0.09231280004303266,0.5313903808981816,0.1364729625084318,0.28532336128747343,0.18745227009618393,26.393447846194043,9.882860066316539,111.21371007442953,859.5092803272721,9.109080362768259,70.0437541231936,0,0,0,0.0,0.0,0.0,0,2
1.8666666666666667,0.6557438172349982,0.3868477953095971,0.27918921152054654,0.35530918946809414,0.8246647280205729,0.217937916456198,0.23902521795301773,0.1589758638383177,0.19428493655529827,0.25200114500968307,0.26719928067902526,0.3553321519882916,0.3840305294894939,0.5549191461874485,0.22907876972254257,0.2204916455991389,0.34050325900036804,0.09543790250416394,0.5442438660647505,0.13437654176046032,0.29003113449088014,0.18677471163377735,29.572943187132065,9.91165063367941,99.49362637945477,366.5556937982523,22.74032996325941,74.19836900917825,0,0,0,0.0,0.0,0.0,0,2
1.9,0.6532944922216267,0.3893938992069265,0.2816118572082814,0.3560375040667405,0.8222885750428696,0.22108434815073583,0.24370862877122856,0.1579934682763314,0.19787277400453188,0.254853052710693,0.27099688824675316,0.3590010085907025,0.3873947569781821,0.5566029114797987,0.2320207387770839,0.22389240625270282,0.3426767351628169,0.0978837571232706,0.5459086037373652,0.1322877798620251,0.2948765138490763,0.1863092727764587,32.381556906339426,9.192079730963234,160.55668122825935,838.0036994901646,35.6142647285902,208.6145716211949,0,0,0,0.0,0.0,0.0,0,1
1.9333333333333333,0.6505228119004596,0.39305561875558886,0.283562480190022,0.35724999833373283,0.8213015599525172,0.22432372879574436,0.24795155366699378,0.1578563117584111,0.19889581456980857,0.25629215973811037,0.272074642362746,0.36116093092100493,0.3874346363306722,0.5589605644790101,0.234789814851309,0.2276095713908063,0.3446053402845189,0.09948365460062424,0.5520337344450557,0.12996474465551508,0.29977279799133144,0.186115937086324,35.129870893522956,8.817946926860598,117.3182285923285,498.50051037016175,28.240407419807337,197.95157957025083,0,0,0,0.0,0.0,0.0,0,0
1.9666666666666666,0.6484609804110283,0.3961590333367316,0.28521411602769736,0.35859581819938346,0.8228216319731992,0.22740792110767397,0.2514101617637512,0.16067873813537012,0.19985269653756182,0.2573935858142976,0.2731411345535032,0.3622425005038902,0.38891689556584125,0.5621109603991645,0.23748093235824747,0.23159600274085476,0.3464122164264997,0.09829549761226371,0.557296240111579,0.12397625678496246,0.30429435844487474,0.18641368752200183,35.440829005488574,9.094731854429881,200.2042640782956,1387.1565175431617,37.28670920631791,97.6853645009779,0,0,0,0.0,0.0,0.0,0,0
2.0,0.6451047779019451,0.4009446508347235,0.286187154714729,0.3601242650488906,0.826059448177788,0.23025965209602495,0.25314237557526365,0.16110670743943417,0.1982314922035116,0.25688682883275105,0.2717324415785325,0.36160182392566015,0.3888942623946678,0.5648556116292816,0.24007792310382542,0.235851761211921,0.34866808670263894,0.09573361024635299,0.5610603554296435,0.12470438835142598,0.3083740461799552,0.187047908251312,33.19210193238019,10.325826719982317,195.9788232024196,1447.3629717692959,26.571585147403383,209.78029619736893,0,0,0,0.0,0.0,0.0,0,0
2.033333333333333,0.6419119097931382,0.40606434885032416,0.2887050964766151,0.36315465829163107,0.8277661275053568,0.2327740024770789,0.2556731894352102,0.16334916283865308,0.20240259009707162,0.25838900178625845,0.27581966475449904,0.3633821296227963,0.39193028564943166,0.5690707780184744,0.24222943177060532,0.23964262772558378,0.3512723810846599,0.09321813693730678,0.563291395667863,0.12813166928373326,0.3120294717486185,0.1873822111701421,31.008588006377185,11.022918527057628,142.62786637066927,680.6926438160884,18.943982925551946,102.71909568512723,0,0,0,0.0,0.0,0.0,0,1
2.066666666666667,0.636550329400454,0.4135197625004058,0.29144546070450134,0.36596879499836454,0.8298095871674968,0.23507936170085114,0.2575747098560816,0.1685737476783544,0.20691482900883587,0.26073851387016184,0.27958153827323,0.36666971848083835,0.39474869352841424,0.5740768053262573,0.2441830330105144,0.2433479242518921,0.35423197826064595,0.09351632886264599,0.5652828020083656,0.12716192645043126,0.31535391437643967,0.1877824823391484,28.253711950133834,10.322241346368898,166.53455788415837,1102.1790050569275,18.413658297840037,261.5951419922331,0,0,0,0.0,0.0,0.0,0,1
2.1,0.6309738347033979,0.4216183628278019,0.2934846311032859,0.3676756869834755,0.8332243912317957,0.23709071475169535,0.25875087148951054,0.17214068016750497,0.2111226995769968,0.26124031277899346,0.28244812619835064,0.36818837888565886,0.39557845307672856,0.5771268887114227,0.24526996406689214,0.24685554639423377,0.35622226147199904,0.09670215601758075,0.5666983266605679,0.1268340863011534,0.31816858034927875,0.1884513713023458,25.56715757092661,9.381770697454051,93.107893497628,581.6554643414605,25.830926670092445,32.83198258378206,0,0,0,0.0,0.0,0.0,0,1
2.1333333333333333,0.6259650843509023,0.42998635586878997,0.29737746343353927,0.37131163701012504,0.8370617531881316,0.23936814889637703,0.26221499716247054,0.17767422210068087,0.21802882634212187,0.26384644008056063,0.28745302045230037,0.37200530129351733,0.39724988254012017,0.5809728302215837,0.24648273387193637,0.25133781452799603,0.3582157097282328,0.10515077409695031,0.5676614228032983,0.13299982738494207,0.32135658666733147,0.189203030551912,20.66202545598673,8.272886788881268,83.66768976011828,312.3985889993098,17.734400471065722,275.40674431739524,0,0,0,0.0,0.0,0.0,0,1
2.1666666666666665,0.6207765567694056,0.43824031226673354,0.2981891861319174,0.3705892333753392,0.839688410525988,0.24095993493121484,0.26198665856986664,0.17950618813824173,0.22095218600196795,0.2620385011827392,0.28743856257016587,0.3720854781706299,0.39194535849557227,0.5805511545404156,0.24656601726787566,0.2546264229658691,0.3586439065086735,0.11459395693306186,0.5679309601888674,0.13301250551359914,0.32358733174841325,0.1897175379937187,16.745739441773413,6.8881474656922395,72.92634375800831,300.90244468425857,31.548709701316714,122.81955447885456,0,0,0,0.0,0.0,0.0,0,1
2.2,0.615964346617222,0.4462097389585659,0.3001410267525465,0.37075542745653756,0.8418659443482576,0.2425665142662507,0.26309148559580603,0.1827421750599777,0.22648125925607995,0.2621053268088497,0.2896568667938921,0.3741728349471909,0.3879512372619001,0.5823261877810809,0.24630643627118945,0.2579873511998947,0.35799385657199895,0.12797633229435748,0.5666144652406188,0.13414307193911013,0.3258627913432518,0.19014407149704116,12.201871721580995,5.619452318827608,53.293650568646534,242.40032612846423,14.835680432115748,147.86546136676864,0,0,0,0.0,0.0,0.0,0,1
2.2333333333333334,0.6114296167848219,0.4541550210379887,0.30115933158684294,0.36964199382894786,0.8432845885191761,0.24412169514424914,0.26388941617864625,0.18563699730076355,0.23026798243879795,0.2602913774105969,0.2900751541558083,0.3740930738428447,0.3820190899780121,0.5823641732770528,0.24578013864701992,0.26090145665741515,0.3563589902709827,0.14340071991154346,0.5635999943294853,0.13458971425942554,0.328100190842905,0.19042195433036457,8.06253641121411,4.639919925180591,68.35047706267146,303.6792388319577,4.503375888993153,89.4593392449034,0,0,0,0.0,0.0,0.0,0,1
2.2666666666666666,0.6075582288079684,0.46136999200790635,0.3020456938948562,0.3682031265867964,0.8442886993109874,0.24564826647696145,0.2655039648026985,0.18762954833646117,0.23411939588168934,0.25852136302450845,0.2900494481424714,0.37396285260888323,0.37655244062694715,0.5820451065568603,0.2454673998794381,0.26363252069894666,0.35455858255447553,0.15820598141878817,0.5602918354546623,0.134496701959051,0.33031546111482524,0.1906186387121983,3.764575223453158,4.163509582135355,77.82548141251439,479.3141997417125,6.445355126886909,77.94042267090666,0,0,0,0.0,0.0,0.0,0,0
2.3,0.6043059976055273,0.4676947859716853,0.3025760610261851,0.366761137152599,0.8444277077989434,0.24696577817171497,0.26619672761860746,0.19335739747480796,0.2386769247549919,0.25643524164288395,0.29017593070175157,0.373616242924583,0.3692799135257694,0.5801340026392576,0.24452774807475458,0.26609823564666674,0.351148768252168,0.17099363184165908,0.5559770636616542,0.13505730846150563,0.3322633858761706,0.19064586757852087,1.1109004227211905,4.019743957945511,100.81431642683941,348.8401259360649,6.040590476978336,196.570083324814,0,0,0,0.0,0.0,0.0,0,0
2.3333333333333335,0.6035771442106311,0.4710350920995838,0.3051099723502178,0.3687164876886119,0.8450018342861306,0.2485528408843539,0.26813593242924477,0.19776288106524914,0.24482793281904358,0.25567563123428055,0.29200590873743487,0.37377864974873454,0.36830777949868876,0.581996997206148,0.24464271391064568,0.26848382336240567,0.34879046621938914,0.18817324746467523,0.5524326062143646,0.14308217445860916,0.33458815207951786,0.19075832699450135,5.031243564853098,4.6086520682672205,142.20253748248126,442.4454046482819,7.979722662553479,95.61123091982127,0,0,0,0.0,0.0,0.0,0,0
2.3666666666666667,0.6018229396111011,0.47483495237896706,0.3052366174665156,0.3679400820894839,0.8441261157011944,0.24974469534881785,0.2691415853270867,0.20087446682211313,0.24747424476372057,0.25101932473086114,0.29010281587602976,0.3698052604101838,0.36072268451721073,0.5760757259300998,0.24348390665088815,0.2699967227871312,0.3447009525955616,0.20337934306003283,0.5434110647607805,0.15861646841721536,0.33639838309965725,0.19058679197073392,8.383261561789292,5.5969783873376,88.79160577424729,617.8436343250393,19.562571559945777,202.4777013642698,0,0,0,0.0,0.0,0.0,0,0
2.4,0.5999795760782713,0.47848673720707463,0.30675997184249415,0.3681470928522103,0.8432902704724307,0.25113997019426865,0.2715819147799001,0.20445002889841635,0.2535240751527067,0.24934691425857072,0.2905125416616186,0.36895285357307045,0.3570167691185407,0.5733175408397658,0.24330657371619227,0.2717951879054276,0.34170175248646634,0.2188023296481391,0.5379128943046831,0.16803823109964555,0.33850649229784635,0.1904230673066144,11.816768405160909,6.607974146334613,95.63963542853705,500.65554071579913,5.236395541582716,185.6896344343929,0,0,0,0.0,0.0,0.0,0,0
2.433333333333333,0.5961508118704116,0.48291217206202464,0.3070664756726308,0.3665033777523029,0.8424595090965789,0.2523690152702578,0.27271434617819207,0.20937265996775087,0.2571396867918113,0.24646707568488171,0.289906963742685,0.36621429189402777,0.35283882512237497,0.5674958989104584,0.2424619945183789,0.27320778421125214,0.3366609878464399,0.23633810019002124,0.5290180029364832,0.17379150182444722,0.3403666825530587,0.19026033846335,15.530907170587536,7.3776451066951125,108.79232567272416,721.6363545005755,1.974179992456562,164.0284181244202,0,0,0,0.0,0.0,0.0,0,1
2.466666666666667,0.5917995350099562,0.4863674749522974,0.30738766972634296,0.366681580655808,0.8415516924599239,0.25363223739651297,0.27381172861109293,0.21252245438152415,0.25980109375271,0.24234980278473522,0.2879900360818128,0.36155012009650744,0.349227467529172,0.5593409532521144,0.24168482563010876,0.2746646796941905,0.33116554658826414,0.2507570719801705,0.5187077757981726,0.19360925231805687,0.3422798217950834,0.190082516100066,19.887209032829194,8.057612813271183,107.43668909531439,671.625478381739,13.099631501487732,216.63622503967892,0,0,0,0.0,0.0,0.0,0,1
2.5,0.5864245307171126,0.4899961059436683,0.30749492488418084,0.3666088109466172,0.8404080747632044,0.2547421508913812,0.274421935397069,0.21435408402677786,0.2623851508600276,0.23872834414145652,0.2859223278739147,0.35782996232046044,0.34517193708088206,0.5523904483806655,0.24052534066510603,0.2759108470714384,0.32355599585895684,0.2653577634498162,0.5065761660255886,0.21455141921917187,0.3439763429818475,0.1898585052224141,25.311794732723108,7.999169413063924,176.96258050044642,952.277327370486,23.67222775270725,318.14413243216006,0,0,0,0.0,0.0,0.0,0,1
2.533333333333333,0.5827177340167077,0.4925290399372686,0.3077971223820208,0.36658658032851565,0.8401278149110077,0.25604840772010434,0.27670422150275853,0.21838513418930383,0.26587831185678923,0.23539119342746098,0.2843450432217678,0.3528456501980175,0.3445578833894174,0.5420285438825011,0.2405060538333702,0.277407548785446,0.31952391078218384,0.2753735927598357,0.5004340118155988,0.22752732836575737,0.34592006298395717,0.18980360815703878,29.986061598615393,8.37171963274607,156.93032678121224,560.8304134070607,43.91566376744523,272.8939168723144,0,0,0,0.0,0.0,0.0,0,0
