time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.7666666666666667,23,8.15624722815161,2.8332106332571105,9.441320705292288,17.774038841472937,26.402092351225647,25.113809286155544,37.798361827186895,34.739661612279505,7.956536679280635,True,True,15.228253478563447,14.943855934682357,2.1028499237389386,0,24.084727124169614,79.99215760456309,0.0,17.121555173445433,5.203503867498861,12.656394371868746,22.41850567987069,15.163939150117017,31.87566433794386,9.789383299907135,9.15478192513448,22.927574506360738,14.690910905044536,24.62804351046435,0,0.0,15.086054706622903,0.0,2.1028499237389386,0.0,0.9801067314190313
0.8,24,7.524257955840665,2.6832141608441606,9.578895942881717,17.949218357595655,26.85001099239016,25.3096505997894,37.58371597842414,35.47504610749932,9.03163128384779,True,True,25.18194533118603,12.909703221434318,1.9245330901107922,0,24.284530209949114,104.2552247741753,0.0,17.141465246716532,5.101020178062451,12.795811773526097,22.324277170751444,15.452229729880049,31.658807250902164,9.676834603605409,9.298594170376017,22.982838976708308,15.406352293845726,25.011945546374847,0,0.0,19.045824276310174,0.043977042376068795,1.9245330901107922,0.0,0.9595869964095487
0.8333333333333334,25,7.530012648351383,2.936470356095333,9.370989943728278,18.005259614053333,27.167915916953365,25.158271805113667,38.094170265478425,36.71751167907588,8.701709918145493,True,True,12.954952820016508,14.417017298905499,2.085381473133204,0,19.111880990567876,56.96573519266485,0.0,17.140645129720117,5.285711058295792,12.276263406425288,22.66585474342185,15.157671878263102,32.0345051164606,10.007696963869856,8.959445250745627,23.29009718773391,14.589339808050426,25.31331906850019,0,0.0,13.685985059461004,0.43315964344356567,2.085381473133204,0.0,1.116394818234806
0.8666666666666667,26,6.809228039442051,2.8316353251062854,9.58128689112005,18.185914740065105,27.593670157732237,25.363766909860843,37.8063864067527,37.239821896591216,9.964705417724193,True,True,14.518245968249403,14.070471363157122,1.858151992367561,0,21.44165140201889,121.758957056594,0.0,17.148374345420454,5.096713086011933,12.498618616935655,22.464677591335825,15.45264931275095,31.76436235400888,9.873139776263702,9.136407690889179,23.508949248371263,15.470148448059803,25.682448654739993,0,0.0,14.29435866570326,0.3367614158144491,1.858151992367561,0.0,1.1534883071145745
0.9,27,6.699895281085559,3.0708393558791958,9.391811820858091,18.196634601729038,27.761404549078676,25.153133374159342,38.08770948903318,37.913174324992816,9.891601008129374,True,True,13.97036524147815,13.127901487786625,1.943011755708652,0,31.560101760054497,197.93192551377194,0.0,17.160080231844727,5.156866944564839,12.04391930640973,22.72171402448743,15.094871353530563,32.04292790143937,10.127219644693657,8.860444953528724,23.800158230614667,14.895698238507105,25.869246872726116,0,0.0,13.549133364632388,0.5533684969864217,1.943011755708652,0.0,1.1680584451189342
0.9333333333333333,28,6.011008537171076,2.9508263676172097,9.515199328602446,18.288700171141308,27.972184056058403,25.1738885410382,37.93139422529198,37.66228080292371,11.12117265497972,True,True,3.828521066193178,10.248466702874188,1.745863166603616,0,25.90702580917824,154.68464327560514,0.0,17.16828551685177,5.00243943865343,12.186652253267646,22.64221656365151,15.289805655156094,31.88749980475772,10.04985146761214,8.982975022769777,23.573939839356584,15.658100780809296,26.100876753711233,0,0.0,7.038493884533683,0.43611038349588044,1.745863166603616,0.0,1.5501161157839198
0.9666666666666667,29,5.785137668643701,3.171663666469582,9.149606285825264,18.205275974655603,27.93248945259876,25.033883482556647,37.92589861846671,37.28076877290704,11.489406936464627,True,True,3.211625010884102,7.392839636059954,1.6696678725903695,0,13.931412018792875,76.705854344185,0.0,17.172032147508027,4.878111697766737,12.01939180927113,22.656886143546405,15.110972958671532,31.91648139931243,10.17060824183979,8.824594171986947,23.149629841084852,15.450473398451155,26.183114246707035,0,0.0,5.302232323472028,0.8911632348205921,1.6696678725903695,0.0,1.8251653606405633
1.0,30,4.998136133785834,3.052455613414906,9.56181649178986,18.306277655117324,28.17825635956042,25.32452924291691,37.59666161541892,36.276874400278444,13.514960179627403,True,True,11.883989212464577,17.767917449227923,1.3941704816125653,0,21.108277895885458,105.84303727575593,0.0,17.181401097080702,4.660018314628378,12.34666501672845,22.540205298012236,15.46540304026847,31.691484719865986,10.015433026271428,9.020802200486685,22.297993540326573,16.661733134849285,26.497750481787552,0,0.0,14.82595333084625,0.8896359494303989,1.3941704816125653,0.0,1.827756975714751
1.0333333333333334,31,5.03316328973495,3.3239885700392713,9.165684806875786,18.1394513558025,27.942749001613223,25.001922796795434,37.54434715129447,35.47571477206671,13.74901128629628,True,True,7.093383916963593,12.788145580515911,1.3514967744582587,0,27.517023799971568,118.4729488410769,0.0,17.20068156952925,4.709690645692168,12.025280246358825,22.737750481787415,15.060921653736099,31.82010842611926,10.14104480608245,8.824056161515085,21.517601413812155,16.28363892595191,26.496463933642122,0,0.0,9.940764748739753,1.3514967744582587,1.3242411560701612,0.0,1.3827117613225182
1.0666666666666667,32,4.776800766844219,3.231484691912334,9.755984597867872,18.236323707548518,28.113468801193203,25.359488593192765,37.084905037895034,34.1639962241617,15.845485349523312,True,True,11.400299651690016,19.733605692217516,1.1937734717882267,0,32.243352857506096,184.2966518571327,0.0,17.209025975485183,4.513036155799761,12.394639439891401,22.6408240522899,15.521800224143245,31.59341620287006,10.003328245867651,8.992926100923372,20.670464038152797,17.551519973031667,26.75192188662304,0,0.0,15.566952671953766,1.1937734717882267,0.8627219640997132,0.0,1.1043472852478826
1.1,33,5.294102204992701,3.4392159031927383,9.450565527394437,18.11599390595578,27.90630080557166,25.228571365540155,36.86786936995605,33.079877932130415,16.448884554660037,True,True,8.860825771922599,9.022477459257978,1.6598132657281515,0,16.704376590536302,52.909820750814966,0.0,17.22967858621743,4.518010564997495,12.326366027459068,22.713415785398848,15.33334156403387,31.645797372104113,10.142139199964156,8.764654514578423,19.996473756643184,17.444827995653466,26.811413663377664,0,0.0,8.941651615590288,1.6598132657281515,0.6240735920326357,0.0,0.8818139526285096
1.1333333333333333,34,5.7661238154414844,3.3850054496540216,9.848483486848679,18.219965607869305,28.09425079345943,25.771093608178848,36.36016882604798,31.48750106790741,18.75823967170348,True,True,9.37269718569497,22.89944534401102,1.4929594582604622,0,15.40100597661964,33.64643186867818,0.0,17.244521278779562,4.470968495238084,12.668786042271316,22.578081371796195,15.793672088911013,31.431391340081944,9.984944927036587,8.953660014777602,18.952448988870817,18.844006396438733,27.20494107023443,0,0.0,16.136071264852994,1.4929594582604622,0.4809208136573632,0.0,0.6047237922542175
1.1666666666666667,35,6.588667661504359,3.2991664081060246,10.220058619605124,18.20954084840228,28.06619835899895,25.903680778327765,36.17990546048656,30.149539919078943,20.031667278102518,True,True,1.7491735540977655,4.848263806832008,1.6524932682061906,0,26.862107082770645,152.19133652434584,0.0,17.25811285112669,4.566168558782837,12.678519361858315,22.706231207753405,15.830706564546754,31.50086177407832,9.977129508473327,8.956737099288867,18.008597082903925,19.395255281225985,27.4000717428442,0,0.0,3.2987186804648863,1.6524932682061906,0.3471726930817566,0.0,0.6213131558884346
1.2,36,7.487695853064784,3.6313207859173913,10.001426814506916,18.122707196262947,27.90940013990637,25.90676330179572,35.96633366872777,29.025693628848465,20.738809960253533,True,True,7.213507782245164,4.787254151512524,2.1987005639907697,0,11.337355377864913,29.042328932822784,0.0,17.276208731313698,4.731232682681159,12.57289623218876,22.753540746189742,15.642205415156868,31.528441725610023,10.102702526445409,8.7236324087962,17.434607076353554,19.437539839583287,27.54381511275789,0,0.0,6.000380966878844,2.1987005639907697,0.30788978527012567,0.0,0.9555432774056087
1.2333333333333334,37,8.49264877904066,3.531476468773387,10.485049600586382,18.237116925058526,28.14145757827811,26.468426326934818,35.753798222677325,27.445993135841135,22.897612627659175,True,True,9.85310312815933,17.6318761474266,2.0634908890217414,0,14.389135986232834,64.4892835913056,0.0,17.295288014419345,4.744696218112045,12.923892673600804,22.613611374178387,16.065223281301925,31.405096123950372,9.973471960890656,8.88190148079706,16.26574350610722,20.82199892940763,28.011562701988673,0,0.0,13.742489637792964,2.0634908890217414,0.3005848816887961,0.0,0.8914234301485027
1.2666666666666666,38,9.599679313325154,3.4618845502296547,11.099346124664436,18.266238033639677,28.186986685376635,26.735686957508957,35.62214868202041,26.189545380262835,24.20056572171433,True,True,3.0336977718360636,0.4831343298084493,2.129514629500057,0,23.27171626814365,130.69601768379584,0.0,17.312864631422865,4.895715999784442,13.016080910368647,22.646898953381104,16.23526804062555,31.363067954514413,9.969444968811866,8.879332260563377,15.451980137499197,21.474969906117202,28.26908933269593,0,0.0,1.7584160508222562,2.129514629500057,0.21871590235359406,0.0,1.1343241512920006
1.3,39,10.620808344464837,3.4537573077903394,11.301177559139141,18.31655572993825,28.334019950454003,27.248127866120758,35.69216903712641,24.893235008270786,25.50254789029808,True,True,0.7501244301335225,3.345762853693352,2.178540486098357,0,25.23463235860132,151.22411084989062,0.0,17.335831075031383,4.945355643438167,13.129209717614595,22.58806509416994,16.406546302649673,31.30827584257505,9.939900519618257,8.909982622294347,14.710634425011875,22.138454904854473,28.686170031844455,0,0.0,2.047943641913437,2.178540486098357,0.1590630338370559,0.0,1.0670625695832991
1.3333333333333333,40,11.574069105059275,3.432107749633251,11.65693317499525,18.34154480903812,28.383052296122457,27.468100036809044,35.62209158330846,23.715104615739463,26.726912948632847,True,True,0.4847644924343358,2.430267835473092,2.2261165109027186,0,15.83897587045821,69.4716165322277,0.0,17.35111452410566,4.991728504276628,13.214887577135,22.552719973968536,16.59446187385898,31.195720486430794,9.936232480677193,8.907189069259621,14.134513135251108,22.712395326118422,28.982871364645845,0,0.0,1.457516163953714,2.2261165109027186,0.11721436671082815,0.0,1.188154048699293
1.3666666666666667,41,12.496436439541293,3.423564813723523,11.930719642032518,18.401197660614198,28.51346195939556,27.75091480236633,35.819727622322795,22.596430926689486,27.886774486203635,True,True,0.8111437717934319,2.4869836842449486,2.2491522830314583,0,45.10221100261747,249.17933797336596,0.0,17.363327121529366,5.0124978380355945,13.270385537028922,22.52193026338809,16.761304175246313,31.309089988310596,9.919462513011744,8.91338927364813,13.580090823336613,23.312639538095336,29.374088510928836,0,0.0,1.6490637280191904,2.2491522830314583,0.06209853037170031,0.0,1.9433851822701476
1.4,42,13.379630648231974,3.3537971831636204,12.253135762388562,18.48339816108547,28.671611160623822,28.093959202600537,36.10747185778006,21.55274686042349,28.932266721691203,True,True,1.4676662004340821,3.545100090107265,2.296284715716858,0,24.19652359826466,146.61011249984355,0.0,17.373316348452647,5.0067342881534875,13.387602695873596,22.4599639225837,17.03207992840011,31.46792972078395,9.910142913485128,8.912863819125,13.165564318668546,23.848329818260616,29.787611184382644,0,0.0,2.5063831452706733,2.296284715716858,0.009450092557536632,0.0,1.9086850046181956
1.4333333333333333,43,14.309523464266602,3.349930284268454,12.403837577014576,18.569673995869934,28.830485598674848,28.41748791338916,36.43470196818666,20.510445718955246,29.959306794168334,True,True,1.6120175116303381,3.646664240674352,2.3460143590341813,0,34.68469018200057,191.3964433609749,0.0,17.385009341459792,5.039703073085442,13.499717652100502,22.34504807141251,17.3883576633813,31.622897902111628,9.880249792628105,8.934493315590384,12.765386090286462,24.362304641293537,30.24904954584158,0,0.0,2.6293408761523454,2.3460143590341813,0.0,0.0,1.385430515769554
1.4666666666666666,44,15.207453184513877,3.3284088806016965,12.685248067012994,18.707753026192307,29.07054945391309,28.76628138931266,36.989201842825246,19.520799522037706,31.005915061476763,True,True,0.5175806782136801,2.6227265393823633,2.38243732572761,0,52.297637765083834,257.5427005135059,0.0,17.40573192609089,5.079338168310217,13.52722838225406,22.38878853834402,17.738571132296094,32.007458193272875,9.869700629979612,8.929734504372034,12.372695547945224,25.014850554367218,30.737158026406163,0,0.0,1.5701536087980215,2.38243732572761,0.0,0.0,1.0249918825431799
1.5,45,15.792729714507844,3.611330373549715,12.600215845982133,18.830990892278795,29.25368203588755,28.98829717718196,37.72061754327683,18.944180822571568,31.36163260051985,True,True,8.392367756959194,8.734674990808836,2.7888479523510536,0,47.72902118649325,264.9651808790921,0.0,17.432923355107533,5.109956976748308,13.262370245016534,22.475365760023568,17.861253291247888,32.83793118338685,10.154393379578964,8.58684504749657,12.690656904665214,25.038439097360303,31.093254977306845,0,0.0,8.563521373884015,2.7888479523510536,0.0,0.0,1.1905525214729467
1.5333333333333334,46,16.737274187051213,3.5370448059635295,12.443486553741563,18.925097178858643,29.380326942107253,29.13858797142118,37.730325580355405,17.746014802045135,32.906379414607294,True,True,6.858328635711623,13.111323102184578,2.4699607171428104,0,26.177101364561672,136.78181132005656,0.0,17.415218999850392,5.179056030549834,13.51548858180935,22.405495190379302,18.124759245891788,32.885794296198014,9.98068148092021,8.78097618944536,11.853808161789251,26.213871737617122,31.56216416990576,0,0.0,9.9848258689481,2.4699607171428104,0.0,0.0,1.7731817603038524
1.5666666666666667,47,17.429278506311782,3.3242311764825283,12.39374142298311,19.004756321832662,29.51220585231178,29.271532251369543,38.13143840909688,16.806304016582096,33.83954873219861,True,True,2.8243904008307292,3.79146933173766,2.262934789713835,0,27.424367658596193,192.04683525862015,0.0,17.42706330735362,5.119106117103323,13.55473469831143,22.37486324107971,18.22347601063771,33.27420983331619,9.954685380607978,8.807162482055505,11.3154122662244,26.97180808155296,31.890458059020876,0,0.0,3.3079298662841947,2.262934789713835,0.0,0.0,2.0665039598179606
1.6,48,18.106782977346843,3.2128600153985887,12.536471815415787,19.078009083521184,29.63677263415291,29.33480724621208,38.730620201165635,16.0507016016751,34.430961487558825,True,True,3.5650371283079405,5.101997797365415,2.252148425379936,0,43.32111520544783,259.79084913112234,0.0,17.4474693627389,5.189394395792338,13.414190315786808,22.416201925123517,18.21322465953855,33.683142667289175,9.984537894763209,8.768062588067815,11.133943173447658,27.37287873365813,32.148576200325074,0,0.0,4.333517462836678,2.252148425379936,0.0,0.0,1.7257875340066453
1.6333333333333333,49,18.734697734558253,3.1781731743493524,12.629154829440106,19.172612827582334,29.782558198368537,29.580492475861647,39.08842404357681,15.336156761924858,35.12515951211085,True,True,0.9344623046985289,2.054151377244915,2.2229626648754635,0,26.966256093174128,104.49556604964141,0.0,17.445113569087642,5.212657943779694,13.445492857799538,22.333378260992493,18.45560430178968,33.964603152858594,9.96904044768076,8.771258274732451,10.932508466338993,27.929302345201073,32.424798837655295,0,0.0,1.494306840971722,2.2229626648754635,0.0,0.0,1.089240853017914
1.6666666666666667,50,19.243098872206986,3.143928424421505,12.447493351345207,19.22521088679081,29.857053885379063,29.690988536382516,39.37798435937812,14.712163184325364,35.64707946143025,True,True,1.659376096869975,2.6985910610060935,2.2000642918275815,0,13.552667402369146,51.396988365834886,0.0,17.45819323004733,5.183915020941181,13.392432640645794,22.28409575937654,18.452916062303455,34.17885996623372,9.932266365261825,8.805202333635084,10.799723806416885,28.46234257548404,32.62141167435219,0,0.0,2.178983578938034,2.2000642918275815,0.0,0.0,0.824477316186999
1.7,51,19.684395638086833,3.093379676313013,12.4794507584683,19.287295473376194,29.965401575493043,29.772800382184965,39.65001640872997,14.294524958552914,36.14426455250433,True,True,1.3060499427285055,2.4306127176883225,2.1686566102011753,0,26.63707380049089,120.6159354908998,0.0,17.452206121488317,5.103992901549966,13.42842824241955,22.233861331590838,18.550179962328716,34.315443275075154,9.914825026813634,8.812053797222934,10.72367482266733,28.913160317514276,32.798460308472905,0,0.0,1.8683313302084144,2.1686566102011753,0.0,0.0,0.8780476730810091
1.7333333333333334,52,20.091403883813555,3.0439507443653313,12.178396720737693,19.262600806090067,29.866643485842538,29.538327523025202,39.61993541660113,13.813090284261156,36.49522071948265,True,True,0.48291128050118937,2.36239687206437,2.138763217819802,0,12.020871092857071,46.35796070133773,0.0,17.458811523506164,5.095679539670687,13.468792875008372,22.091290859059317,18.469130127910987,34.283285795587176,9.88216446649522,8.843179875070211,10.592230359564478,29.28787272610825,32.82268564083424,0,0.0,1.4226540762827797,2.138763217819802,0.0,0.0,0.7437976458291556
1.7666666666666666,53,20.45859420764387,3.0396520802559057,11.977059270040954,19.26363288128556,29.838462151568677,29.52375264773883,39.537707947258454,13.420130999945743,36.87225701133167,True,True,1.1100432985428357,1.7036981784127367,2.102096513571471,0,18.51818549481861,100.71771727201542,0.0,17.46593953960141,5.085483090305055,13.44156986752493,22.054706941556944,18.41112002682668,34.23138728934495,9.854479512100681,8.87043161240645,10.512906367569666,29.672620365772005,32.913419698574025,0,0.0,1.406870738477786,2.102096513571471,0.0,0.0,0.6012111382822266
1.8,54,20.77028176983121,3.000397270045607,11.495752573401568,19.246537724164927,29.76890401715833,29.352704411948565,39.62702463281461,13.002827092390188,37.093059931479964,True,True,0.7917779462377197,2.0591475150641956,2.102364536368691,0,21.48783030087531,111.06842498814854,0.0,17.46751342694767,4.978420073608598,13.450478333685881,21.879737707903395,18.345726191077585,34.39400021539355,9.81329449701873,8.913472898020084,10.368523032405,30.01128341778012,32.952637045319314,0,0.0,1.4254627306509577,2.102364536368691,0.0,0.0,0.5869996908502968
1.8333333333333333,55,21.00798106362952,3.255663109155915,11.663681664178677,19.26869903261408,29.824422643705965,29.368780687188185,39.88157997311376,12.971257695506386,37.07607221901553,True,True,6.34652262382603,10.032817705031716,2.3491351883207847,0,21.78519679308595,64.08500350011727,0.0,17.461232908919126,4.80366678921093,13.355343237564337,21.874011188264973,18.295950861577754,34.5959145578553,9.896776392502627,8.832522325944423,10.815933709802653,29.80144294274521,32.96469874809819,0,0.0,8.189670164428872,2.3491351883207847,0.0,0.0,0.6537236642741192
1.8666666666666667,56,21.288582014513,3.109221351133462,10.800092975631353,19.23931058284055,29.642704276728026,29.17922509240442,39.38532586776431,12.485572005585627,37.52069414115773,True,True,8.297166274595865,10.298703685170597,2.1311499561783886,0,15.224606337130792,59.62250214079913,0.0,17.466575907801104,4.9282431508105216,13.603998204803336,21.626029683366458,18.378739257146343,34.412951719570444,9.746967379332014,8.979145692257005,10.321132869517118,30.555057771091775,32.971155874944735,0,0.0,9.29793497988323,2.1311499561783886,0.0,0.0,0.7018373453256455
1.9,57,21.43338029407992,2.9875709062392453,10.462385958205862,19.171630674089084,29.49316044174885,29.00964413269517,39.216996985879035,12.23888200234031,37.50711864608088,True,True,1.094230895710708,2.7463699443703,2.055387283287819,0,14.810616286088122,44.85128226101605,0.0,17.476480769814856,4.809790542858941,13.544614119738096,21.48984114205703,18.233043369433876,34.49913364000095,9.724478241833326,8.997052391577027,10.138046622602122,30.689337504424614,32.855996801979664,0,0.0,1.9203004200405038,2.055387283287819,0.0,0.0,0.7704791764328521
1.9333333333333333,58,21.516614414091016,2.9444938678343524,10.036238235290313,19.142289703705604,29.446265800388172,29.12836917953401,39.02600469755757,12.069539675133607,37.561149649327504,True,True,1.0673057608567882,1.5877876224470229,2.0186508259356946,0,19.029760935398034,89.17373496322207,0.0,17.474210977273508,4.7270678925820455,13.514955226676417,21.39173433419631,18.165842530303333,34.44710361781475,9.695902092352968,9.026375730958382,10.076039093892927,30.830050857980694,32.85265152224408,0,0.0,1.3275466916519054,2.0186508259356946,0.0,0.0,0.7458846679674921
1.9666666666666666,59,21.536829889241112,3.1666012865079085,10.140805459409554,19.132338088679187,29.481494372025963,29.389774020600363,39.08655699982121,12.194252805341636,37.255393662340644,True,True,5.767312256636896,10.335512163203827,2.3039628969628545,0,15.516872535906025,83.41794579268144,0.0,17.453462354811318,4.558193676196357,13.60597481966459,21.292871476651033,17.971007631430023,34.500212488403974,9.781793746351845,8.953889132626381,10.492179870988256,30.449508644960176,32.797485908599086,0,0.0,8.051412209920361,2.3039628969628545,0.0,0.0,0.8944083675164933
2.0,60,21.630004401574926,3.0120976092028906,9.417790223898335,19.11491208258778,29.33723071335521,29.350165455839406,38.4863837376381,11.90760230265008,37.604771357293274,True,True,8.982770265655901,12.422531569015966,2.0916011465955826,0,11.262408005716381,31.659512240539897,0.0,17.462098750586648,4.678792342072971,13.908784297971199,20.98947759185876,18.1818763901406,34.280282535989635,9.641164797871307,9.089309882853504,10.057107552927697,31.085864243123485,32.71757656241006,0,0.0,10.702650917335934,2.0916011465955826,0.0,0.0,0.6516560250400891
2.033333333333333,61,21.73321527012469,2.9654474533962527,9.087709917276042,19.078064110993623,29.315333298099986,29.583228484257617,38.48454148858531,11.764904531352883,37.428658688204145,True,True,1.2067565209359163,2.8195527855238773,2.016926584550106,0,14.581315583692627,62.58388646458478,0.0,17.470790851862777,4.629808139013185,13.839422859363951,20.90947034717895,17.986841935553723,34.24919270738728,9.639521206807927,9.086009561227359,9.95353241104146,31.14503845306771,32.7077145363196,0,0.0,2.013154653229897,2.016926584550106,0.0,0.0,0.6362052343212642
2.066666666666667,62,21.772171004754064,2.9241981776397252,8.79108435968821,19.058112444188126,29.280843123073097,29.70941810618355,38.39518001445948,11.625935573513262,37.39283879813611,True,True,1.9705071304771382,0.34967393102545663,1.9806658399137724,0,18.085516511025812,65.46018104998689,0.0,17.47513054574024,4.6142510686909635,13.853310288538662,20.80908315102958,17.870967682573255,34.26280190827571,9.626221956609431,9.098309287369077,9.86938443380973,31.26885384789283,32.64692519708295,0,0.0,1.1600905307512974,1.9806658399137724,0.0,0.0,0.46606616754364066
2.1,63,21.723520613993898,3.1698015459195372,8.754924953523368,19.070310767397974,29.430014993307147,30.164443700388688,38.62917797775379,11.847710431397102,37.07872786368899,True,True,7.019300869817751,8.019716674415868,2.260879434475712,0,21.174098902989236,106.82584981060745,0.0,17.467177227565397,4.527626044788257,13.66780070441885,20.83567886389982,17.742581486355704,34.32982336755391,9.717682778223496,9.01875747918925,10.301730045944343,30.725743539802043,32.70950646734994,0,0.0,7.519508772116809,2.260879434475712,0.0,0.0,0.4119778857696529
2.1333333333333333,64,21.872575895041262,3.003546229706322,8.22726414947516,19.070809213509207,29.337190575850318,30.207724479249503,38.16945334687841,11.499941184390213,37.471643292883144,True,True,9.044354308857637,11.873642772063162,2.0747258541894764,0,11.257161041606759,34.73985061308794,0.0,17.482057979853526,4.654648885609237,13.92119249531718,20.65279884505287,17.855937701902747,34.20060815628429,9.59547486248064,9.133280607113445,9.843296405462018,31.374079960160923,32.63758869647603,0,0.0,10.4589985404604,2.0747258541894764,0.0,0.0,0.6433732501928605
2.1666666666666665,65,21.87957641422493,2.8927071180593456,8.136313606345121,19.042488155222806,29.303927955127,30.30591321211334,38.14796986693124,11.380147744496941,37.38168099696648,True,True,1.8076786427414306,1.0894384031613054,2.0501719839665924,0,34.36640868514265,204.53778604110641,0.0,17.48146058847441,4.616160402622308,13.810489148955988,20.63441672850175,17.746105048381917,34.270417170097126,9.595860679792253,9.126456705599574,9.741287850683412,31.398956184725286,32.52648243655796,0,0.0,1.4485585229513682,2.0501719839665924,0.0,0.0,0.4839349624877601
2.2,66,21.869533938954515,2.8501453801165977,7.8504555984181446,19.003739955404107,29.232618545292155,30.262463405071454,38.038818658713495,11.322607525436405,37.30658459194727,True,True,0.9947843108627712,0.5440185792707734,2.039854781534189,0,17.593115996093317,71.23755095968386,0.0,17.482163209653258,4.603685629577449,13.791425646611547,20.577535394004528,17.628579081690358,34.23180122128202,9.586611304485217,9.132876160715856,9.680111941775147,31.410835560097567,32.41107847269294,0,0.0,0.7694014450667722,2.039854781534189,0.0,0.0,0.43227287451512036
2.2333333333333334,67,21.855557926237505,2.825241912668819,7.6767748787897245,18.999942738899637,29.230707323072185,30.39516820738772,37.96969388565752,11.285657719312091,37.2723094799314,True,True,0.5711351417938315,0.6610361299254945,2.0346754929842468,0,27.488137077872832,158.8470711641221,0.0,17.481293719734296,4.593955584563829,13.77218770608057,20.54421100367365,17.62640545023778,34.227691017149944,9.590160216019335,9.125811936946107,9.635126078863484,31.479469077936834,32.32080225666938,0,0.0,0.616085635859663,2.0346754929842468,0.0,0.0,0.5274188214010804
2.2666666666666666,68,21.8423667971337,2.8023874458393383,7.6391026270013,18.99919200854602,29.26087176362587,30.562369602613558,37.99929413155539,11.227144201767711,37.254679118566834,True,True,1.8640133525631104,0.6924609086320304,2.0316154916106917,0,21.927974561955093,115.52419614769644,0.0,17.4810289909758,4.594124635425606,13.723598144159421,20.520678052052205,17.587622450042094,34.198185769530944,9.581299963343751,9.133344319389982,9.615296654176289,31.509214094590714,32.23151692671108,0,0.0,1.2782371305975704,2.0316154916106917,0.0,0.0,0.36865126774314566
2.3,69,21.744608440813735,3.041028118354594,7.799167990571606,19.007250009919684,29.364637235778773,30.837972882586367,38.262858450968075,11.407002421047226,36.95071518851341,True,True,6.455363556533573,7.834827904095571,2.2928693832978073,0,13.930813549421252,50.459143303811516,0.0,17.46531138947808,4.575121300099317,13.526721669272362,20.624981557658533,17.488893343761404,34.257589127947234,9.68533450708632,9.024762326425963,9.99527496239934,31.00621102155161,32.17937612410668,0,0.0,7.145095730314571,2.2928693832978073,0.0,0.0,0.42505781496613265
2.3333333333333335,70,21.779933191522293,2.871353911479435,7.106956884647917,18.946568153944312,29.182109358998265,30.47099832960129,37.89254838049672,11.237490608595838,37.127400117299224,True,True,9.049774012721652,9.156825943505922,2.0900223890816094,0,9.54281735077078,26.557058040456603,0.0,17.46771401757961,4.576281609435958,13.565271000239164,20.493336353746763,17.384913567578813,34.12913296290716,9.62371270764771,9.081141898875018,9.634310807635256,31.514269947526213,31.946151766688807,0,0.0,9.103299978113789,2.0900223890816094,0.0,0.0,0.3847720885939759
2.3666666666666667,71,21.773020722943652,2.7712500027664566,7.079255585781023,18.955690952870427,29.209782165037012,30.60511334717491,37.99172022816461,11.176142711537327,37.06615237327121,True,True,1.5498515849141201,2.0543316574201964,2.045089213966497,0,6.528756589140071,26.77535271013477,0.0,17.469755074370408,4.562947165267284,13.429708178627866,20.57334661896967,17.327957676679052,34.29111083177484,9.629943398024935,9.070245922491454,9.579772849275411,31.561447917427394,31.82701753602048,0,0.0,1.802091621167158,2.045089213966497,0.0,0.0,0.4540883672943444
2.4,72,21.709332569412616,2.7510005402405113,6.753456627341341,18.927214436852324,29.177058800407735,30.632207337831712,37.97332828560513,11.195904713062726,36.90679486513137,True,True,1.224803299241821,2.19552692782349,1.9976461244838262,0,8.977852922279407,33.91145615128136,0.0,17.461086967863857,4.572959580005443,13.273127262891974,20.554695357159908,17.218671751423805,34.279404785768634,9.632596229834707,9.066027584737956,9.56849172812196,31.572920103345716,31.664499157376437,0,0.0,1.7101651135326554,1.9976461244838262,0.0,0.0,0.4128147491630234
2.433333333333333,73,21.584579562931598,2.9690982771156227,7.093329171685832,18.965414498667396,29.317175917917744,30.91371821964481,38.27806090529561,11.384503973338347,36.692420573392205,True,True,7.3293171819406435,8.301879745375604,2.2478658972443175,0,9.81518587904257,35.82376949778753,0.0,17.446611839518187,4.642310589384765,13.158857417640899,20.625440073878604,17.170170712946707,34.35121827465938,9.72528920679908,8.969584573988238,9.94780535939391,31.17522576013021,31.576939853949614,0,0.0,7.815598463658125,2.2478658972443175,0.0,0.0,0.712377436103486
