time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.566666666666666,257,3.469990368196406,6.130191233820148,1.7011750374783952,16.592681023450425,22.21010055442743,20.522324241522526,21.958358933989704,31.248363184323836,15.11135585787366,True,True,4.461910219721906,2.616383457889997,3.8933289456438156,6,41.26385668324051,455.61363256082564,0.0,17.319542692589284,12.088064988066881,18.16678733532287,18.10372138013093,19.397268548858403,22.861038793509945,11.083551677721818,7.583784302271512,21.367575367209238,12.078478048365772,21.777029491876267,4,800.358271707716,3.539146838805952,2.8421212447243343,3.8933289456438156,4.823548848345658,1.4289018503981838
8.6,258,3.357893948428339,6.149578576948023,1.7025041343499492,16.592530918744274,22.296053292629285,20.963040946986478,21.79781197125586,31.139221806186413,15.284138446088408,True,True,5.242183134825957,1.2468304063496747,3.8735339937280067,7,52.40431992992347,745.2315050859323,0.0,17.329847251884733,12.08215271619954,18.004249726009785,18.02880896618296,19.184741672874036,22.823944592604406,11.16625632542571,7.515270460833133,21.421413508376663,12.147065390255936,21.823144990146538,4,799.2655016215716,3.244506770587816,2.814765526954702,3.8735339937280067,4.845165978016499,1.2873373901977176
8.633333333333333,259,3.271338423166672,6.134709996191889,1.750609560516972,16.58982998321948,22.221379235018123,20.70024873955679,21.719870698849476,31.019552277436198,15.445845224230032,True,True,5.477140412589514,0.5575871251950104,3.8414584477046336,7,68.83592451152309,875.452405657482,0.0,17.34706044088709,12.219318853945344,18.095681284879536,18.066106259011676,19.000288236560763,22.846743898735593,11.239030391040913,7.452387441489806,21.471510606789177,12.223805394879816,21.6306107100245,4,798.4724586101755,3.0173637688922623,2.852807313166774,3.8414584477046336,5.08457125299698,1.4358841180153148
8.666666666666666,260,3.2183515808159027,6.1412865311645355,1.7831661959589644,16.61760499321025,22.13621582111293,20.4712284246603,21.63067672008882,30.849357665306304,15.593600474396297,True,True,3.460289190556054,1.38382075044371,3.8103368074876167,6,16.47570432542111,92.60299823833157,0.0,17.354259463270246,12.27194414204838,18.004953104391173,18.143039240938773,19.584326338502752,22.867281722051793,11.307112804976917,7.397915233663061,21.50480363312863,12.283575930730246,21.516660444917633,4,797.1169820725047,2.422054970499882,2.8100232864801957,3.8103368074876167,4.896201570043408,2.36984285612882
8.7,261,3.059546531023634,6.122656813644134,1.8340722696616063,16.602602445960958,22.11992100225436,20.509402991090777,21.500377907697228,30.651008115488597,15.81889499474084,True,True,2.3178848059688626,1.300831050748688,3.7885483323830753,6,30.378600992131688,402.0309713196214,0.0,17.36295156308032,12.173968844630815,18.08544548272866,18.211742800855916,19.305944167922842,22.885300477497662,11.328653348383597,7.386269329569924,21.457332055855087,12.361744609872066,21.480538512802905,4,795.9586311193906,1.8093579283587753,2.811744445143133,3.7885483323830753,5.24021121462576,1.3647805001754163
8.733333333333333,262,2.995995211480627,6.12908254969784,1.8755024515491476,16.600243039148264,22.154086775501337,20.828233316159935,21.34717400897019,30.398779768772112,16.042160008103096,True,True,1.5436041979114232,2.295577422074859,3.7360007407639504,6,39.930948066763,595.9683003806582,0.0,17.37265059459738,12.205121149377538,18.049038564404214,18.152433632156733,19.131054306775418,22.940823591966147,11.335809524629777,7.389612636815619,21.378903661646813,12.431850822849002,21.450286981498014,4,795.0155232945322,1.919590809993141,2.795149469949957,3.7360007407639504,5.179022523773886,1.268905004296616
8.766666666666667,263,2.8796303792103815,6.153694861507786,2.058440918870709,16.575429418652497,22.16604225188577,20.884239786958382,21.258299336153204,30.171977579415525,16.349652305015972,True,True,1.1469759561313093,1.694772753642574,3.733069203514463,6,97.77916361525072,982.0670156991091,0.0,17.382605662076823,12.119310300229923,17.99137473093934,18.065155657474683,18.834133873834453,23.008612560969794,11.314945147861662,7.432034209086481,21.26485177840753,12.554248351363597,21.363564060216042,4,793.7026307589242,1.4208743548869416,2.810203631368969,3.733069203514463,4.908759927976487,1.1507605144018966
8.8,264,2.890316536987194,6.165148699259015,2.157253070278601,16.630505074438222,22.15551866115326,20.854209047241888,21.1943828398838,29.902191620343388,16.67129113714396,True,True,1.4019584465750417,0.9059619736314479,3.7109208575212653,4,72.0167685044871,785.6963849487533,0.0,17.366678706764706,12.03122979957903,17.907809853379728,18.18255382034602,19.606954752134776,23.125138616075024,11.281175300611926,7.464409425888498,21.146288926954963,12.723262270225655,21.341621974245754,4,792.8069116349018,1.153960210103245,2.832297110299295,3.7109208575212653,4.43591551480311,1.867797547000661
8.833333333333334,265,2.872005597943343,6.184259024842509,2.255888191494098,16.618426118225088,22.062577012626132,20.665955746091523,21.039700947380073,29.580320373100538,16.964330983932392,True,True,1.1022357803717897,1.6462225882927544,3.6857711328595224,4,111.88006365905379,1140.0225458792465,0.0,17.372182822059017,12.002360047415799,17.971904170689214,18.290685669974604,19.577438058512314,23.164897974485978,11.231375700391743,7.530761981605416,21.01919819458344,12.865279103154265,21.21147999972781,4,792.0661196182438,1.374229184332272,2.811770111792005,3.6857711328595224,4.4715168799078535,3.2548352054683987
8.866666666666667,266,2.8708547769156594,6.202213165860105,2.368759574018083,16.624769012850972,22.086978069080324,20.84588449915568,20.908011083068036,29.306394500261156,17.287622193836427,True,True,0.9504389248420049,1.0119767111018336,3.682718434152666,4,83.80841201288,784.7815390176157,0.0,17.37720122033986,11.904551011448946,17.948298117530257,18.260808747621326,19.660418562982336,23.211766941347893,11.222849742828995,7.553796303950025,20.882969861923733,13.00096240646993,21.197241166393983,4,791.2718578265549,0.9812078179719192,2.820244573132347,3.682718434152666,4.458171467341352,2.2236107452826315
8.9,267,2.9364766370021376,6.194923223337845,2.4677204556652748,16.623346554104707,22.083975452190515,20.993670503423314,20.664397513291533,29.02860968756163,17.649224104485583,True,True,1.8538703724383983,1.9763609119915242,3.648874825561404,4,54.33683737920136,398.9927864585749,0.0,17.373061632253656,11.854174354135527,17.977188686769814,18.256956189650097,19.729316433273826,23.116515103272423,11.206983431074423,7.58761440303929,20.7679257756131,13.144560493726349,21.17032136805055,4,790.4369120731682,1.9151156422149613,2.856901781255726,3.648874825561404,4.473048858581591,2.6393434132189784
8.933333333333334,268,3.0691627416212555,6.210475163129869,2.6283339760081392,16.61952193088242,22.110538421666554,21.310796952866617,20.39542607113453,28.735763404233598,18.000167258431482,True,True,0.7718577762430887,0.6121626892961971,3.6213374145852804,4,60.94944572056419,558.6633838538655,0.0,17.37538832060239,11.774183752386433,17.999755193776362,18.245131704300515,19.66222133142886,23.068972948727563,11.207916056971351,7.58705668536092,20.634920700161448,13.295128582854264,21.150517415006938,4,789.5664378329132,0.6920102327696429,2.8930873179918026,3.6213374145852804,4.581242881035961,1.7751458929497186
8.966666666666667,269,3.2388210526538086,6.1848438631001645,2.7619600870516883,16.66597606435793,22.38826087925277,21.88473450832766,20.929981678637898,28.439237861283733,18.29908946876177,True,True,2.2293179123766835,1.9312693495847406,3.599371124081125,5,41.42577767951778,495.9655137026041,0.0,17.377392879166802,11.718712620676499,17.99265556688225,18.088822005269908,19.437635068456938,23.044218342575892,11.20619431755461,7.595066302202841,20.555154732929555,13.420745612642628,21.44883872334262,4,788.7826631639549,2.0802936309807123,2.8897477399590388,3.599371124081125,4.447353672719025,1.2595595729030753
9.0,270,3.390377405767464,6.188168649058401,2.953380401512244,16.632822001445035,22.288041879613697,22.09629019989961,20.221530103058104,28.16632956022393,18.668017655273154,True,True,1.5171037037573076,1.8840944468571124,3.572571022734693,6,29.777298410495494,192.31231107106174,0.0,17.380643004872177,11.610662541509136,18.001269832529672,18.05552561320525,19.421150620981216,23.058071839099785,11.212350445994337,7.60029928327665,20.43924652112868,13.560942800623874,21.266460317326192,4,789.3485465266854,1.70059907530721,2.921710208970672,3.572571022734693,4.490385996461106,1.3347108711542115
9.033333333333333,271,3.6808873065056624,6.17829275363494,3.0612601846553416,16.706489338930915,22.501810124883363,22.279665070803752,20.88722824606039,27.78955645620685,19.05079072646247,True,True,0.6086047616650906,0.5207299233467028,3.5219536583171056,5,43.32721712789465,499.01375458495386,0.0,17.37461273426144,11.684050880903865,18.026278166644182,18.05548191064982,19.54591057832335,23.066546199843835,11.209227645858604,7.607896279801498,20.28369066131238,13.736404526831233,21.523498461619493,4,789.0690744503673,0.5646673425058967,2.93873021979573,3.5219536583171056,4.5220612986551245,2.126311737177916
9.066666666666666,272,3.9951472610349246,6.189413989894277,3.1129775324122972,16.66447834338657,22.35232496783928,22.419604052032476,20.231419378826928,27.410300394276437,19.34797604622128,True,True,0.43623330173526753,1.8454271456299,3.502980860872531,5,41.71565736190031,474.2011442854182,0.0,17.371154707003924,11.679365373487554,18.043670517235483,18.021312722809995,19.51464201070357,23.17537116402101,11.163945527386627,7.6521442295133,20.08518597467899,13.851083052601012,21.31991423457465,4,789.7881981823837,1.1408302236825838,2.987051286512329,3.502980860872531,4.425501099052664,1.3302658291847846
9.1,273,4.339221134205611,6.184215990694941,3.086418383733116,16.72134927885982,22.539983052267804,22.43603732583532,20.96240853911604,26.99527684940522,19.766209494714634,True,True,0.6116043734727663,0.4228959665314077,3.4631457360548916,4,31.409615991091023,393.0739619363212,0.0,17.359551929795707,11.729953777201334,18.047480389221775,17.99914861082888,19.629811111101354,23.18228493033622,11.142246400174761,7.668650595670252,19.893214912329448,14.007964317166316,21.571932781762182,4,789.4706840961619,0.5172501700020871,2.9976452509310727,3.4631457360548916,4.422881967238064,0.951983656060042
9.133333333333333,274,4.662467971198451,6.1774969710703616,3.1875945160503867,16.70336961636867,22.533627784443212,22.577834377687505,20.7856122108629,26.646295559154602,20.12476899006784,True,True,0.5941340511522305,2.3636701801003377,3.431821623458807,4,67.51734065567342,1003.629271734244,0.0,17.355323948441377,11.6987092520138,17.986501237414238,17.92795154186665,19.547211069691205,23.264640989270525,11.09962358447469,7.6979855721601975,19.720812794445994,14.117273117978488,21.533838400805962,4,790.0104251785635,1.4789021156262843,3.028402651168003,3.431821623458807,4.359374501130983,0.5610085518939038
9.166666666666666,275,5.052674624538189,6.1769629140110744,3.1782301820524737,16.6859551267084,22.421609072276798,22.65263274930109,20.377462823939112,26.19043977137736,20.465900944489633,True,True,1.7953605794658025,2.395905661660889,3.4021588405954915,4,21.458066737317278,223.99311123727057,0.0,17.35183779195417,11.795842405473103,18.076962989477053,17.98918198694329,19.505222417879096,23.35179297652033,11.09915930028956,7.707741837395071,19.494748368923602,14.23040053666352,21.410176533124858,4,789.942757654806,2.095633120563346,3.037593662713016,3.4021588405954915,4.317316888823584,0.46552070568219284
9.2,276,5.379139910037966,6.1803626241527905,3.1427413582486405,16.725203281700647,22.618327535154577,22.656432994824,21.18720475493555,25.817367597500517,20.812304793358237,True,True,0.22054447594236531,1.083485561299108,3.3912339724497684,4,56.45507273914057,692.4462783888757,0.0,17.3542899133805,11.78458997860155,18.07169190961022,17.961094835956903,19.49583191200423,23.299726830341033,11.070330314209903,7.718025650664101,19.336762534104366,14.31239520601862,21.665017052983632,4,789.6410813062574,0.6520150186207366,3.0637809269491534,3.3912339724497684,4.382199954422899,0.7991026727905997
9.233333333333333,277,5.756565181933242,6.170756481381279,3.050849781528135,16.68206143480859,22.51641355557979,22.760223467304936,20.7612857217155,25.390026398783988,21.154118634514724,True,True,1.2308899749916842,1.5510991067190967,3.4061204984449587,5,63.65953180351587,853.2753455252787,0.0,17.359692449893615,11.772268799689973,17.99997810662405,17.96153713518882,19.368544872946188,23.39441371180366,11.076586016635698,7.7182461488149094,19.11256967568711,14.401430382525712,21.55959562305576,4,789.8766894366917,1.3909945408553903,3.1018789672272202,3.4061204984449587,4.313556694774962,1.1093874319330328
9.266666666666667,278,6.111936007114817,6.170494636874125,2.9726537287928343,16.75254955995041,22.737073954226783,22.80894551759276,21.61118604737644,25.019355645193514,21.50880860674442,True,True,0.7236770212498526,0.7012244624920867,3.4332233133545276,4,12.716987241953685,56.64401143942894,0.0,17.348406907667343,11.820599547611565,18.059166933647443,17.966611924246703,19.46933220276399,23.4070286475857,11.038885729551385,7.7375121889632625,18.95641995957714,14.535983540734549,21.853503635437196,4,789.5815218707698,0.7124507418709696,3.1202800516761178,3.4332233133545276,4.233673212104882,1.1212345011061855
9.3,279,6.50489724495586,6.166126849420084,2.9059770544830217,16.708285853020573,22.590542214759324,22.808227735771112,21.131883436692654,24.58847710851571,21.833580578057827,True,True,1.3588240936605824,2.4328862094589847,3.445847256194602,5,11.048931342676918,55.000415524680946,0.0,17.35238500545131,11.862243489550247,18.00692781059222,18.00173916259133,19.345088249129034,23.524387045075635,11.019914507314049,7.769685562421001,18.744555017980787,14.635193086165657,21.703384503361754,4,789.8863892894968,1.8958551515597837,3.1440985728659783,3.445847256194602,4.2266342162033474,1.1005395406849126
9.333333333333334,280,6.841904998880604,6.174444187369321,2.86477196019793,16.75618609064943,22.753451360090583,22.727816165236465,21.851652899989435,24.264695448438992,22.16964092669744,True,True,1.1043969149548505,2.118317624321966,3.4808154081498066,4,8.697689490794202,56.34159837794773,0.0,17.361464753416218,11.869069321943336,18.033597141911038,18.041416249357017,19.50484884737057,23.47921725680542,10.991024441606585,7.791702577325987,18.558371687032672,14.69827364261031,21.939814427336085,4,789.4900869164811,1.6113572696384082,3.1837799576580297,3.4808154081498066,4.19626413668013,1.1987388546730249
9.366666666666667,281,7.245022033202221,6.168196096634548,2.8612623431522994,16.721444462052425,22.62718292799717,22.73346742347073,21.40422938975567,23.904700108521943,22.46633479024033,True,True,1.02811550112992,1.9320560301308756,3.4889925404495155,3,11.786165668271256,70.6068134897877,0.0,17.345003548144593,11.7937421436304,17.977089855715906,18.11646239649507,19.48665896532009,23.56006658606926,10.95339074000566,7.828532385207909,18.403128681248347,14.848859916960466,21.79548237048795,4,789.7337702023077,1.4800857656303976,3.193026299466069,3.4889925404495155,4.1120408922578875,1.1341714218549859
9.4,282,7.53869381868639,6.174329948762081,2.808171616861988,16.76918381792419,22.792075147630456,22.646810376248837,22.135389584183525,23.582176119322675,22.80392451076678,True,True,0.8106404527508678,0.832325528002255,3.496478839754544,5,9.569760670987382,61.229230181230825,0.0,17.348867670177533,11.804948798152761,18.027445997434196,18.128271301451026,19.6141444846419,23.470478209013752,10.937395314306514,7.8504861474672785,18.261938410584875,14.925480345111183,22.04429790880834,4,789.4349795505315,0.8214829903765615,3.1921224708008005,3.496478839754544,4.101655504141996,1.0475840740561033
9.433333333333334,283,7.861407502747938,6.178742667609738,2.7667707333654104,16.71041358244165,22.624901392529765,22.60967467406177,21.48378679465725,23.241356512153654,23.164787589246384,True,True,0.749981590805217,1.7125978722976873,3.4998547737853665,5,11.425196656905849,66.82879574040507,0.0,17.353011077946594,11.790864978000402,18.00230402207097,18.1432002986563,19.533362981868095,23.41940515425801,10.938566353796448,7.8612472660561314,18.085295765494234,15.02934026835854,21.86122203010087,4,789.6682604285244,1.2312897315514522,3.2180361418429997,3.4998547737853665,4.053542891179078,1.1661907206033053
9.466666666666667,284,8.147829527788323,6.1992186255024,2.776367788948844,16.764189493647947,22.74885944212127,22.48235523592209,22.100891085620365,23.016896012581746,23.395295434360875,True,True,1.2515483365794227,1.8553595473784879,3.4689629753605637,5,8.51948479969396,65.92645939194753,0.0,17.354437461514273,11.823576634724954,18.125183017641607,18.15535965219652,19.738900671203783,23.346872320066545,10.893357773307637,7.914610072542634,17.996970277516837,15.118136755519323,22.0613998686732,4,789.3586086394611,1.5534539419789555,3.239482767047266,3.4689629753605637,4.051734534627355,1.0394570746002765
9.5,285,8.4629268967307,6.184709968898316,2.789267728267579,16.68308008534167,22.600299265295053,22.490733714520534,21.509482507490524,22.68310120819482,23.717879630974334,True,True,1.440595867504681,1.780048319354606,3.4928652591333424,6,10.921521141037179,68.39311312414966,0.0,17.34241877557859,11.555422697724786,17.92061912411801,18.24233766615153,19.547869741039232,23.39406509932076,10.883212484017156,7.920410162429542,17.78763775664751,15.25101071191775,21.894171647865456,4,789.6217210321012,1.6103220934296434,3.226630981308075,3.4928652591333424,3.944989752777521,1.1662455821778963
9.533333333333333,286,8.727020661459184,6.20234210915277,2.754124242878342,16.719125226757196,22.71600156783085,22.299293457422646,22.158683022238485,22.449362513807912,23.956667277854358,True,True,0.4726711722788345,1.9807613623741827,3.474539567628239,6,12.949644142334192,71.41509435725526,0.0,17.35076231199529,11.583201087526763,17.98342956237193,18.27134212915224,19.680945802549292,23.276438392583724,10.833562635360382,7.971220643853327,17.68202897733478,15.289940587306827,22.108772405621174,4,789.5150076829829,1.2267162673265086,3.2370519447238872,3.474539567628239,3.984744432397827,1.0924510690874139
9.566666666666666,287,8.994066976524975,6.188212514819568,2.7827753364279277,16.634322139512935,22.52888664165484,22.232642065656044,21.518937924259692,22.158103555892165,24.205863020811467,True,True,1.207887281676121,2.5204113417961374,3.4985014844378353,6,11.350747097793702,66.26661267466211,0.0,17.34184992619121,11.402926317057311,17.895424530371436,18.315553910541134,19.493657033860863,23.259247742197893,10.801964558732346,8.006158960533813,17.506451481611283,15.376051064977425,21.891775429014025,4,789.7675703340377,1.8641493117361292,3.243335254480943,3.4985014844378353,3.9013271641220646,1.212735023425364
9.6,288,9.186504397697801,6.184003152359208,2.767731403557038,16.650172666156628,22.62161449360051,22.10187347799947,21.95726143858009,22.038213226823025,24.389109830999466,True,True,1.3634901074531405,2.025239843602494,3.512193247168238,6,41.05402277619769,529.941622598235,0.0,17.34939770244626,11.325731786765967,17.8964724875664,18.347656551743476,19.543288114933116,23.114684060967292,10.811134371993807,8.00110324614105,17.431650101194435,15.445013594195562,22.068964092497907,4,789.6553718425303,1.6943649755278172,3.242327206507708,3.512193247168238,3.9868251772133796,0.8175867051293753
9.633333333333333,289,9.42963297926825,6.173113003734221,2.8566715239430187,16.604692148484343,22.474679393404827,22.12123148021179,21.30605975745679,21.830456537964878,24.640969797985857,True,True,0.8875761441724495,0.9136773818325757,3.533641562725529,6,69.67602018343875,766.2632738766624,0.0,17.339246245155287,11.27541232208286,17.894014911643367,18.334313721536862,19.4482861310456,23.138447668835052,10.801308505162744,8.008050404996611,17.37314432797906,15.559440415208398,21.87647275871901,4,789.8640041091448,0.9006267630025125,3.2530453531313848,3.533641562725529,3.9172244871526547,0.46738670801872895
9.666666666666666,290,9.615731800358285,6.184668662167692,2.920907966458798,16.656925759407766,22.613668535905717,22.007592043381138,21.923269642563003,21.656891051710616,24.866921405968107,True,True,1.480106776323865,1.6227684098270783,3.5193967392848373,6,31.342894207983115,201.84318108266598,0.0,17.342867552111876,11.215585870943508,17.905672880092578,18.415306853292158,19.5895983228123,23.099464996378096,10.785479326948971,8.027356187584477,17.343019605294014,15.674860652035688,22.057165643977463,4,789.8579452406759,1.5514375930754716,3.2462393514180206,3.5193967392848373,3.965140848576358,1.5951219556696703
9.7,291,9.815894701817385,6.1715885896495015,3.070055830000426,16.605229204408005,22.47076380237293,22.053799134597075,21.249132541285796,21.495751785682426,25.084371747926415,True,True,0.30585648725352194,1.2818135115750295,3.540391091306852,7,29.830183196564136,367.08662135244776,0.0,17.33886777996868,11.145211647157888,17.84434902166353,18.429288823915268,19.41533949561168,23.13117375258013,10.773892641614296,8.046163484048211,17.275843672897388,15.7952525371713,21.845703647752185,4,789.9493999872958,0.7938349994142758,3.2249916777905714,3.540391091306852,3.905951201155195,0.9902177305486345
9.733333333333333,292,9.978602523041804,6.212964458330827,3.181265288431942,16.594606160066583,22.430316268111504,21.894064125600835,21.16450520646501,21.39565407256879,25.26704166781139,True,True,1.2325990280261192,2.0553981207477494,3.5238206972015034,6,52.774308057848245,602.5302041416253,0.0,17.34320143670816,11.013373928841634,17.86286183100996,18.469108794588028,19.565707219066912,23.010665786329838,10.755006818617899,8.072848102755515,17.23475434545811,15.870299065176663,21.77554996096894,4,790.2281172661703,1.643998574386934,3.249306911853625,3.5238206972015034,3.9293286292359078,1.3264952950633024
9.766666666666667,293,10.108982128974036,6.169617191712851,3.3111622988220555,16.640698410585983,22.585748540613228,21.926543804650148,21.708319791715848,21.298817004583743,25.409313561503176,True,True,1.649646242859058,3.4936099720435285,3.570872744633019,6,30.835282828291383,301.1740069643438,0.0,17.344252280460495,10.98638720338016,17.902819654547006,18.42308463756487,19.5041926088502,23.079151582242538,10.77675791251016,8.073461933488693,17.249780179390147,15.927594003902579,21.969869227002505,4,789.6808789426609,2.571628107451293,3.2507452587842947,3.570872744633019,3.9781300525709162,0.6121572933747491
9.8,294,10.344788895566094,6.197482542110178,3.512050788903956,16.661955406277134,22.632270918474827,22.027590553070688,21.749823406435375,21.10976149970404,25.641908214689202,True,True,1.1584122192193762,0.6099479600889234,3.524217155171648,7,58.90048868589035,723.7530972088516,0.0,17.327415544118676,10.961480540235215,17.877478037037342,18.492485732158197,19.502291495865624,23.17560571768714,10.734703178115335,8.090897339239637,17.166208300058294,16.071681535742172,21.995510242020817,5,789.5773800231032,0.8841800896541497,3.2234600039681927,3.524217155171648,3.932981938778109,0.39643902899779204
9.833333333333334,295,10.47839451962521,6.202422764832482,3.5459384093632798,16.65081727360736,22.61103315709118,21.896310216830965,21.72918083762813,21.030846899280238,25.787794674625374,True,True,2.2331744888316147,1.2813970477289505,3.5307238983159692,7,33.61070004607415,248.41172233369798,0.0,17.335438935853002,10.864154778715033,17.849807203430224,18.47231456767264,19.45052363643198,23.19384438434758,10.723933711917454,8.118447944665022,17.156532409496155,16.153128903216594,21.9352654826803,5,789.2019323720955,1.7572857682802825,3.2507674081099225,3.5307238983159692,3.9770576486246636,1.7057545041145308
9.866666666666667,296,10.629405539969357,6.189339450317388,3.6622335866683757,16.64478327131987,22.60062777347411,21.85379809191729,21.69388776328156,20.917616619245898,25.93720861945168,True,True,1.577955900033697,0.9808157668811305,3.5574686464969045,7,41.15417441040254,531.1124563381,0.0,17.327308081614305,10.750009610279173,17.845191483996626,18.467620975505458,19.454956767099105,23.233336633892904,10.702818038523192,8.137009168994204,17.105367031169845,16.24562018482674,21.879443881991428,5,788.8184274372949,1.2793858334574137,3.2628914806378932,3.5574686464969045,3.982406820253982,1.3895369723760906
9.9,297,10.763427334468972,6.203237409357998,3.7551765282183838,16.655245684861484,22.626866204458796,21.797849467216267,21.77155583589429,20.820507646511928,26.11755186821269,True,True,1.2088333548220456,1.1355613578770456,3.5326314972547177,7,13.491305596410818,77.14105607284836,0.0,17.33315184309192,10.755928411285879,17.867914813975265,18.442818185950774,19.447556572048004,23.215104391977416,10.709487843084927,8.145636514948084,17.06748980395186,16.336132074772976,21.85189620917069,5,788.3360437606073,1.1721973563495456,3.2630401054148965,3.5326314972547177,3.9997968032005713,0.46224443515391855
9.933333333333334,298,10.916436997056694,6.196838336092725,3.910108153289001,16.683386006703895,22.65636414890778,21.80030195787504,21.855437708604562,20.723466025314536,26.246250903836977,True,True,1.3790143259903938,1.3120342888009768,3.53245521140549,7,9.352770606814154,34.63079357630998,0.0,17.331010343736867,10.7811812577475,17.936746464430932,18.437669839434754,19.530595049550225,23.283954220473095,10.675884445832438,8.179006924611905,17.03822092224935,16.43106403686027,21.82944272523276,5,787.9011202308245,1.3455243073956853,3.294409062957356,3.53245521140549,4.000477578364995,0.23825475777790212
9.966666666666667,299,11.111261799345442,6.189117264253163,4.087269199487471,16.694409603145555,22.649667840256516,21.625283038622356,21.966494654347883,20.550148842927403,26.45674482512842,True,True,1.3192689951888614,0.8526918835016485,3.558311716483868,7,7.8302217895122626,34.18497468096905,0.0,17.3268072113299,10.763095829420084,17.96315465542813,18.496700761687492,19.484365357253143,23.343809545731077,10.63279335939611,8.218162280095546,17.021091005748694,16.567492680067105,21.770240092868228,5,787.3809364363292,1.085980439345255,3.291343238242137,3.558311716483868,4.039918583749546,0.23391387509760245
10.0,300,11.212718790585727,6.195661865536617,4.202942999885731,16.71601958406132,22.6771492592387,21.65058994594941,21.98228265132475,20.4871121055586,26.588612334122036,True,True,2.066627041137339,0.33794964182779647,3.5334743994244486,7,4.8476667721610225,28.371138695662808,0.0,17.332784513903853,10.800058879208896,18.0237267796361,18.456795597933905,19.524647087184636,23.329304378925713,10.633295438164549,8.233857297720517,17.04085469770387,16.656372053583045,21.746051329976858,5,786.8520368212434,1.2022883414825676,3.3244336185494867,3.5334743994244486,4.040234589717661,0.26520792295104834
10.033333333333333,301,11.397591312943026,6.191632311247819,4.40301589320037,16.755821684650925,22.720711789566295,21.57536533560811,22.175385324974958,20.333030725752632,26.79906577192947,True,True,1.1240880262547508,0.3584023206213113,3.5335416077535555,7,8.82925161321688,38.11825199899874,0.0,17.327492133218303,10.801351259753563,18.053517320457864,18.49368102690671,19.579700983383926,23.482969325204614,10.622576756795233,8.25559513601705,17.00852329373645,16.82907087602501,21.740644396482157,5,786.3981384178089,0.7412451734380311,3.3393264704547634,3.5335416077535555,4.0669501202944724,0.25849544500587934
10.066666666666666,302,11.542067741153367,6.188627677066472,4.571437266158208,16.78802303185292,22.80197008503255,21.617241628573815,22.363844735673105,20.242442098735598,26.984351877147695,True,True,1.6127664038881655,1.7566316679976193,3.525540397413676,7,45.17958664245114,416.3084290480838,0.0,17.320603552034946,10.818248484078644,18.08800908408675,18.489505496515438,19.598683413582755,23.51656201477072,10.622583291385206,8.261279306769854,16.968383069997735,16.928607424441562,21.770668439128972,5,785.8606809514624,1.6846990359428924,3.3323851002954874,3.525540397413676,4.034323333755438,1.224282644941228
10.1,303,11.710316073965013,6.186454433358202,4.732636937558923,16.82598156175462,22.83804184997776,21.61946347462176,22.461304698061728,20.106122228025438,27.16527699920211,True,True,1.299129154614914,1.120173771908786,3.526473183449335,6,28.57624364601627,203.5652974531331,0.0,17.332753334946187,10.87253538786957,18.145817668055063,18.518853852308485,19.690124735864394,23.6076912762022,10.64646715334674,8.248226229803352,16.93680157669408,17.03828481131821,21.76736177530741,5,785.4467843879189,1.20965146326185,3.3320025248110277,3.526473183449335,4.071155080012261,1.562742308043191
10.133333333333333,304,11.890920756315614,6.189906631806985,4.898564945174807,16.84121593046064,22.845320359915622,21.52765543015116,22.514344835387774,19.973509803330476,27.365771370793084,True,True,1.402127397519736,1.9574507526597975,3.5608723432452147,6,26.749121260881463,206.1655227326874,0.0,17.328546706005977,10.908002864785459,18.181119437680778,18.54834781392928,19.71018935949296,23.660607457880108,10.62036242755399,8.269893252724632,16.875530962795708,17.134357234398195,21.733175366752143,5,785.0046178317789,1.6797890750897666,3.386732768844187,3.5608723432452147,4.078931843585664,1.3663882422156106
10.166666666666666,305,12.02737932494979,6.196385347505718,5.044517142485673,16.86728348557253,22.890438147829755,21.593074533483257,22.553724794666678,19.877337951960225,27.537615311208864,True,True,1.2506006579204259,0.9939991058895398,3.555233160057827,6,45.89090839957766,475.99725175212006,0.0,17.330851414781904,10.957695871476776,18.252757426222345,18.544041275309443,19.75911042566376,23.649992457728924,10.60832739070306,8.287248662557442,16.84345112359233,17.214023644232952,21.738223488747003,5,784.52541802392,1.1222998819049828,3.417630813085353,3.555233160057827,4.057639662501045,0.7882897702037549
