time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6666666666666667,50,1.8938549784402754,9.39057520819887,0.05052950675630374,19.088312139046305,33.89504339729294,30.848803826417775,46.392688418976455,22.126827711914775,36.21185363186276,True,True,14.414526090363221,12.368058256523678,3.5638813488745833,0,19.587264217655715,78.8626656215528,0.0,17.428899232674482,6.726864556009779,14.344079336676959,20.07118745200792,14.527734556053629,28.032616315820626,9.259573446901761,9.585093704937107,10.743585156345114,20.02487473909547,35.810400848806005,0,0.0,13.39129217344345,0.0,3.5638813488745833,0.0,0.7560055476164185
1.7,51,1.9396622843559193,9.390237570806159,0.04713073304281555,19.081279661390134,33.829944267987045,30.750542844507116,46.54877994030337,21.49286242524299,36.527591861894706,True,True,22.85064065901128,24.19689260524576,3.5713058153273436,0,14.489105329669254,54.50563545055945,0.0,17.418456196259655,6.4327321255339465,14.08759825528322,20.33807567879184,14.480830851916979,28.342349497662255,9.260682979276973,9.58417804640432,10.696375517612216,20.258138700162466,35.693016268170254,0,0.0,23.52376663212852,0.0,3.5713058153273436,0.0,0.6315804654247489
1.7333333333333334,52,1.980718396983346,9.390820512100506,0.053813079061971504,19.0802479242144,33.742786656764565,30.811997787675093,46.42992557117677,21.03729287721551,36.691930390990905,True,True,13.304892952384947,7.126927825354651,3.6637471758912654,0,14.91819281389778,62.67498892725661,0.0,17.42543062797881,6.544513642190647,14.111941136610854,20.401288765315375,14.500859156584479,28.36931680375635,9.259894634349905,9.583649083458152,10.653992088368067,20.38168629754513,35.578538593802776,0,0.0,10.2159103888698,0.0,3.6637471758912654,0.0,0.4882351805773074
1.7666666666666666,53,2.014864374391513,9.392952451065872,0.06182932027623511,19.081712755614166,33.66550831230223,30.81165965378872,46.26411520864771,20.853643502705577,36.73261488406692,True,True,6.397252072678211,3.7668349616554955,3.748317949312021,0,9.203096600995591,31.852994635418423,0.0,17.432736585344507,6.68936106193328,14.140301050886384,20.47940733070815,14.466082032233482,28.420104252051747,9.258834603086093,9.583206947674656,10.66696871700298,20.42665550408226,35.477445914028856,0,0.0,5.082043517166854,0.0,3.748317949312021,0.0,0.4509101418887218
1.8,54,2.05088089118688,9.391830668055013,0.06518002195739975,19.04550679373335,33.460747591618606,30.768196824945505,45.98803147886584,20.298563588527415,36.788198474135655,True,True,15.675994558825487,11.949336359693685,3.808607351837635,0,15.31830876995477,55.3736772313202,0.0,17.43504466194613,6.668285531184756,14.040284637614453,20.61621630152983,14.483518460649977,28.617770972361505,9.258730267616048,9.582476884454042,10.610850834152757,20.526432988016317,35.24108005538995,0,0.0,13.812665459259588,0.0,3.808607351837635,0.0,0.5920840711089232
1.8333333333333333,55,2.0786204698498887,9.392012578813535,0.06342939477795856,19.021101788944694,33.32861475258218,30.96506799334237,45.94997518577251,19.715605505002742,36.683810326211095,True,True,22.892246231320005,22.202673357110374,3.8002383247323155,0,15.381129311074881,58.644570200719784,0.0,17.43140927243058,6.5300900458091675,13.88475479438446,20.78583318906992,14.527641230317576,28.748596146293366,9.259796319778047,9.581235291734295,10.675401876890291,20.57730965713402,35.05937944473187,0,0.0,22.54745979421519,0.0,3.8002383247323155,0.0,0.5525449199383838
1.8666666666666667,56,2.099926663803175,9.389797264083832,0.07004634657300784,19.02967172359873,33.27637787548523,31.100254683055873,45.81078523821995,19.609740023346777,36.584731557318314,True,True,4.1343883249308995,5.707532606102258,3.8738244209575217,0,17.36503252497703,61.6576715601209,0.0,17.433030491052094,6.643369476937084,13.826179344674895,20.938385918268004,14.460485609471805,28.904238845777947,9.259090813615696,9.580621617972174,10.704207785433676,20.58995444883671,34.98284958377338,0,0.0,4.920960465516579,0.0,3.8738244209575217,0.0,0.5678774329836259
1.9,57,2.1147191504760876,9.387721827702544,0.07456852859446549,19.00886284273278,33.19955555624299,31.33852016144731,45.57877804334153,19.424590170474993,36.45633384970814,True,True,4.305680900421353,6.658918054418404,3.932073725708781,0,15.799321560339132,86.71567673751389,0.0,17.441523829842836,6.606909060979321,13.802210783895525,20.91984933984389,14.484087337691124,28.97165677433449,9.258672303352757,9.580111461663279,10.706882543955613,20.56281698046086,34.88070299550831,0,0.0,5.482299477419879,0.0,3.932073725708781,0.0,0.5928420479577096
1.9333333333333333,58,2.1252059498187608,9.386284457087879,0.07829478486331459,18.993595557965307,33.16090526695844,31.48190236295604,45.533638311864415,19.255938991736375,36.37214140127692,True,True,5.741042162905855,8.302221309343562,4.039608491383638,0,14.696482892699299,54.448108965429526,0.0,17.43946465152713,6.517625075983423,13.75018048678771,20.966304472023065,14.460404774615046,29.032211848076894,9.258370623960571,9.579624412151961,10.70008373348436,20.556042223035668,34.80970493270247,0,0.0,7.021631736124709,0.0,4.039608491383638,0.0,0.6078530953238819
1.9666666666666666,59,2.1306262897111106,9.384093948370708,0.07888119815983273,18.917454457641156,32.98512959347556,31.416711961444065,45.36187554215561,19.05167575451303,36.11025511578955,True,True,8.976137916120049,9.863644761830697,3.9755490992832923,0,18.577449668097998,79.69816310715471,0.0,17.42795938024656,6.338240288737023,13.658001265762444,21.00655396085748,14.26972196668438,29.04896268132438,9.258803317643089,9.578813066670715,10.753984625476315,20.480257937312736,34.59436372637948,0,0.0,9.419891338975372,0.0,3.9755490992832923,0.0,0.6055149267392536
2.0,60,2.1366837462492643,9.382524968078487,0.08211794909494083,18.906515834017654,32.90998328672473,31.630779947022162,45.25329662240752,18.998429077330556,35.75742750013868,True,True,7.637037057870744,14.271999523973788,4.065753785069979,0,15.87386852384193,68.17577300642405,0.0,17.43009180747312,6.356755309814495,13.663455108822381,21.086253204052625,14.299402460272633,29.073151252489726,9.258823210338965,9.57797581599587,10.833717619272837,20.378178574833225,34.481943105771066,0,0.0,10.954518290922266,0.0,4.065753785069979,0.0,0.5075886057707379
2.033333333333333,61,2.1413395400547044,9.384261388955261,0.08287828401291734,18.892591191303385,32.92718772244363,32.01414140706374,45.159452573424595,18.904357226602063,35.6307996826841,True,True,6.845750363720173,5.013189975848649,3.9756997994179484,0,11.619644957172891,52.17798512672677,0.0,17.436715542969324,6.299136834006819,13.718552004147472,21.03447530495552,14.09810730407835,28.98421757313454,9.259067644278552,9.57742045185785,10.900770712692669,20.37165360765521,34.4662931282953,0,0.0,5.929470169784411,0.0,3.9756997994179484,0.0,0.5590229722846177
2.066666666666667,62,2.144829301771893,9.379582699370614,0.08510565666243662,18.889577133473622,32.98821040103797,32.35429581298897,45.1451289083288,18.8502853852913,35.603131497542805,True,True,1.6678049998222426,2.1894946565721654,3.967714206817092,0,17.00983644611297,72.49026151279722,0.0,17.44042808013451,6.1707608283773725,13.578185209680102,21.105479017254307,13.881834846903082,29.08425468995979,9.258904572934176,9.577119332761871,10.899001371370282,20.394847448577,34.49803015164692,0,0.0,1.9286498281972038,0.0,3.967714206817092,0.0,0.490237702072235
2.1,63,2.1487346217819923,9.37561856075787,0.08531638224564277,18.89897824143696,33.09450748073961,32.73363464885303,45.16568072816367,18.769686747051516,35.70902779889023,True,True,7.829916674546281,2.693800626786921,3.9493980523977146,0,15.46908193528385,69.44910387127203,0.0,17.443411495374814,6.05124013179623,13.583946614078974,21.050788271439956,13.772887216839823,29.094563985827683,9.258921116204114,9.577045231566757,10.815033507222585,20.458806128245026,34.570469428171,0,0.0,5.261858650666601,0.0,3.9493980523977146,0.0,0.29360122416199547
2.1333333333333333,64,2.1514363900403857,9.373111086325093,0.0835665451037393,18.892699427625093,33.09081365309153,32.98942851976409,45.153497136845665,18.651475218186064,35.56885373757028,True,True,7.558423402542652,8.647330659642543,3.924104245819967,0,9.429592518628017,38.404248613197694,0.0,17.448215876064925,5.97923420545995,13.541368328518026,21.086580057150048,13.676276792708181,29.164268122152297,9.259571136654307,9.57650881328651,10.84249785191703,20.452715618099024,34.53413394836963,0,0.0,8.102877031092598,0.0,3.924104245819967,0.0,0.480573801406272
2.1666666666666665,65,2.1518657781277053,9.372847177914057,0.08220174270135094,18.8690855603848,33.10104035355552,33.21313126639936,45.127921712738264,18.57306991006252,35.49003852502194,True,True,3.766339707005977,3.4860530097318416,3.9183117546453823,0,6.204188497681375,22.29044007065994,0.0,17.444151215824,5.77855719937754,13.407577656534256,21.129691690855783,13.572423591504517,29.211435834019806,9.260050898989407,9.576133044895688,10.827225770126317,20.424875089422503,34.51385811082643,0,0.0,3.626196358368909,0.0,3.9183117546453823,0.0,0.4384497372783327
2.2,66,2.150017034785435,9.37290919294539,0.0826449223545137,18.85143072585622,33.10592864991753,33.286215378516175,45.14304935334155,18.63448065194457,35.35996921586781,True,True,1.406215268928419,4.242308569482082,3.9552030992781866,0,10.81261026400681,34.701987241000396,0.0,17.442143586860524,5.635530274786203,13.31125748309287,21.180144331855644,13.454711704480122,29.259105355251908,9.260223656977304,9.575773079947341,10.864821406667858,20.364035408253454,34.492178156020394,0,0.0,2.824261919205251,0.0,3.9552030992781866,0.0,0.41964603904580666
2.2333333333333334,67,2.14759345604069,9.372597050621112,0.08119602680586523,18.841155883030556,33.10993054054923,33.43026498061592,45.10292204497344,18.596385033921685,35.31015010268588,True,True,1.9526702014298045,2.9204343538221873,3.9468408360030143,0,8.863124326808789,35.14072338219211,0.0,17.43908723624344,5.529009849960799,13.284398518719637,21.161551582206584,13.488797196459956,29.216907484762,9.260658348699152,9.575486540821524,10.860207306891875,20.361512018496473,34.46898909012861,0,0.0,2.436552277625996,0.0,3.9468408360030143,0.0,0.3036730858527569
2.2666666666666666,68,2.1419174117596866,9.3702825118413,0.08180309571206273,18.836918419233335,33.16856324753572,33.61884831729447,45.22713953082135,18.707039671643294,35.12122547038377,True,True,5.03115478889103,6.746327414360448,3.9717853470013615,0,8.716996215105429,26.047048176991325,0.0,17.436856093900744,5.425214902580513,13.167594242091829,21.222500302353488,13.321245024101646,29.280651392817937,9.260829647711713,9.575095687043559,10.942615861645448,20.246920144110334,34.50064875555079,0,0.0,5.8887411016257385,0.0,3.9717853470013615,0.0,0.26746934965848335
2.3,69,2.136542408884047,9.367739206501547,0.07944968354271824,18.818023752569243,33.18155168269343,33.66198026904506,45.42133832814055,18.67544115941691,34.96744697417123,True,True,2.6733819718472986,5.114398714661039,3.9586730243958743,0,7.596441774863069,27.328758778279678,0.0,17.429367746004342,5.244676008912289,12.972053877758634,21.327471756182096,13.257719949023977,29.330537584211285,9.26162442323838,9.574509081811463,10.96754299965764,20.178646130964744,34.480146578084295,0,0.0,3.8938903432541694,0.0,3.9586730243958743,0.0,0.35892500840373875
2.3333333333333335,70,2.1396656953040845,9.362214356267417,0.07505697802547583,18.822409793299666,33.26860379502594,33.74369563281559,45.60450692185461,18.396853585029632,35.32935904040394,True,True,16.985416091515454,12.099042537658908,3.8728125456245217,0,7.922732092317811,44.20944519139141,0.0,17.42040345553411,5.051373717127712,12.925252409760136,21.267979799945564,13.209453582496355,29.425889670067633,9.262242249726102,9.574655705550326,10.766711172700573,20.357769956482706,34.52158894971338,0,0.0,14.542229314587182,0.0,3.8728125456245217,0.0,0.33974925514883264
2.3666666666666667,71,2.1314993912344735,9.359841936791746,0.0759096153939436,18.79643533827554,33.17994806881169,33.70848745755664,45.60664133024518,18.50797619571592,34.89668729172903,True,True,9.625938123866584,14.298006454294528,3.896449342620011,0,10.294806652775064,34.46895596195452,0.0,17.418326850303682,5.092964890919104,12.72666443423697,21.442300760592385,13.138846473265668,29.49927867579737,9.262682151282787,9.573826660720488,10.906846569634496,20.16500033213343,34.41140501754586,0,0.0,11.961972289080556,0.0,3.896449342620011,0.0,0.3267325908407187
2.4,72,2.1267039201434583,9.358170976225788,0.08320213278099883,18.831473205863887,33.313648754711004,33.72771998113268,45.726806647715115,18.781915883497522,35.018152506498694,True,True,14.621266105009914,16.920355688896212,3.9587868563337616,0,8.23270303888703,33.85798869216134,0.0,17.409949890928377,5.047922814955733,12.653516629347466,21.516357817753786,13.081422559099193,29.590900011552417,9.261483325556652,9.573829470824565,10.924329168915623,20.15779138018048,34.53085027978665,0,0.0,15.770810896953064,0.0,3.9587868563337616,0.0,0.377473520567458
2.433333333333333,73,2.1233547878481267,9.3534447417838,0.08223282554344116,18.824344167743977,33.28450626883,33.57617184791407,45.86481771721071,18.689680438428134,35.00735507176709,True,True,2.4011255644743024,2.5652822260942076,3.9119430686738705,0,8.346099000682791,20.20440919019819,0.0,17.407029791220356,5.0118767074822905,12.520915034802856,21.60462391710097,13.076348495989818,29.669249652715212,9.261930575896125,9.573418697057365,10.92702171145537,20.174722857119278,34.4737127072442,0,0.0,2.483203895284255,0.0,3.9119430686738705,0.0,0.3911054381627887
2.466666666666667,74,2.117572889822656,9.349617725295866,0.08012662257313771,18.8238948368575,33.24476772916941,33.524592392538686,45.926654244978224,18.568086713656008,34.95973756550474,True,True,3.7370891950969107,3.299448631918541,3.864310892653542,0,10.681248304552492,28.713802204427225,0.0,17.39534217872924,4.969770914073544,12.485472065661535,21.650592722575958,13.236206569156995,29.691779030819472,9.262560133788533,9.573020646426318,10.936103350804997,20.178504024148328,34.40803904280244,0,0.0,3.518268913507726,0.0,3.864310892653542,0.0,0.2774836543675818
2.5,75,2.1098344319273554,9.349222207207275,0.08186151033357959,18.845699000212132,33.34016523431364,33.61287140661265,46.11030313048449,18.576966910635797,35.06051948952159,True,True,7.313965829933111,7.788483329433935,3.859321132482122,0,8.71115071800927,41.18871511016931,0.0,17.389587580363795,4.923704066205883,12.377315801855168,21.707459929056846,13.229786837410037,29.779491341481997,9.262317157669601,9.572960923674515,10.89635937686373,20.1858410513459,34.48327657928838,0,0.0,7.551224579683523,0.0,3.859321132482122,0.0,0.27999460012014543
2.533333333333333,76,2.101472996360593,9.346680969035226,0.08078788134198439,18.829986726785478,33.31465072761684,33.65530573551527,46.19848914281802,18.487979313982585,34.916828718151486,True,True,2.231210197166068,5.999113032525457,3.8479335567685173,0,8.66122921557588,26.18872366964716,0.0,17.384726610142458,4.954412319709395,12.222565526764724,21.797791191372713,13.148997971882132,29.830659564200783,9.262827948847802,9.572490124153088,10.91506627683652,20.10166045740521,34.42752776817392,0,0.0,4.115161614845763,0.0,3.8479335567685173,0.0,0.3584705425726132
2.566666666666667,77,2.0944923397675,9.339638817701623,0.07680838260456525,18.818919172127778,33.31694013717082,33.66054055791826,46.32020375290681,18.271119895456213,35.015896342401994,True,True,7.258701008123558,5.270063936053557,3.7664431064275505,0,8.897286072790056,23.730295900241174,0.0,17.362838583836183,4.895417062594717,12.018977335663065,21.886793458413926,13.07814853443617,29.900947890774493,9.263605949723738,9.572314015079515,10.861725146709006,20.175259056002528,34.407366148289995,0,0.0,6.264382472088557,0.0,3.7664431064275505,0.0,0.42163781702037073
