-0.07234637,0.11161466,0.73228011,0.00869978,0.09532515,0.06689551,0.99315780,-0.68301558,0.00390883,-0.21089735,0.35362188,0.01148796,-0.08455386,0.14899553,-0.14196363,-0.01228501,0.52475885,-0.42000199,0.03809434,1.02829785,-0.28270599,0.47269965,-1.03995854,0.30071292,-0.57688328,-0.67257067,0.18836767,-0.31562140,0.41707306,-0.62601550,-1.78143406,0.05196260,1.13706055,-0.16696233,-0.02940338,0.04647246
-0.06110420,0.10623883,0.72543444,-0.01523133,0.08565015,0.12482963,0.98835703,-0.71501077,-0.03083500,-0.27893466,0.43293964,-0.04835284,-0.06251892,0.17034827,-0.15156417,-0.11545959,0.50753402,-0.49169765,-0.00641626,0.83416010,-0.26968624,0.42456565,-0.95760517,0.39096688,-0.50747001,-0.68922049,0.16017324,-0.32469767,0.40509002,-1.01521940,-1.59119125,0.40695728,0.84449987,-0.16996758,-0.17377789,-0.09027104
-0.05255797,0.09879856,0.71993548,-0.02156639,0.06324741,0.12935678,0.98934396,-0.73049693,-0.02745759,-0.28013416,0.58097362,-0.11263363,-0.06924594,0.12147048,-0.16621349,-0.00551425,0.59905673,-0.56490837,-0.00340467,0.70279869,-0.23156800,0.42223992,-0.86717043,0.40428591,-0.38656510,-0.66656265,0.12140987,-0.32122221,0.40548140,-1.38118041,-1.43416093,0.82756769,0.69272831,-0.20222114,-0.13627862,-0.14345965
-0.04428828,0.09171814,0.71473777,-0.01827018,0.03501000,0.09927195,0.99427641,-0.72205034,0.03790214,-0.17257515,0.72032917,-0.17216893,-0.05624665,0.07881578,-0.19043286,0.14911278,0.69653132,-0.57343456,0.05741991,0.66023534,-0.21473671,0.43003595,-0.81934240,0.32336914,-0.34030496,-0.65163345,0.10249724,-0.30396792,0.38154407,-1.35003360,-1.24401528,0.76380941,0.58413929,-0.20820626,-0.10110897,-0.19105311
-0.03341197,0.08804276,0.70990853,-0.02579107,-0.00102398,0.07076876,0.99715874,-0.67479515,0.10286293,-0.14750264,0.83441377,-0.25682049,-0.02768512,0.11736345,-0.13677571,0.31658414,0.74538991,-0.51907269,0.14408188,0.61341764,-0.21984043,0.41650886,-0.81548724,0.29835215,-0.32322426,-0.63963236,0.08747751,-0.29385667,0.34475017,-1.11715439,-1.07099727,0.54250581,0.41437417,-0.26356902,-0.07864863,-0.24648036
-0.02328267,0.08596356,0.71064502,-0.03485228,-0.02874760,0.04929896,0.99776175,-0.60279774,0.15170747,-0.15785735,0.87102151,-0.32609485,-0.00264946,0.18899596,-0.06500405,0.45849873,0.73871102,-0.43785187,0.23646282,0.53893768,-0.22906822,0.40062881,-0.84537705,0.30064169,-0.29253348,-0.64473263,0.07872621,-0.29612147,0.35255277,-0.87098721,-0.92631498,0.34852675,0.17872933,-0.30205444,-0.07410287,-0.25241672
-0.01633973,0.08103977,0.72264015,-0.04286307,-0.04144582,0.01321031,0.99813350,-0.53114687,0.22043113,-0.14626620,0.84911490,-0.31765040,-0.01468723,0.21695532,-0.02814406,0.51794982,0.69789045,-0.32788626,0.26180000,0.48519535,-0.25219477,0.36283117,-0.87383239,0.31776929,-0.25925100,-0.66480132,0.06786036,-0.29040002,0.33345345,-0.61377029,-0.78137225,0.19112234,-0.06279809,-0.35057693,-0.07558715,-0.20972433
-0.01466875,0.07449254,0.74546458,-0.05006504,-0.04537289,-0.04257208,0.99680610,-0.44587076,0.30626229,-0.10628444,0.77280337,-0.23230187,-0.06588318,0.20322412,-0.00508114,0.54883226,0.62768369,-0.16575420,0.26180000,0.42776394,-0.26446790,0.32117313,-0.87781623,0.33632148,-0.20183877,-0.69336416,0.08091706,-0.27184068,0.29927663,-0.42495646,-0.62082211,0.10018896,-0.23348869,-0.35166959,-0.09490787,-0.13094128
-0.01993797,0.06772784,0.77249209,-0.05957899,-0.04653026,-0.10986056,0.99106808,-0.36142710,0.39535817,-0.06179391,0.69067912,-0.09520364,-0.14636828,0.16296721,0.02591091,0.56029859,0.54424357,0.04115581,0.26180000,0.36061477,-0.25975589,0.27725788,-0.87115662,0.36795888,-0.15400929,-0.73003297,0.14293246,-0.25327864,0.30847712,-0.31892274,-0.49360157,0.06061286,-0.34098466,-0.35313747,-0.12264721,-0.09227134
-0.03207901,0.08634112,0.79073440,-0.06917374,-0.05365130,-0.19295934,0.97729383,-0.29198593,0.42138235,-0.08155003,0.65896269,0.02795606,-0.15641944,0.03954383,-0.09444123,0.44915802,0.48628115,0.17112389,0.26040093,0.29211147,-0.24396181,0.22729303,-0.86732800,0.44465899,-0.11478391,-0.76360817,0.14827972,-0.23248991,0.34102574,-0.28692253,-0.44129680,0.06253126,-0.41285198,-0.33926219,-0.14234093,-0.12119650
-0.03496286,0.10251176,0.80354733,-0.07408761,-0.06080442,-0.28768366,0.95291761,-0.18782307,0.35666504,-0.18597655,0.65099519,0.01709830,-0.20806180,-0.10421342,-0.30432777,0.11661091,0.51637381,0.02788907,0.04184674,0.28563972,-0.21685798,0.18064992,-0.85115185,0.56237721,-0.05345348,-0.77401785,0.11536162,-0.24892488,0.37595383,-0.26934983,-0.44245428,0.05920970,-0.50155994,-0.30383565,-0.17986638,-0.18197548
-0.03975740,0.10952463,0.80622888,-0.06418274,-0.06645559,-0.33158774,0.93888966,-0.16299420,0.27362083,-0.23240420,0.67243755,-0.02643530,-0.22731514,-0.11394511,-0.24536467,0.22191389,0.59795919,0.04668794,0.16548889,0.22939733,-0.22147308,0.16857099,-0.87007074,0.58836674,-0.06075255,-0.77680792,0.15869798,-0.26414202,0.36805182,-0.31316261,-0.46204728,0.05246990,-0.58590267,-0.31787191,-0.19785322,-0.20022349
-0.04060770,0.11668673,0.79961442,-0.06248684,-0.06945690,-0.36291928,0.92712498,-0.14368039,0.22285235,-0.23168765,0.62235596,-0.01701020,-0.26168399,-0.10208390,-0.12130834,0.33604627,0.81253408,-0.03243120,0.25425237,0.17013209,-0.20127380,0.16010558,-0.87890689,0.56535173,-0.11715997,-0.77172561,0.23348643,-0.24038039,0.36733720,-0.39419956,-0.47464532,0.08488854,-0.65015220,-0.34866711,-0.19508833,-0.20128178
-0.04649062,0.11642470,0.78714331,-0.06990620,-0.06773900,-0.39675795,0.91274732,-0.15175170,0.31681015,-0.11136086,0.59596552,-0.09572767,-0.20540173,-0.06572408,-0.06540848,0.24568435,1.01116482,-0.05443743,0.26091448,0.15471512,-0.16855080,0.13957324,-0.84364377,0.53173031,-0.12772147,-0.77852023,0.26056881,-0.23522524,0.37287722,-0.43656485,-0.47680864,0.12376067,-0.68834264,-0.35527697,-0.20781375,-0.21157655
-0.04953629,0.11881204,0.76953056,-0.05997149,-0.06972926,-0.43092203,0.89769006,-0.15871841,0.35483790,-0.00872417,0.66358999,-0.20580835,-0.14588185,0.00483988,-0.07604580,0.18902868,1.08480959,-0.05157185,0.26108514,0.17968947,-0.15436353,0.13015011,-0.78462437,0.45091830,-0.11157523,-0.78628756,0.28346012,-0.26457153,0.32703505,-0.44558912,-0.47804884,0.16909544,-0.70403765,-0.35772682,-0.21957536,-0.17639814
-0.05869177,0.11479749,0.74829870,-0.04462338,-0.05912459,-0.46136992,0.88411019,-0.18932926,0.38581011,0.02749958,0.72059433,-0.30695877,-0.13247315,0.09021149,-0.03192505,0.16618625,0.96015315,-0.12267475,0.26180000,0.22686282,-0.15011671,0.10567962,-0.71727914,0.41527449,-0.04165004,-0.78576061,0.21829330,-0.29733161,0.33975968,-0.41998096,-0.47933840,0.16332530,-0.70720948,-0.32608042,-0.24055391,-0.16264467
-0.05549451,0.12312622,0.72636813,-0.01960829,-0.06198369,-0.49670307,0.86548229,-0.22874068,0.35629675,0.05389222,0.83949734,-0.37619930,-0.13243855,0.11766496,-0.22236808,0.11053074,0.90475384,-0.48191561,0.15911369,0.29133642,-0.15761904,0.08951245,-0.59766185,0.34158731,-0.02236810,-0.81431929,0.20517613,-0.30661176,0.31220027,-0.37086025,-0.44572675,0.15402043,-0.70441835,-0.34091903,-0.25004804,-0.11446938
-0.06369529,0.12568608,0.71705732,-0.01347957,-0.06226307,-0.53181876,0.84445865,-0.28652947,0.36641809,0.02363056,0.97056283,-0.27483276,-0.20561938,0.10797361,-0.26770124,0.08453384,0.84799788,-0.67009830,0.02776979,0.35086313,-0.14175487,0.12465164,-0.48068906,0.43803417,0.11213469,-0.85801719,0.00772842,-0.31390890,0.28993050,-0.39253639,-0.44551490,0.11556048,-0.70185380,-0.30500030,-0.25011043,-0.15186540
-0.06651500,0.13206853,0.72015358,0.00097607,-0.06851408,-0.56274990,0.82378239,-0.34222339,0.31030025,-0.02899471,1.04790001,-0.08728550,-0.26136517,0.06619192,-0.30117201,0.13967508,0.82786175,-0.70843477,-0.00229948,0.41125438,-0.13739314,0.17755972,-0.44183993,0.49777510,0.15766254,-0.87856392,-0.04187678,-0.30386088,0.28357159,-0.45411313,-0.45373283,0.12352308,-0.71189186,-0.31240759,-0.24011259,-0.18778078
-0.05662220,0.13945731,0.73474723,0.02485631,-0.07286721,-0.58172841,0.80973119,-0.38053904,0.19303384,-0.06515810,1.04074419,0.06691883,-0.26180000,0.02962860,-0.36344917,0.19944566,0.76206995,-0.65225248,0.02459957,0.43978725,-0.14176867,0.19506126,-0.46986437,0.59604454,0.19077184,-0.87613271,-0.03389271,-0.29376944,0.30267734,-0.52530038,-0.48964953,0.14429422,-0.72236144,-0.31453273,-0.23872114,-0.21730264
-0.04524225,0.14079883,0.75474282,0.03966153,-0.07098804,-0.60709420,0.79045828,-0.37641757,0.15192085,-0.08411098,0.96997739,0.04688382,-0.26180000,0.01170821,-0.39851167,0.25116756,0.65524253,-0.53705871,0.07519178,0.46210209,-0.14065959,0.18063078,-0.50675305,0.69922214,0.19769793,-0.89471350,-0.01516920,-0.29374705,0.33134044,-0.56973320,-0.50516195,0.17536749,-0.73173743,-0.32793956,-0.23549596,-0.22660231
-0.03636788,0.13903882,0.77583135,0.04112305,-0.06561376,-0.63806321,0.76608033,-0.33699222,0.21162533,-0.06418675,0.86888389,0.01235286,-0.26168133,-0.00365152,-0.43071460,0.20751089,0.56403661,-0.40200212,0.08966471,0.46997482,-0.13972220,0.16540049,-0.54679688,0.80597514,0.16597257,-0.92321712,0.03620002,-0.29082197,0.38091098,-0.59367403,-0.46685746,0.23125861,-0.73413986,-0.33568405,-0.23475517,-0.23176694
-0.02638455,0.13931997,0.79054018,0.03879561,-0.05481434,-0.66975431,0.73954003,-0.29611990,0.27119848,-0.06247147,0.77429289,0.01722003,-0.26135463,-0.05186000,-0.50787365,0.03228463,0.59271458,-0.36547862,0.04420174,0.48184348,-0.14179467,0.15729870,-0.55908274,0.86614813,0.11950992,-0.94875569,0.08405092,-0.28473293,0.41682837,-0.57667998,-0.43124892,0.27826774,-0.75373235,-0.34565812,-0.24251937,-0.27033385
-0.01566046,0.14184467,0.79444356,0.04151420,-0.05180311,-0.68460668,0.72588339,-0.27700449,0.28415182,-0.10379087,0.70647025,0.01845157,-0.23001938,-0.08608234,-0.46239139,0.11732658,0.73542750,-0.39443788,0.05986935,0.46305232,-0.15661495,0.17265898,-0.54198632,0.84812752,0.10154736,-0.92159232,0.05435083,-0.28229009,0.42591020,-0.54491858,-0.42829989,0.30106386,-0.76715070,-0.34010806,-0.25586291,-0.29203538
-0.00308038,0.14253829,0.78998332,0.04145393,-0.05283072,-0.69303879,0.71776579,-0.25293518,0.29210644,-0.14053433,0.64768343,0.02414617,-0.20264648,-0.06738505,-0.38231044,0.23632322,0.82272597,-0.35632055,0.11099817,0.41989589,-0.15924085,0.19229229,-0.41715535,0.77551334,0.13814076,-0.88932912,-0.03797455,-0.30305505,0.36655005,-0.50783315,-0.46644810,0.30127277,-0.75443961,-0.27242120,-0.27309944,-0.24797763
0.01040735,0.14143489,0.77651037,0.05107813,-0.05311493,-0.70133566,0.70901207,-0.24354324,0.31258136,-0.10362951,0.60180497,0.01770367,-0.17921525,-0.00684793,-0.37000020,0.28990804,0.69332895,-0.29351798,0.23412296,0.37411112,-0.18863774,0.18877851,-0.33178997,0.59608138,0.00512332,-0.87640640,-0.15648676,-0.29257376,0.31678007,-0.45231778,-0.44557858,0.36064073,-0.72446100,-0.27838311,-0.26592098,-0.22437902
0.02457576,0.13718900,0.75647616,0.04840772,-0.04421402,-0.72325292,0.68746420,-0.19887872,0.36818627,-0.04844208,0.56178789,-0.02533928,-0.19665070,-0.00458034,-0.42979912,0.23602444,0.65325232,-0.39245729,0.19193746,0.34819377,-0.19447042,0.16210879,-0.19574139,0.58011535,-0.05979881,-0.87581684,-0.42835698,-0.29239818,0.22753973,-0.38083105,-0.43607648,0.41463636,-0.68237468,-0.25817421,-0.26819023,-0.22473686
0.04232257,0.13432204,0.73696776,0.04548832,-0.03378084,-0.74150289,0.66855301,-0.13643313,0.39720026,0.00731184,0.50633751,-0.10736996,-0.26179817,-0.03688612,-0.44719944,0.25880584,0.65500313,-0.45970720,0.19664588,0.27927278,-0.19504238,0.13705707,-0.09722987,0.74002337,0.01455015,-0.84479003,-0.36668539,-0.27126821,0.08989410,-0.35377737,-0.44469373,0.48587173,-0.60903498,-0.15323854,-0.27608665,-0.14530950
0.05757174,0.12942151,0.72498868,0.02515175,-0.01604502,-0.75304913,0.65728757,-0.07262923,0.48639982,0.08495717,0.49459436,-0.26956097,-0.26180000,-0.06613118,-0.39391538,0.30423073,0.71718597,-0.43747958,0.23027670,0.18003726,-0.16322447,0.11375160,-0.06210609,0.94443654,0.09139166,-0.69045572,-0.43487722,-0.26720178,0.03881553,-0.34777102,-0.44596069,0.59457226,-0.49391785,-0.09349529,-0.29019321,-0.08239454
0.06882415,0.12600047,0.72625928,0.00144250,-0.00512420,-0.73023616,0.68317407,-0.08781086,0.51258025,0.02587419,0.48320049,-0.29805018,-0.26179999,-0.05476064,-0.29540216,0.35014514,0.83452945,-0.27421963,0.26179997,0.02382221,-0.14626319,0.11125795,-0.19401251,1.09481138,0.05775314,-0.33288598,-0.51371932,-0.30520532,0.14270848,-0.32328804,-0.44465795,0.69493246,-0.36343223,-0.13019445,-0.28292150,-0.06168775
0.07819795,0.11795670,0.73738208,-0.01210928,-0.01647914,-0.66081091,0.75027378,-0.16080709,0.40963102,-0.16705706,0.48955961,-0.20807635,-0.26180000,0.05972299,-0.17965908,0.42797085,0.90308441,-0.09903420,0.26180000,-0.16157913,-0.19739897,0.14075728,-0.67434249,1.15734094,-0.18287399,0.29998003,-0.51294684,-0.31990238,0.27231430,-0.26296767,-0.46834417,0.72320989,-0.31210539,-0.05887693,-0.30231948,-0.05632927
0.08882045,0.10824088,0.74423841,-0.00221592,-0.02230603,-0.58042350,0.81400620,-0.26540918,0.24834185,-0.33437257,0.53715585,-0.10200127,-0.26180000,0.16593528,-0.10836685,0.46765302,0.89917844,-0.12068284,0.26180000,-0.22009856,-0.29566424,0.16741719,-1.21451030,0.99885045,-0.43576487,0.65411698,-0.45789127,-0.33479194,0.48730284,-0.21706463,-0.52777304,0.64837890,-0.41408316,-0.00431256,-0.27375825,-0.03248244
0.10264478,0.10571854,0.73976325,0.01929923,-0.01760420,-0.54251617,0.83963911,-0.38821730,0.17006618,-0.30640210,0.62174153,-0.07247266,-0.26180000,0.14669133,-0.23004975,0.37978231,0.88195066,-0.20826935,0.26051580,-0.06844996,-0.37226626,0.20331356,-1.32802434,0.66430272,-0.42287541,0.40094079,-0.40966247,-0.35071423,0.39703293,-0.24346837,-0.65144108,0.47945858,-0.56825042,-0.04173323,-0.29056226,0.00219947
0.10983454,0.09116068,0.72530643,0.01156973,-0.00248090,-0.53207627,0.84661374,-0.48076752,0.22870038,-0.25749546,0.68705622,-0.12380887,-0.26180000,0.13108931,-0.31915937,0.20786381,0.90127932,-0.32262213,0.13512039,0.20613621,-0.35754926,0.22430112,-1.27927207,0.42710759,-0.56369836,0.24646751,-0.26710701,-0.30439510,0.28671001,-0.33370867,-0.86361290,0.29061106,-0.65104466,-0.00669258,-0.27983221,-0.07679123
0.12149016,0.07924505,0.70803841,0.02142797,0.00348659,-0.50539844,0.86261295,-0.57060829,0.23470211,-0.16540924,0.76639293,-0.20746934,-0.14243555,0.18939190,-0.31481506,0.16845538,0.88496681,-0.34768849,0.15256739,0.41121426,-0.37391298,0.24313415,-1.13921664,0.30865356,-0.66470171,0.07897237,-0.19042966,-0.28889189,0.19547429,-0.62948997,-1.06252913,0.22840815,-0.50921069,-0.04658223,-0.26234687,-0.17079944
0.13005966,0.07088832,0.68620370,0.03822071,-0.00246511,-0.48162553,0.87553980,-0.63225865,0.17042460,-0.16075852,0.88591998,-0.31377638,-0.08745975,0.24064532,-0.26922343,0.21839640,0.89290616,-0.37168050,0.21915653,0.57812180,-0.37853879,0.31496027,-1.01226089,0.28177935,-0.67821183,-0.05685012,-0.17175114,-0.28532712,0.07260649,-1.25212966,-1.18644082,0.53331850,-0.03844241,-0.12592184,-0.22359987,-0.15299400
0.13274583,0.06435902,0.66605222,0.05869801,0.00100531,-0.46231362,0.88477096,-0.72545457,0.10443353,-0.18438053,0.99983514,-0.33466505,-0.09210067,0.21876345,-0.28873287,0.20677124,0.94407821,-0.41716069,0.22227467,0.72174499,-0.35737907,0.38323718,-0.92896155,0.23886424,-0.68051103,-0.10598220,-0.17126743,-0.30224458,0.12424731,-1.83330810,-1.06871344,0.98703865,0.69416254,0.04965634,-0.21183778,-0.17154019
0.13486801,0.05445860,0.65205815,0.07401400,0.00589795,-0.43445108,0.89762988,-0.79042526,0.06723231,-0.15989149,1.04879773,-0.36165277,-0.08609589,0.22775059,-0.28123394,0.18943769,0.97578145,-0.46555804,0.22492359,0.82131804,-0.34022515,0.42721576,-0.86706504,0.21368555,-0.70881589,-0.12517338,-0.13761614,-0.29508490,0.15198166,-2.00334188,-0.94843098,1.15572717,1.20028474,0.12188420,-0.10480248,-0.03501190
0.13614545,0.04427391,0.64697525,0.06826721,0.00591150,-0.40604699,0.91127959,-0.79849595,0.04697084,-0.17246011,1.05052087,-0.39189861,-0.07748678,0.29277469,-0.23092416,0.16733666,0.92270426,-0.45074563,0.24660434,0.83326809,-0.28973393,0.43592426,-0.78496091,0.19828578,-0.65812232,-0.16552290,-0.11109995,-0.27832291,0.12292400,-1.90622863,-0.94739758,1.03685980,1.03472569,0.10671902,-0.15827114,-0.07704831
0.12686529,0.03473506,0.65274461,0.05186715,0.00336806,-0.39949106,0.91526245,-0.77159758,0.06963544,-0.21524014,1.02126974,-0.36641096,-0.09884984,0.33376141,-0.11821419,0.23956362,0.87739431,-0.38931741,0.26180000,0.82793996,-0.25209502,0.44508191,-0.69735831,0.22165969,-0.56565170,-0.23555386,-0.12522637,-0.27125992,0.10004233,-1.71134002,-0.98533416,0.93874937,0.65957476,-0.09039668,-0.18506041,-0.17044312
0.10595544,0.01732832,0.66836124,0.04746960,-0.00236450,-0.40953062,0.91105747,-0.70196821,0.11663372,-0.23885710,0.91797704,-0.29367044,-0.15475914,0.36445569,0.01183343,0.37015560,0.83531225,-0.27783505,0.26180000,0.81632143,-0.24190299,0.46671424,-0.61992097,0.25628056,-0.45725696,-0.29178553,-0.12231390,-0.26630398,0.07940346,-1.44144029,-0.89052500,0.73530804,0.37908571,-0.15649178,-0.18885172,-0.21588016
0.08600015,0.00536715,0.69101181,0.05050190,-0.00327846,-0.42217940,0.90509854,-0.62554708,0.15965661,-0.23775255,0.77267978,-0.19139371,-0.18345540,0.38339024,0.08749569,0.51429470,0.78535958,-0.16867184,0.26180000,0.78937056,-0.24065057,0.46774029,-0.56165210,0.27983485,-0.36723204,-0.33229732,-0.11281775,-0.25578664,0.06167862,-1.17801832,-0.71119995,0.55081054,0.22864006,-0.22957770,-0.18272994,-0.22666053
0.07037773,0.01659138,0.71796272,0.04149628,-0.00096000,-0.44124085,0.89642828,-0.54730841,0.20325230,-0.24955955,0.59955200,-0.04556449,-0.20779645,0.29763263,0.01137399,0.52250438,0.77371527,-0.21180524,0.26180000,0.74512819,-0.24658102,0.45206791,-0.53882791,0.31208041,-0.31751000,-0.37607127,-0.08376375,-0.25311081,0.06701686,-0.93205325,-0.52333778,0.43885756,0.13372251,-0.25005413,-0.18904142,-0.24041411
0.06103161,0.03570850,0.73837710,0.03814245,-0.00015817,-0.47385506,0.87977640,-0.48021228,0.21850263,-0.26478940,0.50299180,0.02512972,-0.19592182,0.11159391,-0.28618107,0.30331329,0.79347316,-0.29781735,0.22069926,0.69749382,-0.24657095,0.40116604,-0.53404398,0.34067899,-0.27236388,-0.42747751,-0.05441853,-0.24781929,0.11657326,-0.70730979,-0.36438083,0.39312492,0.06844306,-0.28319390,-0.20335074,-0.25888087
0.04411595,0.03695039,0.74787334,0.02914413,-0.00225275,-0.49163089,0.87031294,-0.42186675,0.18504781,-0.33457767,0.58953073,-0.08546162,-0.24288487,0.05558390,-0.38153154,0.18518534,0.81853577,-0.35258884,0.16123196,0.61480111,-0.22787383,0.34911337,-0.56041921,0.36846006,-0.20536880,-0.47308041,-0.00326137,-0.24845533,0.13857089,-0.55013185,-0.30130628,0.37424131,0.00390830,-0.29621189,-0.23688068,-0.22146875
0.02598217,0.03857996,0.74421064,0.02714206,-0.00806037,-0.49339244,0.86934587,-0.42068107,0.17024492,-0.26737635,0.81721475,-0.22026600,-0.21649328,0.05781585,-0.30168458,0.27392434,0.84317256,-0.34558849,0.26079807,0.48171072,-0.22261432,0.30426903,-0.60351354,0.40233738,-0.13850402,-0.50934029,0.04576443,-0.25077809,0.17005771,-0.45067189,-0.30451777,0.35939068,-0.08712117,-0.29424663,-0.26197275,-0.18359739
0.00342254,0.03355487,0.73226887,0.00123093,-0.00516987,-0.50377990,0.86381570,-0.37088046,0.23687831,-0.22042897,0.94753238,-0.32617789,-0.25741632,0.07499435,-0.17165335,0.31029751,0.83816542,-0.29936482,0.26179999,0.36019868,-0.17761799,0.25615184,-0.64038261,0.45741768,-0.08437481,-0.55160369,0.07275667,-0.25955916,0.18792079,-0.41012445,-0.32379191,0.33413279,-0.18797268,-0.28938315,-0.27402202,-0.19980640
-0.01107496,0.03284827,0.71383907,-0.01300161,-0.00841542,-0.50732767,0.86161405,-0.32848427,0.34710644,-0.10932430,0.96910517,-0.49687568,-0.17782637,0.12158517,-0.12691965,0.35811324,0.84791840,-0.41595173,0.26180000,0.23146831,-0.14082367,0.22082859,-0.63764075,0.50499168,-0.03709441,-0.60077994,0.08722744,-0.26159928,0.25403328,-0.42746137,-0.34944653,0.29598809,-0.27673416,-0.28410977,-0.27385344,-0.21731649
-0.02544945,0.03042316,0.69989523,-0.01802085,-0.00840868,-0.50627746,0.86214133,-0.31195356,0.40148638,-0.08207483,0.94606917,-0.60257656,-0.13628357,0.16384847,-0.07530540,0.40970210,0.83109425,-0.52544090,0.26180000,0.12021793,-0.10644353,0.19043474,-0.61811938,0.53605859,-0.00553409,-0.63703029,0.09124960,-0.27013195,0.26053667,-0.49561009,-0.35889757,0.24172205,-0.34139491,-0.25949485,-0.28763852,-0.23322750
-0.03975838,0.01997521,0.69851090,-0.01585743,-0.01043597,-0.50879252,0.86067985,-0.30429478,0.42117926,-0.09056089,0.94482563,-0.57381832,-0.16909278,0.20300285,-0.00452459,0.46611376,0.82122314,-0.51634396,0.26180000,0.06126512,-0.07226944,0.18921269,-0.61077059,0.53541590,0.03496986,-0.63963460,0.10203425,-0.26952346,0.25818382,-0.56787788,-0.37734391,0.18781831,-0.40481064,-0.24492846,-0.28930940,-0.23832760
