0.40696656,-0.05483776,0.75232063,0.01649026,-0.01514447,0.25875161,0.96568438,0.15734510,-0.13554603,-0.22886165,0.36151965,-0.57347058,0.08266586,-0.45738342,-0.01227525,-0.05082504,0.38752662,-0.04616868,0.19509736,-0.15649200,0.01615762,0.15351443,0.24158462,0.88853409,0.68916242,1.09278706,-0.25558156,-0.19078056,0.32366341,-0.16109038,-0.79446779,-0.18244977,0.63019490,0.22463352,-0.21936294,-0.18682768
0.40920012,-0.06006114,0.75719435,0.00466123,-0.01177845,0.25490121,0.96688413,0.14996030,-0.09835985,-0.21977426,0.34693278,-0.56486974,0.06966781,-0.45898086,-0.05497575,-0.07058284,0.44438184,-0.08058356,0.15447047,-0.10904956,0.04780294,0.15980612,0.31953702,0.82094118,0.75810299,1.10271026,-0.31105016,-0.18369392,0.32291811,-0.15656037,-0.76150226,-0.18186519,0.67151863,0.20972439,-0.19438934,-0.19319135
0.41155295,-0.06478690,0.76085876,-0.00520109,-0.00759431,0.25233058,0.96759731,0.14616945,-0.06884526,-0.21709070,0.32663409,-0.55270382,0.05966869,-0.45456845,-0.11395550,-0.10501469,0.49388615,-0.11250519,0.12741466,-0.06384369,0.07586122,0.16495971,0.37506721,0.73264343,0.79492690,1.10883047,-0.36273359,-0.17611075,0.34415424,-0.14557475,-0.72226737,-0.18531175,0.71487416,0.18853560,-0.17667621,-0.18260365
0.41392403,-0.06911824,0.76328643,-0.01262154,-0.00183196,0.25050531,0.96803121,0.13770731,-0.04543425,-0.21084443,0.31203459,-0.54968956,0.05117616,-0.44801041,-0.18617667,-0.14489254,0.52553768,-0.12979465,0.10347382,-0.01885605,0.09851882,0.16030460,0.41701328,0.63942144,0.80333849,1.13035190,-0.37715888,-0.16827378,0.32419998,-0.12939554,-0.68021601,-0.18202013,0.76846113,0.17850117,-0.15108080,-0.16696366
0.41688207,-0.07385943,0.76430459,-0.01874675,0.00583538,0.24785771,0.96859747,0.12810888,-0.02484603,-0.20261700,0.29365148,-0.54924652,0.04487296,-0.43904272,-0.26135396,-0.19113741,0.54206222,-0.13961456,0.08105175,0.02621230,0.11795033,0.15493544,0.44082186,0.53519375,0.78034329,1.15089720,-0.38847697,-0.16943453,0.32938890,-0.12513556,-0.64526298,-0.17948740,0.84053865,0.12536081,-0.15421090,-0.14066738
0.42062723,-0.07883712,0.76422943,-0.02319039,0.01331423,0.24557094,0.96900973,0.11962533,-0.00750077,-0.19379326,0.27784728,-0.54963342,0.03713743,-0.42318222,-0.33427492,-0.24142957,0.53984941,-0.15278120,0.07168706,0.07286139,0.13057303,0.14217734,0.45541987,0.43897994,0.75843024,1.18895695,-0.38005818,-0.16308278,0.29907184,-0.11267923,-0.60243126,-0.17557428,0.91926634,0.09669686,-0.13739468,-0.11100286
0.42517071,-0.08456817,0.76361469,-0.02475291,0.02212281,0.23877027,0.97050844,0.10925773,0.00466206,-0.17822608,0.26738207,-0.55149859,0.03274454,-0.40065360,-0.39552215,-0.29091634,0.50701375,-0.15296640,0.06818614,0.12518698,0.13370742,0.12791734,0.45803242,0.33466226,0.71893047,1.21132208,-0.39635168,-0.14950565,0.28208922,-0.10855741,-0.55143075,-0.18258021,0.99813194,0.07706476,-0.11891162,-0.09592724
0.43063610,-0.09123153,0.76255040,-0.02415321,0.03180992,0.22730120,0.97300510,0.09638299,0.01285013,-0.15546201,0.26362210,-0.55529451,0.02524579,-0.37958672,-0.45357297,-0.36508987,0.46458724,-0.16079919,0.06904785,0.18089587,0.12779275,0.10839218,0.45999768,0.23822033,0.68324208,1.23779530,-0.40062371,-0.14125582,0.26258207,-0.09708855,-0.49549385,-0.19402982,1.06644231,0.08485146,-0.10056475,-0.08527299
0.43768898,-0.09878427,0.76190394,-0.02247761,0.04335769,0.21062817,0.97634555,0.08067347,0.01984200,-0.12908031,0.26542843,-0.55733910,0.02243910,-0.36541836,-0.49071868,-0.43029685,0.41882194,-0.17135923,0.07593191,0.24004868,0.11790562,0.08918733,0.44523712,0.14870945,0.65418974,1.27105647,-0.42258888,-0.13483643,0.24797491,-0.09220107,-0.44277631,-0.19808175,1.13996599,0.09575505,-0.08922318,-0.08705110
0.44633862,-0.10802721,0.76200889,-0.02125688,0.05593243,0.19043622,0.97987436,0.06534615,0.03104508,-0.10093132,0.26759804,-0.55247310,0.01644626,-0.35948018,-0.49909801,-0.47178209,0.37492129,-0.16712634,0.06643415,0.29295096,0.10553456,0.06773021,0.42859171,0.06663471,0.61868878,1.29625387,-0.42084007,-0.13128427,0.24217260,-0.08759831,-0.38905706,-0.20221625,1.19401068,0.10343270,-0.08178657,-0.09115113
0.45703704,-0.11888646,0.76235514,-0.01862016,0.06961280,0.16734207,0.98326191,0.05369409,0.04107302,-0.07599796,0.26646897,-0.53948466,0.00706694,-0.35523858,-0.48418247,-0.50536858,0.32833898,-0.14767495,0.08024858,0.32710468,0.08646278,0.04567550,0.41023394,-0.00433149,0.58317616,1.31022459,-0.43244823,-0.13001098,0.24057285,-0.09063145,-0.33321664,-0.18157317,1.24137663,0.10973700,-0.08745590,-0.11222674
0.47030525,-0.13076819,0.76342413,-0.01450083,0.07960504,0.14898440,0.98552342,0.05365708,0.05194753,-0.05917889,0.26395199,-0.50820522,-0.00685863,-0.34710225,-0.45744794,-0.52739521,0.26743025,-0.06686138,0.10577657,0.33578375,0.06966946,0.03264305,0.37760547,-0.05486935,0.55938222,1.33492811,-0.41889785,-0.13470061,0.23214932,-0.08708933,-0.27843628,-0.16743857,1.26042385,0.11733117,-0.09679252,-0.11323148
0.48361283,-0.14353564,0.76612126,-0.01144814,0.09066877,0.13483366,0.98664482,0.04919059,0.06413016,-0.05489981,0.26152935,-0.46579942,-0.02490275,-0.35951705,-0.40770802,-0.46685183,0.21233721,-0.01423474,0.13257341,0.31313525,0.05317031,0.01437390,0.34692782,-0.08725611,0.52237985,1.33632305,-0.40487486,-0.13592098,0.22611643,-0.08152581,-0.22727857,-0.13201116,1.25992493,0.13228983,-0.10108009,-0.11450329
0.49714076,-0.15777954,0.77010079,-0.01172517,0.09833514,0.12022683,0.98779463,0.04618794,0.08642909,-0.05429019,0.26941982,-0.40722679,-0.04689947,-0.36546630,-0.37098625,-0.45258271,0.19539866,-0.00460658,0.12301910,0.28161362,0.04637625,0.00547394,0.31017142,-0.08852470,0.44950110,1.30853227,-0.37990701,-0.13871072,0.21331044,-0.07558970,-0.18499059,-0.08233726,1.24145779,0.14966306,-0.10716025,-0.11971486
0.51409899,-0.17103738,0.77306871,-0.01227472,0.10307014,0.11240021,0.98822673,0.04857718,0.10949013,-0.05638857,0.27429906,-0.37561045,-0.08523006,-0.35587836,-0.34728773,-0.46388858,0.19057022,-0.00640017,0.12229443,0.22682108,0.04463170,-0.00327858,0.29015382,-0.06089105,0.36862864,1.25257441,-0.32619779,-0.14500461,0.16354445,-0.06476158,-0.15799956,-0.02554995,1.22252092,0.13632889,-0.11218693,-0.09754179
0.53167453,-0.18437006,0.77546887,-0.01253932,0.10734044,0.10244248,0.98885102,0.05162328,0.12572597,-0.07795819,0.30260975,-0.31942290,-0.09791135,-0.35621022,-0.31831137,-0.45360901,0.20045251,-0.02406915,0.10033375,0.16857959,0.04229519,-0.01046162,0.27474772,0.00362321,0.27936391,1.19032880,-0.22420342,-0.15169318,0.12580873,-0.05741189,-0.14912041,0.05251815,1.20361578,0.10710136,-0.12080162,-0.05951876
0.54926498,-0.19794714,0.77747885,-0.01425720,0.10706154,0.09343732,0.98974948,0.05252710,0.15011508,-0.07379123,0.34374841,-0.27001360,-0.11659401,-0.35081586,-0.28657964,-0.44552009,0.22085638,-0.06183746,0.06810748,0.11177262,0.05095565,-0.00456747,0.26962900,0.08256041,0.20272354,1.09681724,-0.12748699,-0.14894510,0.12786489,-0.06125541,-0.15633805,0.11833020,1.18339223,0.07705833,-0.12799466,-0.04000531
0.56772223,-0.21017189,0.77956004,-0.01478303,0.10700984,0.08276964,0.99069649,0.04319679,0.16890952,-0.06484230,0.40645331,-0.21041046,-0.12397506,-0.34218835,-0.25837866,-0.43724130,0.23847049,-0.09581054,0.04350434,0.06712594,0.06027017,-0.00995988,0.26641570,0.16815983,0.16457741,1.01364395,-0.07394463,-0.14362726,0.11742801,-0.05412527,-0.17590919,0.16355041,1.15583717,0.06135411,-0.13050769,-0.01490831
0.58464299,-0.22111704,0.78164732,-0.01384506,0.10584223,0.07099440,0.99174872,0.01716591,0.17787372,-0.05879031,0.49949126,-0.14938002,-0.11146159,-0.32996008,-0.23182925,-0.41752119,0.24749261,-0.12212528,0.02062182,0.03416219,0.06964256,-0.01454413,0.25672360,0.24368639,0.15430397,0.93576422,-0.07387290,-0.12645582,0.12808511,-0.05460136,-0.20277614,0.19526940,1.13298826,0.05971404,-0.12572384,-0.00240396
0.60196792,-0.23048988,0.78362819,-0.01250073,0.10074729,0.05934268,0.99306201,-0.01338563,0.18943913,-0.04478735,0.61521723,-0.07224211,-0.08477665,-0.30082817,-0.20742343,-0.40250449,0.24295703,-0.14238427,-0.00153978,0.01585043,0.08165829,-0.00905710,0.22468854,0.31224189,0.15002969,0.89338873,-0.10803889,-0.12048096,0.13905679,-0.05687267,-0.23400029,0.20003248,1.11396848,0.08706765,-0.11798427,0.00802409
