0.09824320,-0.17005488,0.77073680,-0.01062535,-0.00732256,-0.72119916,0.69260758,0.07252427,0.01267536,0.04864993,0.11265364,-0.34621272,0.05726838,-0.30726588,-0.14878569,0.06440290,0.44611513,-0.33031331,0.25144539,-0.07793664,-0.17515864,0.19309841,-0.03481666,0.35210264,-0.07701116,1.02800790,0.19527141,-0.06446083,0.22413064,0.12918787,-0.29326273,0.24934768,0.81671190,-0.31634775,-0.08893365,-0.00291551
0.09036208,-0.17652701,0.77089007,-0.01282709,-0.00721287,-0.70793197,0.70612730,0.07864644,0.02247390,0.01055799,0.11632374,-0.35280259,0.05009044,-0.31055439,-0.16341727,0.07238772,0.39709586,-0.24932158,0.26179871,-0.08366703,-0.16808975,0.19874522,-0.03209825,0.35076355,-0.07528061,1.04303301,0.20250185,-0.07166415,0.21607956,0.13692531,-0.29681251,0.23572429,0.82046718,-0.32802180,-0.09324597,0.00214600
0.08259750,-0.18353683,0.77098587,-0.01383147,-0.00619851,-0.69324317,0.72054436,0.07886436,0.03126985,-0.02984350,0.12361262,-0.36098975,0.04303573,-0.31547389,-0.18405011,0.07829178,0.36430738,-0.21560743,0.26180000,-0.08823068,-0.16012449,0.20154532,-0.02653335,0.35109441,-0.07752988,1.05358230,0.20755901,-0.07313055,0.20956481,0.14738992,-0.29863990,0.22536227,0.82341080,-0.32080111,-0.09356456,-0.00254883
0.07448374,-0.19074404,0.77128130,-0.01324108,-0.00564469,-0.67583323,0.73691401,0.07420277,0.03576381,-0.07765816,0.13458850,-0.36945239,0.03655876,-0.31174378,-0.18918673,0.13391195,0.33289752,-0.19682803,0.26180000,-0.09869220,-0.15352716,0.20364142,-0.02397277,0.34763928,-0.07826014,1.07198201,0.20758396,-0.07151229,0.22004856,0.15347040,-0.30404505,0.22226847,0.82967312,-0.31287733,-0.08898706,-0.01264114
0.06483319,-0.19869799,0.77184692,-0.01119264,-0.00371406,-0.65611023,0.75457292,0.06330428,0.04131973,-0.13163779,0.14652730,-0.37688857,0.02990541,-0.30022766,-0.17492140,0.24065181,0.30912325,-0.17847904,0.26180000,-0.11152034,-0.14742271,0.19936787,-0.01605396,0.34834813,-0.08508374,1.08544909,0.20145624,-0.07148666,0.22440240,0.15960885,-0.30703715,0.22240440,0.83822061,-0.29801379,-0.08583764,-0.01958275
0.05442092,-0.20878636,0.77189744,-0.01646369,-0.00279670,-0.63509908,0.77225015,0.07013806,0.06105033,-0.18523277,0.15049441,-0.38560606,0.02141370,-0.26056680,-0.13416936,0.35487217,0.29682182,-0.17694771,0.26180000,-0.12257575,-0.13307016,0.21105844,-0.01451430,0.35089684,-0.08379155,1.10238816,0.19702575,-0.06969748,0.22364946,0.16042814,-0.31034823,0.21982001,0.84753143,-0.28847452,-0.08203935,-0.02118894
0.04205034,-0.21950217,0.77182425,-0.02100551,-0.00144631,-0.60999352,0.79212662,0.07131749,0.08354028,-0.24502455,0.15520803,-0.39334553,0.00568018,-0.21041796,-0.09045036,0.44200555,0.29409269,-0.18612505,0.26180000,-0.13824967,-0.11992389,0.22072289,-0.01458788,0.35709355,-0.08360783,1.11919866,0.19572747,-0.06860551,0.21330024,0.16251464,-0.31210939,0.21431587,0.85430688,-0.27912910,-0.08020123,-0.01898557
0.02976893,-0.23076388,0.77070237,-0.02033880,-0.00376252,-0.58673411,0.80951545,0.07354891,0.09380217,-0.29794043,0.15586639,-0.39773875,-0.00476284,-0.16261828,-0.06214047,0.50393524,0.30217644,-0.18894328,0.26180000,-0.14585422,-0.11705218,0.22649747,-0.01445320,0.36687098,-0.08957248,1.13634662,0.18570992,-0.06540072,0.21005557,0.16644848,-0.31337777,0.21212294,0.86142988,-0.26773371,-0.07763108,-0.02523940
0.02110855,-0.23851681,0.76806192,-0.00578637,-0.00998310,-0.56633829,0.82409210,0.06165598,0.06587665,-0.33742937,0.15644779,-0.39291185,-0.00159187,-0.14458416,-0.08721679,0.53779305,0.31265308,-0.23663109,0.26180000,-0.14632307,-0.13360670,0.21431920,-0.00138594,0.36583920,-0.08271388,1.14233867,0.18319189,-0.06534130,0.22697899,0.18301650,-0.31524857,0.20838962,0.86490637,-0.26492054,-0.07523047,-0.03708351
0.00929287,-0.24714715,0.76520527,0.00695318,-0.01518224,-0.54982037,0.83511599,0.05142488,0.04790272,-0.37230506,0.16120387,-0.39611135,-0.00543733,-0.14315023,-0.13139415,0.47306165,0.30817768,-0.26880009,0.22741607,-0.13569798,-0.14831871,0.20235450,0.01830899,0.37214052,-0.08516038,1.14215906,0.18766341,-0.06739838,0.23061111,0.20477323,-0.31410058,0.20771884,0.86530142,-0.25678761,-0.07796537,-0.03999748
-0.00479311,-0.25642204,0.76296796,0.01373961,-0.01685392,-0.53784669,0.84276219,0.04251265,0.05146764,-0.39686009,0.17086497,-0.40287242,-0.00846113,-0.13901680,-0.13232802,0.43156013,0.31715721,-0.30736886,0.18018173,-0.10774653,-0.14873023,0.20045172,0.02397401,0.38195461,-0.07878330,1.13913487,0.17821084,-0.06712792,0.23441233,0.22010303,-0.31579112,0.21095418,0.86803830,-0.24887166,-0.07787830,-0.04369577
-0.01863264,-0.26330630,0.76215159,0.01873593,-0.01827542,-0.52753250,0.84913158,0.02975015,0.05763959,-0.40913222,0.18605312,-0.40121572,-0.01955459,-0.13854844,-0.12251702,0.42401563,0.33300624,-0.32604764,0.15419888,-0.07817137,-0.14473742,0.20959944,0.02367535,0.38667202,-0.05670387,1.12788983,0.19547970,-0.06710218,0.27593192,0.21907429,-0.32186506,0.22030465,0.87849351,-0.23547967,-0.07814315,-0.05186831
-0.03172450,-0.26815077,0.76372336,0.01823401,-0.01968479,-0.51316223,0.85787211,0.01594519,0.06857823,-0.41226376,0.20724958,-0.39013087,-0.02771823,-0.14026283,-0.10895317,0.39507833,0.35875127,-0.33069515,0.15001304,-0.06069268,-0.12187236,0.23152177,0.02211664,0.37697117,-0.04840177,1.10827483,0.18204847,-0.06250789,0.28451491,0.20878203,-0.34145092,0.23265267,0.89277378,-0.23183310,-0.07584670,-0.06352705
-0.04403863,-0.27181593,0.76588924,0.02045899,-0.01963867,-0.49323083,0.86943608,-0.01212935,0.07188791,-0.40106129,0.23068256,-0.36534313,-0.03605832,-0.14151341,-0.10726392,0.35247669,0.36916297,-0.33185472,0.12742771,-0.05857116,-0.10067956,0.24457710,0.03193101,0.36250999,-0.05681102,1.07526815,0.14515129,-0.06091550,0.27349131,0.19896873,-0.37117097,0.24002051,0.90223279,-0.23083431,-0.07259644,-0.05182799
-0.05530800,-0.27496470,0.76798600,0.02544438,-0.01832234,-0.46820330,0.88306429,-0.05489685,0.07208294,-0.35505020,0.25722628,-0.32320687,-0.04775253,-0.14150951,-0.11839687,0.30099057,0.36952965,-0.33325574,0.09742358,-0.06449799,-0.08659110,0.25044852,0.03962801,0.35837056,-0.08141023,1.04725745,0.14367779,-0.06639829,0.25847525,0.19297960,-0.39656773,0.22989174,0.91235663,-0.23535654,-0.07850839,-0.04893462
-0.06577658,-0.27669133,0.77052292,0.03121622,-0.01757770,-0.44492509,0.89485096,-0.08952909,0.07035868,-0.30840438,0.26851961,-0.28432505,-0.05430682,-0.14058126,-0.13357633,0.25403642,0.36229566,-0.32871656,0.08509590,-0.06498657,-0.07621089,0.25698840,0.03837456,0.36254423,-0.11160442,1.03108448,0.19098163,-0.06988303,0.24517107,0.18998291,-0.41954004,0.20563084,0.91434208,-0.22794447,-0.08700065,-0.04997093
-0.07510707,-0.27789640,0.77223026,0.03566436,-0.01455751,-0.42224890,0.90566108,-0.11796039,0.07405684,-0.26925183,0.26880118,-0.27090246,-0.05184549,-0.14285501,-0.14580446,0.20556160,0.35446998,-0.32405893,0.07816496,-0.06716268,-0.06241469,0.25610729,0.04179756,0.37039117,-0.14173499,1.01584370,0.24801050,-0.06693550,0.24800069,0.19191595,-0.43516472,0.17169973,0.91602999,-0.19892437,-0.08721079,-0.06428689
-0.08297807,-0.27946334,0.77346523,0.03934260,-0.01470168,-0.40586159,0.91296900,-0.12474186,0.08361971,-0.22816957,0.26061565,-0.27341364,-0.05116883,-0.13781508,-0.15681053,0.17072080,0.34230954,-0.31729357,0.07923457,-0.05796710,-0.05407415,0.26064116,0.04659376,0.37723188,-0.14945889,0.99931436,0.28278216,-0.06549549,0.25504107,0.19240355,-0.45290336,0.14528391,0.91929227,-0.17712947,-0.09202300,-0.07335813
-0.09033059,-0.28030865,0.77415591,0.04277860,-0.01250017,-0.39192879,0.91891543,-0.13126365,0.09883067,-0.18660532,0.26084656,-0.27906892,-0.06331179,-0.13977949,-0.16490653,0.14138411,0.33342656,-0.31068735,0.07787745,-0.04723389,-0.04625572,0.25946462,0.05221164,0.38291440,-0.14259668,0.98537916,0.27870856,-0.06684683,0.26429965,0.19040454,-0.47277382,0.13070001,0.91828424,-0.16935342,-0.08802089,-0.08834791
-0.09720538,-0.28023560,0.77499851,0.04697566,-0.01060007,-0.37890944,0.92417994,-0.13804198,0.11167410,-0.15177005,0.27549151,-0.27872200,-0.06551466,-0.14714269,-0.17439842,0.11701137,0.33212991,-0.30622490,0.07520257,-0.04313886,-0.04548920,0.25964802,0.05840357,0.38731986,-0.12729275,0.97460011,0.25038702,-0.07110266,0.28014646,0.17426818,-0.48999861,0.12534939,0.92700880,-0.17031973,-0.08705759,-0.10710513
-0.10332211,-0.27929291,0.77565719,0.05003819,-0.00911293,-0.36538493,0.92946597,-0.14528226,0.12437437,-0.12334835,0.30575297,-0.26940323,-0.06607644,-0.15746463,-0.18295529,0.09528952,0.34007680,-0.30533389,0.07029852,-0.04391306,-0.04563288,0.26511514,0.06529242,0.39825569,-0.11478969,0.95070623,0.23736211,-0.06567130,0.26615498,0.15439295,-0.50406756,0.11704333,0.92628888,-0.16879557,-0.08112390,-0.11023296
-0.10819324,-0.27718026,0.77573282,0.05104609,-0.00822100,-0.35062628,0.93508712,-0.15280645,0.13767449,-0.10087750,0.34854273,-0.25567798,-0.06985289,-0.16512095,-0.19114573,0.07213066,0.35074890,-0.30757350,0.06544042,-0.04952169,-0.04058699,0.27272793,0.07401391,0.40803736,-0.10787293,0.92274452,0.24697870,-0.07082534,0.27206501,0.14500921,-0.51928311,0.10645376,0.90186914,-0.16912026,-0.08588454,-0.12399279
-0.11237030,-0.27376042,0.77588244,0.05391290,-0.00866246,-0.33935116,0.93907356,-0.15916338,0.14615953,-0.06905877,0.40190613,-0.24574351,-0.06825328,-0.17941351,-0.20490605,0.05674192,0.37172713,-0.31554095,0.06314497,-0.05089579,-0.03982038,0.28210282,0.08482096,0.41737872,-0.09946937,0.87733722,0.25372161,-0.07646012,0.27555046,0.13647399,-0.53727012,0.10278597,0.86983732,-0.16968768,-0.08801609,-0.13841558
-0.11630194,-0.26943314,0.77539532,0.05378855,-0.00763635,-0.32507654,0.94412590,-0.16924708,0.15247162,-0.06742181,0.44559607,-0.22150449,-0.07032155,-0.19399521,-0.21448746,0.03766909,0.39440449,-0.32284960,0.05615818,-0.05993205,-0.03275760,0.29475421,0.09536407,0.42568477,-0.08997496,0.81602963,0.25348714,-0.08336818,0.27887554,0.12493515,-0.55497975,0.10041963,0.83469257,-0.18147262,-0.09462221,-0.14820143
-0.11960464,-0.26410044,0.77470547,0.05522565,-0.00379240,-0.31374955,0.94789080,-0.17855765,0.15568049,-0.05848245,0.46885979,-0.19219486,-0.07744340,-0.21930214,-0.22388041,0.02771501,0.42038861,-0.32807869,0.05222998,-0.05079954,-0.02670596,0.30060239,0.09738797,0.43595162,-0.10097039,0.75157377,0.25774534,-0.08983646,0.29131412,0.12385255,-0.57237330,0.09436615,0.79713471,-0.19401892,-0.09748856,-0.15649842
-0.12188541,-0.25866799,0.77323074,0.05415281,0.00032340,-0.30301929,0.95144452,-0.17808513,0.16712711,-0.03681361,0.46107692,-0.18862609,-0.11002217,-0.23979215,-0.23084511,0.01379275,0.44243521,-0.33385417,0.05246928,-0.04937761,-0.01898637,0.30869085,0.09963911,0.44804193,-0.10408948,0.68468911,0.26740470,-0.10156803,0.29430809,0.11154337,-0.58859943,0.09920765,0.76033224,-0.21110330,-0.10375827,-0.15643816
-0.12306839,-0.25247291,0.77150450,0.05282040,0.00462668,-0.29525004,0.95394760,-0.17532800,0.16807908,-0.03005878,0.43524481,-0.19936832,-0.13180462,-0.26071198,-0.23735360,0.00474198,0.46445399,-0.33856115,0.05534477,-0.04218517,-0.01240917,0.31295485,0.09898927,0.45322602,-0.09859930,0.61621459,0.26106896,-0.10138635,0.28685940,0.09897502,-0.59867157,0.10388073,0.72312715,-0.22602117,-0.10005412,-0.14396114
-0.12369389,-0.24595260,0.76958517,0.05112742,0.00895490,-0.28921286,0.95585654,-0.17386489,0.16712206,-0.03002809,0.39683644,-0.21447329,-0.13664084,-0.28048934,-0.24291035,-0.00075876,0.48407522,-0.34069368,0.05902573,-0.03702461,-0.00625267,0.32039809,0.09846798,0.46211586,-0.10288604,0.54784314,0.25903183,-0.10609610,0.28569933,0.08092221,-0.61051544,0.11542607,0.68909102,-0.24366346,-0.10456108,-0.14062018
-0.12368872,-0.23991216,0.76775594,0.05096665,0.01357493,-0.28485020,0.95711989,-0.18070446,0.16289386,-0.02810109,0.37923198,-0.25085318,-0.11698492,-0.30231694,-0.25059116,-0.00345440,0.50178293,-0.34458443,0.06331951,-0.03580843,-0.00558699,0.32797222,0.09307540,0.47103095,-0.10537021,0.48535632,0.26005483,-0.10889574,0.30372950,0.04721526,-0.61760748,0.13153471,0.67319340,-0.26307923,-0.11091654,-0.15652962
-0.12322464,-0.23210336,0.76553276,0.04928609,0.01449346,-0.28166454,0.95813668,-0.18116369,0.15929722,-0.01308753,0.36048073,-0.27366640,-0.11834573,-0.32214805,-0.25749088,-0.00394730,0.52083327,-0.35092104,0.07148192,-0.03827755,-0.00094851,0.33681173,0.08551107,0.46689330,-0.11170184,0.43752256,0.27240964,-0.11511219,0.32001054,0.00881655,-0.62786130,0.14557827,0.67389045,-0.28612386,-0.11949218,-0.18263946
-0.12352963,-0.22347716,0.76424538,0.04773302,0.01315585,-0.27600883,0.95987896,-0.18322469,0.15665767,0.00849582,0.34847893,-0.29318681,-0.09865761,-0.32948428,-0.27070513,-0.00925075,0.53019907,-0.34567775,0.08241687,-0.03058647,-0.00309781,0.35112124,0.06530576,0.47377409,-0.13069937,0.40236783,0.28125667,-0.11956407,0.28691149,0.00436369,-0.63147643,0.15623172,0.63380910,-0.28559345,-0.10939727,-0.16239384
-0.12422450,-0.21540818,0.76252686,0.04616499,0.01574687,-0.27042314,0.96150515,-0.19684402,0.15380528,0.02764298,0.34540113,-0.31019380,-0.09624398,-0.34113628,-0.28096543,-0.01627072,0.53576941,-0.34174132,0.09191923,-0.02561645,-0.00534137,0.36610443,0.03474226,0.48494185,-0.15424626,0.37595352,0.28428128,-0.12161196,0.28114755,-0.01397765,-0.62799495,0.16931014,0.60730711,-0.28904834,-0.11277565,-0.15826764
-0.12521545,-0.20783573,0.76109405,0.04458547,0.01809338,-0.26514223,0.96300798,-0.21436977,0.14961233,0.03735471,0.35227164,-0.32318730,-0.09161788,-0.35058458,-0.28921214,-0.02138128,0.53733939,-0.33341701,0.10084701,-0.01439800,-0.00734373,0.38101422,-0.00527514,0.49675163,-0.18622918,0.35859256,0.29021056,-0.11898387,0.26968006,-0.02321739,-0.62660042,0.18577298,0.57111599,-0.30575806,-0.10563606,-0.15273014
-0.12592556,-0.20089343,0.75965018,0.04333678,0.01946278,-0.26250011,0.96376180,-0.23046391,0.14438783,0.03505766,0.36647900,-0.33918975,-0.08428552,-0.35851840,-0.29531014,-0.02082509,0.53871650,-0.32624246,0.10980391,-0.01005995,-0.01431364,0.39139307,-0.03413167,0.50849347,-0.21095652,0.34775829,0.29087077,-0.11595909,0.26229036,-0.04710757,-0.62204164,0.21132326,0.55481516,-0.32685200,-0.10723176,-0.14731849
-0.12821529,-0.19393034,0.75883525,0.04152453,0.01979379,-0.26109773,0.96421569,-0.24817343,0.13900327,0.02151232,0.38689198,-0.35582817,-0.08157295,-0.36836362,-0.29919772,-0.02098342,0.54249305,-0.32286106,0.11413021,0.00303103,-0.02145096,0.41129611,-0.07381600,0.52287300,-0.24072975,0.33618505,0.29851071,-0.11398136,0.25427341,-0.06444327,-0.61695821,0.23604874,0.53085910,-0.34512525,-0.11178515,-0.13855006
-0.13011850,-0.18792011,0.75725121,0.04003140,0.01961210,-0.26114829,0.96426886,-0.26205038,0.13651760,0.01703028,0.40525983,-0.36924126,-0.08650061,-0.37674785,-0.29996109,-0.01450600,0.54621972,-0.31827371,0.12132006,0.01968025,-0.03015186,0.43044447,-0.11373697,0.53531836,-0.27322297,0.32928369,0.31189746,-0.11694564,0.25137613,-0.07862354,-0.61267771,0.26012254,0.50754455,-0.36605505,-0.11325323,-0.14178376
-0.13195324,-0.18236416,0.75553951,0.03823198,0.01980770,-0.25992160,0.96466923,-0.27897057,0.13494295,0.01327210,0.42736291,-0.38098749,-0.08981352,-0.38382583,-0.30192614,-0.01402185,0.54972548,-0.31654104,0.12603370,0.03431039,-0.03692237,0.44818362,-0.15522663,0.54785292,-0.30514269,0.32877435,0.33439290,-0.12354869,0.24680893,-0.08618676,-0.60772152,0.27724505,0.48349255,-0.38196522,-0.11721079,-0.14543027
-0.13424780,-0.17726435,0.75373337,0.03610278,0.01979219,-0.25709073,0.96550982,-0.30025703,0.13191166,0.00356782,0.45522128,-0.39392043,-0.08839840,-0.39082800,-0.30423917,-0.01417128,0.55726336,-0.31585998,0.12927888,0.04583609,-0.04169630,0.46344977,-0.19429653,0.55714045,-0.34183980,0.32580753,0.35117069,-0.12712663,0.22807355,-0.08747692,-0.60656829,0.29256767,0.45782432,-0.39109742,-0.11997450,-0.14175647
-0.13574987,-0.17278421,0.75142920,0.03416586,0.02037784,-0.25457634,0.96623409,-0.32045230,0.12877344,-0.00766892,0.48038596,-0.40785244,-0.08151250,-0.39754084,-0.30833613,-0.01820415,0.56422090,-0.31581429,0.13272457,0.05137789,-0.04828881,0.47199790,-0.22089366,0.56707704,-0.36816006,0.32194439,0.36811317,-0.12523815,0.20360436,-0.09216452,-0.60280457,0.30557545,0.44465043,-0.39800592,-0.11956310,-0.11613774
-0.13889723,-0.16910493,0.74900253,0.03146188,0.02037723,-0.24922194,0.96772069,-0.34712687,0.12784101,-0.01830543,0.51734888,-0.42300664,-0.09290014,-0.40501195,-0.31314469,-0.02987072,0.57838369,-0.31673497,0.14047089,0.05005795,-0.05495747,0.48219449,-0.25117955,0.57944601,-0.39961351,0.31259746,0.38821754,-0.11682291,0.16713814,-0.10234169,-0.59989851,0.32876409,0.42484771,-0.39585802,-0.11829177,-0.09408777
-0.14096600,-0.16573370,0.74642277,0.02896913,0.02031972,-0.24598037,0.96862870,-0.36728966,0.12680502,-0.02732575,0.54719636,-0.43617249,-0.09846642,-0.41270299,-0.31675524,-0.03621821,0.59274730,-0.31838824,0.14859457,0.04596230,-0.06468972,0.48575734,-0.26735623,0.58769504,-0.41819780,0.30644527,0.40079207,-0.11143622,0.12556344,-0.11685016,-0.59197724,0.34762780,0.41966015,-0.39727392,-0.11676244,-0.07024736
-0.14416600,-0.16249111,0.74465674,0.02681814,0.02149620,-0.24318283,0.96937135,-0.39284556,0.12667547,-0.03268036,0.58387597,-0.45665105,-0.10127166,-0.42789656,-0.31878284,-0.04189609,0.61307898,-0.32715310,0.15112901,0.05042085,-0.07051238,0.49027621,-0.28856352,0.59513873,-0.44367571,0.29904184,0.42702051,-0.11210679,0.10746113,-0.12130158,-0.59301983,0.36185892,0.41049738,-0.39021647,-0.11809714,-0.06024492
-0.14630611,-0.15952511,0.74234875,0.02497984,0.02247060,-0.24133463,0.96986013,-0.41314814,0.12602826,-0.03897962,0.61198113,-0.47019179,-0.10043506,-0.44060512,-0.31847035,-0.04245176,0.63156083,-0.33373151,0.14977281,0.05239764,-0.08012410,0.49155679,-0.30159823,0.60084407,-0.46002676,0.29138760,0.43828551,-0.10809008,0.10641742,-0.12527243,-0.57839853,0.36908865,0.41185593,-0.39794855,-0.12022425,-0.05887562
-0.14815249,-0.15773271,0.74021020,0.02311863,0.02199505,-0.24013029,0.97021605,-0.42875786,0.12646124,-0.04362311,0.63740255,-0.48104758,-0.09987335,-0.45152342,-0.31842235,-0.04154023,0.65143599,-0.33913259,0.14789636,0.05854325,-0.08609609,0.49597333,-0.31639581,0.60721403,-0.48729045,0.28165891,0.45533657,-0.11133061,0.05553463,-0.12551516,-0.57601547,0.38128017,0.40459952,-0.39607308,-0.12060021,-0.04161253
-0.15045783,-0.15522945,0.73716520,0.02193148,0.02133274,-0.24152881,0.96991121,-0.44342195,0.12819112,-0.04485517,0.66376739,-0.49078308,-0.09858145,-0.46496560,-0.31670032,-0.03710850,0.66977832,-0.34185230,0.14953447,0.06701451,-0.09423619,0.49755416,-0.32705677,0.61046495,-0.50966194,0.27475102,0.46091471,-0.10786502,0.02063147,-0.13001961,-0.56853519,0.39326551,0.40246546,-0.40012657,-0.11691735,-0.02051558
-0.15265600,-0.15312046,0.73499234,0.02078894,0.02080378,-0.24210245,0.96980484,-0.45755455,0.12743036,-0.04858445,0.68848860,-0.50045754,-0.09406741,-0.47829439,-0.31497095,-0.03172192,0.68968820,-0.34824774,0.14464620,0.07363606,-0.10291853,0.49978960,-0.33330320,0.61382052,-0.52536423,0.26584882,0.46494453,-0.10858479,0.00777297,-0.13351648,-0.56169527,0.40252521,0.40338997,-0.40488411,-0.11762975,-0.01325525
-0.15506754,-0.15097930,0.73225361,0.01994621,0.01961754,-0.24225289,0.96980969,-0.47399123,0.12478439,-0.05565489,0.71757481,-0.51003227,-0.08611129,-0.49252959,-0.31450191,-0.02508926,0.71285482,-0.35386985,0.13777267,0.07680102,-0.10915328,0.50331183,-0.33512174,0.60864959,-0.53386132,0.25765273,0.46330482,-0.10673734,-0.00885128,-0.13847291,-0.55912775,0.41327034,0.40033586,-0.40662956,-0.11529643,-0.00915661
-0.15714824,-0.14956089,0.72966066,0.01890263,0.01859437,-0.24227156,0.96984609,-0.48599872,0.12393427,-0.05935263,0.73930425,-0.51904349,-0.08658037,-0.50341096,-0.31342598,-0.02107327,0.73191053,-0.36086563,0.13279054,0.07507343,-0.11173230,0.50446866,-0.33362526,0.60120569,-0.53538805,0.25290448,0.45443383,-0.10110777,0.00224649,-0.14757897,-0.56421298,0.42530808,0.40099564,-0.40206221,-0.11622197,-0.01677613
-0.15949963,-0.14842957,0.72768457,0.01696746,0.01628092,-0.24000684,0.97048635,-0.49542350,0.12025909,-0.07044289,0.75940563,-0.52315652,-0.08421029,-0.50811190,-0.31392361,-0.02233982,0.74937013,-0.36497354,0.13016756,0.07968628,-0.11243051,0.50755705,-0.33764074,0.59233284,-0.54253968,0.25008950,0.45458681,-0.09678583,-0.00529990,-0.13926561,-0.55925518,0.41953033,0.39695034,-0.40056561,-0.10360212,0.00286032
