0.71862794,-0.49598897,0.77311013,0.00730806,0.02465817,-0.16193095,0.98646690,-0.06422947,-0.08451924,0.12091053,0.20359850,-0.47072936,0.24921180,-0.03816230,-0.22846274,-0.09225352,0.96598429,0.06566252,0.06094160,0.01981887,-0.08620804,0.14446304,-0.08456144,0.11311363,-0.08519807,1.34657718,0.21923993,-0.02644974,0.39717299,-0.09309882,-0.18132769,0.28376023,1.09204761,-0.33781978,-0.04636601,0.01969053
0.74822200,-0.50117890,0.77516068,-0.00088674,0.02086062,-0.14092952,0.98979943,0.00480601,-0.08196710,0.09107871,0.17000453,-0.47592978,0.23310436,-0.09218800,-0.23155378,-0.15293040,0.97435439,-0.07138022,0.05645114,-0.02476753,-0.06538833,0.15761307,-0.15898598,0.12867253,-0.12452637,1.29562375,0.27465981,-0.04287946,0.40248429,-0.06458570,-0.17083214,0.28275234,1.09703664,-0.32106342,-0.04398244,0.01854286
0.77677102,-0.50670260,0.77623660,-0.00569862,0.01690171,-0.12174099,0.99240163,0.06914934,-0.08059120,0.06758093,0.14117642,-0.47335057,0.20876303,-0.14294126,-0.24475732,-0.21714781,0.93695540,-0.13998200,0.04180291,-0.06347279,-0.05047706,0.17446597,-0.22892063,0.13673688,-0.14540441,1.22695097,0.27421071,-0.06664987,0.41577845,-0.04160008,-0.15626413,0.26981075,1.10989790,-0.29806763,-0.04804865,-0.00766882
0.80542445,-0.51293265,0.77594782,-0.00864205,0.01608470,-0.09971063,0.99484893,0.12066888,-0.07718510,0.03937253,0.12212189,-0.47492974,0.18064783,-0.18463572,-0.23767090,-0.26253279,0.83731179,-0.20973025,0.04631335,-0.10730996,-0.03745277,0.18374894,-0.29130198,0.14615732,-0.15823713,1.14443058,0.22882243,-0.09071661,0.37995298,-0.02166912,-0.14739964,0.26657578,1.12178285,-0.26700674,-0.04766099,-0.00488304
0.83139510,-0.51965006,0.77487632,-0.00826422,0.01568982,-0.07827310,0.99677422,0.16297623,-0.07775785,0.00876115,0.11275562,-0.47741497,0.16137221,-0.21818773,-0.23179933,-0.30149346,0.68343131,-0.24862785,0.05840523,-0.15317956,-0.03264174,0.19299771,-0.34683507,0.15888292,-0.17214976,1.06085685,0.19076699,-0.10573776,0.42699586,-0.01347279,-0.13757946,0.26834015,1.14403096,-0.26115400,-0.04445621,-0.01637882
0.85949330,-0.52673374,0.77120183,-0.00381734,0.01769740,-0.06153422,0.99794076,0.20177004,-0.08372750,-0.01768866,0.10471777,-0.47942673,0.13747765,-0.24681697,-0.22218286,-0.31638085,0.48618834,-0.25411447,0.08071772,-0.18719275,-0.03392214,0.19095891,-0.39415948,0.17069091,-0.16440254,0.96803103,0.17280891,-0.11230753,0.45335578,-0.00298229,-0.12967351,0.27127109,1.16272596,-0.27924015,-0.03608478,-0.01266258
0.88851579,-0.53391596,0.76601315,0.00615801,0.02029125,-0.04994065,0.99852705,0.23794571,-0.10425921,-0.05522744,0.10149693,-0.48401830,0.13717458,-0.27829455,-0.21044729,-0.28873687,0.27683083,-0.22808623,0.11125057,-0.21171721,-0.04503196,0.18452931,-0.42758524,0.18682888,-0.16733232,0.88116118,0.16880228,-0.10863265,0.47816685,0.00622812,-0.12612946,0.27903285,1.18078985,-0.28392052,-0.02838079,-0.01671057
0.91955418,-0.54101753,0.75962467,0.01576235,0.02497768,-0.03882704,0.99880935,0.26770305,-0.11762700,-0.07725578,0.10831823,-0.49118498,0.12427430,-0.31620260,-0.18697161,-0.23154600,0.11211723,-0.21543488,0.15734256,-0.22932775,-0.05712065,0.16899598,-0.44907341,0.19515459,-0.16748199,0.81728810,0.16124312,-0.12013438,0.47915104,0.01772013,-0.12346346,0.28693457,1.20202348,-0.28089152,-0.00930051,0.01746606
0.95251442,-0.54883085,0.75277282,0.01946524,0.02427155,-0.02106897,0.99929380,0.30023600,-0.11125423,-0.10001291,0.14077676,-0.52221296,0.07392229,-0.32743343,-0.16366604,-0.20544978,0.02513636,-0.20402295,0.24677502,-0.25557977,-0.05992828,0.16188488,-0.45725274,0.19433360,-0.15998089,0.78238660,0.16544199,-0.14829876,0.45945044,0.03965959,-0.12381954,0.27050653,1.21010220,-0.29286834,-0.00273035,0.03031084
0.98635133,-0.55568807,0.74634929,0.02003324,0.02107377,-0.01306006,0.99949187,0.33676683,-0.10417666,-0.14058268,0.18395203,-0.52533322,0.06086080,-0.32027910,-0.14408521,-0.16353973,0.06295428,-0.18720442,0.25966268,-0.26344992,-0.05788186,0.16639002,-0.46079467,0.19295070,-0.16096508,0.76771250,0.14552860,-0.16461540,0.47678840,0.05552570,-0.12511143,0.27663338,1.21935055,-0.27723062,-0.01354179,0.00596161
1.02044224,-0.56186334,0.74239747,0.02068354,0.02156412,-0.01447287,0.99944871,0.34303445,-0.10687349,-0.15910554,0.26690798,-0.50898738,0.06651092,-0.32460135,-0.13121494,-0.10284203,0.13399071,-0.05165679,0.12707784,-0.26195571,-0.05275148,0.16906516,-0.45837468,0.19603006,-0.14229521,0.76843036,0.13222745,-0.13061983,0.46289313,0.04596340,-0.13203223,0.28344798,1.23648083,-0.25825972,0.00789501,0.02156664
1.05497209,-0.56793090,0.74344102,0.00929177,0.02232019,-0.01140553,0.99964263,0.30984912,-0.08072264,-0.15239880,0.41035504,-0.44324678,0.02907742,-0.31878693,-0.10437536,-0.10664517,0.22566810,-0.10943392,0.04036054,-0.26456393,-0.02167125,0.17143383,-0.43265029,0.18924335,-0.11948836,0.79273478,0.15596409,-0.11962095,0.44393845,0.03313490,-0.13864868,0.27013243,1.26538427,-0.26646135,-0.00215576,0.01200104
1.08966567,-0.57393518,0.74754956,-0.00096189,0.01813061,-0.00472799,0.99982399,0.26470097,-0.05551058,-0.13029214,0.56742640,-0.29864016,-0.02176848,-0.27811978,-0.08364019,-0.12652079,0.28114001,-0.18507414,0.01196374,-0.26352743,0.00407076,0.17531200,-0.40365677,0.17139259,-0.10852685,0.86962259,0.19947481,-0.12365319,0.45708284,0.02672139,-0.14752494,0.25258339,1.28127909,-0.25424325,-0.00416185,-0.00495695
1.12206663,-0.57995541,0.75140785,-0.00060411,0.01695578,-0.00406307,0.99984780,0.19412219,-0.04157420,-0.07948796,0.72448912,-0.21365893,-0.03478429,-0.23723480,-0.07810250,-0.13173022,0.30778685,-0.24654343,-0.02938330,-0.22785928,0.00510511,0.17094016,-0.38098435,0.15208394,-0.12086367,0.95644049,0.21207926,-0.09598736,0.45590823,0.02591640,-0.15307385,0.24933036,1.27493563,-0.20085622,0.00469716,0.00705609
1.15245166,-0.58402661,0.75621140,0.00825005,0.01641102,0.00324043,0.99982604,0.09939406,0.00019220,0.02093887,0.88065432,-0.21352509,0.02513742,-0.18464856,-0.09859054,-0.14828840,0.30717388,-0.29031067,-0.04222324,-0.19148217,-0.01284053,0.16270839,-0.35638071,0.13273648,-0.11903776,1.03949471,0.23611619,-0.09059299,0.43629851,0.02881351,-0.15724019,0.24752709,1.25975331,-0.16710916,-0.01861562,-0.00415695
1.18226635,-0.58703863,0.76141921,0.01681246,0.01590883,0.01250502,0.99965388,0.00746331,0.05295344,0.12288017,0.98778925,-0.27506778,0.09590984,-0.11777018,-0.11814944,-0.17338537,0.27326519,-0.30996515,-0.02627259,-0.15603967,-0.02910886,0.15511443,-0.32775562,0.11356526,-0.10324947,1.11900551,0.22823323,-0.05897997,0.42701506,0.02188503,-0.16792702,0.25566478,1.24545457,-0.16011776,-0.02558655,-0.03425306
1.20975213,-0.58812200,0.76675008,0.02582308,0.01561589,0.00480768,0.99953299,-0.06681453,0.07417329,0.20958682,1.03611678,-0.34289426,0.14317636,-0.06196282,-0.13218990,-0.18046132,0.23072176,-0.30531680,0.00225953,-0.09447373,-0.04968266,0.15403736,-0.28621744,0.09981994,-0.07614139,1.18564104,0.22258350,-0.04645140,0.43084041,0.00468255,-0.18209019,0.26110091,1.21904511,-0.18833484,-0.03268190,-0.02308319
1.23658114,-0.58786128,0.77180057,0.03084874,0.01677365,-0.00460737,0.99937269,-0.13522639,0.07163483,0.26477011,1.02525270,-0.41964072,0.14979999,-0.01118767,-0.13787806,-0.17878314,0.19261510,-0.29279433,0.03071005,-0.03354221,-0.06314325,0.15007660,-0.23804732,0.09315865,-0.04322552,1.24297574,0.20161991,-0.03648131,0.43385063,-0.01838501,-0.20324141,0.26606962,1.19220971,-0.21622819,-0.04032657,-0.03556690
1.26324521,-0.58682820,0.77559676,0.03273850,0.01656395,-0.01461830,0.99921976,-0.19187406,0.06094837,0.29980004,0.95992775,-0.46559743,0.13722849,0.04241316,-0.13798670,-0.16500896,0.15217648,-0.27227276,0.06336200,0.02065115,-0.07073598,0.15040128,-0.17611283,0.09015655,-0.00727269,1.27890938,0.17768780,-0.03721058,0.45309011,-0.03841498,-0.22864950,0.26508598,1.15092083,-0.22668041,-0.04100618,-0.03385584
1.28943988,-0.58507951,0.77729028,0.03333674,0.01718405,-0.02269418,0.99903871,-0.23834300,0.05286643,0.32698341,0.85144787,-0.49798898,0.12371998,0.08785175,-0.13875085,-0.15203765,0.11674043,-0.25716448,0.09306495,0.06771523,-0.07627320,0.14848765,-0.11554230,0.09158930,0.01165450,1.32052541,0.14716602,-0.04174948,0.47592085,-0.06355516,-0.25166399,0.25956240,1.11753317,-0.22095018,-0.04830576,-0.04653934
1.31497303,-0.58282460,0.77704739,0.03010977,0.01852919,-0.02707595,0.99900799,-0.26777461,0.06082828,0.36351275,0.69750269,-0.50693999,0.10957136,0.13032333,-0.13310471,-0.14050425,0.09457645,-0.25055717,0.11734689,0.10186588,-0.07594383,0.15097730,-0.06761013,0.10123748,0.03964063,1.36117604,0.14053429,-0.02866133,0.48301282,-0.09653905,-0.27634793,0.24507703,1.08196421,-0.21596520,-0.05677820,-0.07440577
1.34006094,-0.57965575,0.77446330,0.02418241,0.02237890,-0.02818106,0.99905967,-0.28941184,0.06658105,0.39135168,0.51542548,-0.49402218,0.10982463,0.16558620,-0.12524795,-0.14244245,0.07862212,-0.24669365,0.14227406,0.12914529,-0.07012372,0.15150953,-0.02542407,0.11481775,0.05797646,1.39445410,0.15037441,-0.03398758,0.50552168,-0.12330125,-0.29883276,0.21698851,1.03650501,-0.21981700,-0.06502339,-0.09427156
1.36531705,-0.57522814,0.76963108,0.01440331,0.02912184,-0.02532062,0.99915130,-0.30665785,0.06880415,0.41047872,0.31162353,-0.44735754,0.11213520,0.19301520,-0.11159384,-0.14141072,0.07037412,-0.24602673,0.15759464,0.14407694,-0.06036315,0.14102365,0.01092309,0.13187381,0.06351846,1.43681249,0.13761787,-0.03203847,0.50865496,-0.14872703,-0.31723101,0.19749019,0.99591765,-0.19807676,-0.06842154,-0.13386357
1.39218833,-0.57060771,0.76327496,0.00270271,0.03544928,-0.01791926,0.99920716,-0.32513312,0.05417298,0.38575756,0.12122179,-0.40338840,0.10803427,0.22079937,-0.09328949,-0.13862682,0.06942684,-0.24715351,0.17048483,0.14542103,-0.04597625,0.13087631,0.04993731,0.14525969,0.08479288,1.44808969,0.12901892,-0.02710834,0.50958231,-0.16975605,-0.33133697,0.17283950,0.95917625,-0.19589986,-0.08288236,-0.16860359
1.42102257,-0.56446593,0.75686138,-0.00574191,0.04023474,-0.01523877,0.99905754,-0.33417207,0.04217255,0.39089260,-0.00542676,-0.38365804,0.07849856,0.24240449,-0.08383142,-0.11319850,0.09027587,-0.24994658,0.18769523,0.15592846,-0.03802454,0.11258798,0.09107633,0.15635798,0.13358857,1.45310120,0.12225488,-0.01830247,0.50639457,-0.17199662,-0.33584675,0.14169496,0.92195619,-0.19089660,-0.07871341,-0.18521955
1.45123474,-0.55724131,0.75119818,-0.01052797,0.03983632,-0.01277029,0.99906914,-0.33545020,0.03872472,0.41049803,-0.00155964,-0.34567032,0.06665231,0.26529234,-0.08646908,-0.08259601,0.12888197,-0.25232277,0.20502482,0.16484594,-0.03896244,0.11142437,0.12262162,0.16186542,0.15210400,1.44241204,0.09950734,-0.02314981,0.51791712,-0.17312546,-0.33831026,0.12981368,0.89115724,-0.18831344,-0.07953407,-0.20399167
1.48366686,-0.54913302,0.74668214,-0.01087933,0.03957262,-0.01064353,0.99910078,-0.33031004,0.02757536,0.40842590,0.05957184,-0.29585563,0.08963178,0.27729875,-0.09671230,-0.04261725,0.19062688,-0.24160183,0.22312859,0.17714418,-0.04896513,0.11408210,0.13526522,0.16625450,0.17069708,1.43357151,0.06413711,-0.02257047,0.51870063,-0.17162221,-0.33877394,0.11309457,0.86830592,-0.19039482,-0.07315817,-0.19327527
1.51640892,-0.53893389,0.74571104,-0.00360496,0.04293130,-0.00176222,0.99906997,-0.33824203,-0.00117709,0.38715473,0.11807869,-0.27543398,0.18825504,0.26955767,-0.12243344,-0.00648859,0.27187725,-0.18799263,0.24113706,0.17470084,-0.07792421,0.09482191,0.14964008,0.17227629,0.16799383,1.42931969,0.05283758,-0.01551808,0.52888522,-0.15335945,-0.32486670,0.11926770,0.87078463,-0.19640300,-0.07254207,-0.20382588
1.54936761,-0.52661909,0.74927529,0.00555341,0.04267119,0.01006897,0.99902300,-0.33238084,-0.04562838,0.34004729,0.19220639,-0.31953439,0.22738912,0.24339895,-0.14772673,0.02716154,0.39619812,-0.07956425,0.25247197,0.17263260,-0.11375914,0.07974793,0.14361470,0.18290347,0.16137277,1.43282366,0.07309356,-0.00623935,0.50943660,-0.13138752,-0.28945769,0.10950413,0.90475795,-0.20370662,-0.06111449,-0.20312900
1.58033088,-0.51392900,0.75415319,0.00613653,0.03910845,0.02694779,0.99885269,-0.29612529,-0.07775571,0.30866546,0.21752463,-0.35737846,0.25654391,0.19921137,-0.14127499,0.06823155,0.54799325,0.05804153,0.24975800,0.16208472,-0.12464047,0.07421053,0.12555379,0.18682871,0.14030336,1.41244476,0.09715995,0.00161480,0.46313817,-0.11339752,-0.25774424,0.11335019,0.95350332,-0.19735096,-0.05132173,-0.17357741
1.60996351,-0.50410453,0.75870394,-0.00374717,0.03159433,0.04322108,0.99855881,-0.24192889,-0.07764851,0.25511462,0.22511202,-0.39083105,0.26179997,0.14104766,-0.10389507,0.10135944,0.70407109,0.20366983,0.22623019,0.14555175,-0.10766852,0.08022050,0.11154758,0.17905914,0.10872503,1.34889127,0.11053466,-0.01324713,0.36221583,-0.09708370,-0.23275603,0.13210365,0.98532510,-0.18531212,-0.02316121,-0.10542312
1.63837356,-0.49224680,0.76190725,-0.01341555,0.02530797,0.06287697,0.99761015,-0.18134275,-0.08167076,0.21004802,0.20959555,-0.41667159,0.26180000,0.07496915,-0.08114809,0.10395189,0.83447190,0.27513523,0.20091423,0.12289346,-0.09005684,0.08339212,0.07811448,0.17775052,0.07763169,1.31916007,0.14507594,-0.02372685,0.34395368,-0.08839975,-0.22123433,0.16561325,1.02644103,-0.21895360,-0.02612647,-0.00668938
1.66466583,-0.47643829,0.76358186,-0.02335982,0.01799514,0.09558646,0.99498428,-0.11654635,-0.10078341,0.14691183,0.18242763,-0.43016971,0.26180000,0.01156589,-0.10328034,0.04690857,0.92694628,0.21121652,0.17297510,0.07473665,-0.06715373,0.09607315,0.03593589,0.17125994,0.03398276,1.26266175,0.18329730,-0.04718401,0.31621432,-0.08386988,-0.21701244,0.20601256,1.06262330,-0.28065898,-0.03381932,0.04808695
1.68950450,-0.46105780,0.76464735,-0.03152055,0.01156624,0.12969235,0.99098566,-0.05140891,-0.11805994,0.08008727,0.15486536,-0.44269254,0.26180000,-0.05194083,-0.13113878,-0.00430288,0.98229345,0.12863902,0.12979290,0.02386668,-0.04533247,0.11028536,-0.00925854,0.16686242,-0.00889682,1.18749358,0.22593494,-0.06150718,0.26945206,-0.07527586,-0.21346342,0.22913091,1.08439320,-0.33979855,-0.02736680,0.09564346
1.71325343,-0.44572269,0.76514462,-0.03947472,0.00443328,0.16663274,0.98521857,0.01952110,-0.12843665,0.02027913,0.12192418,-0.44766121,0.26180000,-0.10805445,-0.16520457,-0.06043744,0.99790168,-0.01299996,0.08087038,-0.02477511,-0.02770887,0.12827148,-0.06978401,0.17105931,-0.05407837,1.13214739,0.25498715,-0.07145252,0.28674190,-0.06141900,-0.20103530,0.23439821,1.10147712,-0.35171026,-0.01920716,0.08296140
1.73557584,-0.43043035,0.76467834,-0.04413135,-0.00077966,0.20498513,0.97776936,0.08153225,-0.14282961,-0.04295431,0.10174821,-0.45469093,0.26179993,-0.15979982,-0.18613287,-0.09937852,0.96408079,-0.09422550,0.05872108,-0.07432095,-0.01183278,0.14488805,-0.12493590,0.16699082,-0.09165233,1.06452686,0.26302366,-0.07422576,0.29621936,-0.03948857,-0.18821355,0.22466659,1.10821580,-0.32757165,-0.01589443,0.05832912
1.75841146,-0.41774357,0.76443956,-0.04489818,-0.00285467,0.24541634,0.96837329,0.13088534,-0.14847372,-0.09170570,0.09544830,-0.45742704,0.25479453,-0.19966210,-0.19047683,-0.12548281,0.86664544,-0.15192442,0.05294112,-0.12721583,-0.00808374,0.15200669,-0.17628394,0.16244216,-0.12617475,1.00889610,0.26141930,-0.07697233,0.35823573,-0.02096911,-0.16998067,0.21760664,1.12629990,-0.28482950,-0.02391929,0.00943261
1.77924597,-0.40577449,0.76330186,-0.04379095,-0.00351413,0.28534545,0.95741735,0.16770184,-0.15641344,-0.14831376,0.10484475,-0.46822183,0.22959184,-0.23077355,-0.17783677,-0.12611707,0.71706459,-0.17809458,0.06345043,-0.17489313,-0.00349000,0.16895996,-0.23184095,0.14665419,-0.15424761,0.93840280,0.24866932,-0.12946150,0.35552128,-0.00435216,-0.16026557,0.21789303,1.13462113,-0.25379623,-0.02814616,0.00629119
1.80196533,-0.39272323,0.76091483,-0.03861934,-0.00081287,0.31809791,0.94727061,0.20282972,-0.17000257,-0.19956020,0.11684227,-0.47187518,0.22150604,-0.24670641,-0.16775630,-0.12055441,0.52289352,-0.18747967,0.08733550,-0.21041482,-0.00708921,0.17100514,-0.27157953,0.15160568,-0.20203904,0.89845988,0.26306348,-0.11434457,0.37734879,0.00801744,-0.16061074,0.23293524,1.14943097,-0.24307757,-0.02054062,0.02000193
1.82390668,-0.37851220,0.75665965,-0.03108582,0.00371807,0.34610131,0.93767464,0.23416867,-0.18688592,-0.24416750,0.12972392,-0.47858642,0.20254394,-0.26080300,-0.16214075,-0.11790266,0.31288397,-0.17508199,0.12049432,-0.23756825,-0.01234772,0.17394597,-0.30695989,0.14355997,-0.22920440,0.85067991,0.27206914,-0.13230303,0.37379285,0.01341499,-0.16530662,0.25076919,1.16162536,-0.24901368,-0.00894906,0.03143268
1.84732517,-0.36252633,0.75172990,-0.02166162,0.01086129,0.36790194,0.92954880,0.26482106,-0.20749261,-0.28797974,0.13914186,-0.47805776,0.18746120,-0.28157244,-0.15207912,-0.12822516,0.14490100,-0.16079578,0.16612911,-0.24736124,-0.02371877,0.16149403,-0.31985922,0.13655592,-0.25402424,0.81536935,0.27786464,-0.14123673,0.38161961,0.02917596,-0.16626429,0.25434633,1.17265624,-0.25438638,0.00078501,0.04386467
1.87358384,-0.34490898,0.74631234,-0.01469296,0.01377669,0.38573590,0.92238936,0.30579398,-0.21502383,-0.33024053,0.15254407,-0.48178200,0.15645550,-0.28629828,-0.11883518,-0.16832551,0.03236775,-0.14996356,0.26178218,-0.24768510,-0.02869773,0.14915525,-0.31702855,0.12085248,-0.26833314,0.80099770,0.28709911,-0.14729111,0.38911500,0.05035151,-0.17100102,0.25678478,1.18684486,-0.25066312,-0.00501908,0.03837544
1.90403934,-0.33028907,0.74142296,-0.01780924,0.01024835,0.39459531,0.91862525,0.33886918,-0.18660952,-0.34282015,0.18596045,-0.48516325,0.10717616,-0.28519562,-0.03378481,-0.10742048,0.01786989,-0.15388050,0.26180000,-0.23197410,-0.01933002,0.14747584,-0.29872187,0.11093621,-0.27061350,0.79130372,0.29039239,-0.15729210,0.33634799,0.06756107,-0.16798220,0.25614286,1.19688206,-0.26040275,-0.00127873,0.04370011
1.92209296,-0.30402483,0.73770830,-0.00764217,0.01660993,0.40972098,0.91202765,0.34779001,-0.22600850,-0.36874347,0.24595486,-0.44718527,0.09490623,-0.28559307,-0.07072590,-0.00725679,0.06994152,-0.04078302,0.17827025,-0.23711686,-0.02903872,0.13349754,-0.26967420,0.10200698,-0.26072383,0.79149644,0.29710902,-0.14845141,0.36289759,0.06878300,-0.17474159,0.25578886,1.21599580,-0.25974823,0.00284727,0.04702222
1.94539142,-0.28191790,0.73917429,-0.02124743,0.01605060,0.41947435,0.90737654,0.30918398,-0.20249712,-0.33989375,0.37359078,-0.37837978,0.01235364,-0.29321393,-0.04523862,-0.01421104,0.16479609,-0.08973862,0.07422762,-0.24044690,0.01004581,0.14032726,-0.25916190,0.10063984,-0.23150251,0.82650316,0.29755015,-0.15991948,0.30884399,0.03578500,-0.18630270,0.24563700,1.24282045,-0.25246044,0.00322708,0.05674992
1.96930684,-0.25874699,0.74410464,-0.03172444,0.00788619,0.44177628,0.89652947,0.27111826,-0.17045451,-0.30789798,0.51040452,-0.22234304,-0.12537237,-0.24572196,-0.03354504,-0.05317821,0.20522687,-0.16282440,0.05039826,-0.26662120,0.04878731,0.14899546,-0.23201302,0.09253944,-0.20760242,0.90714446,0.31914519,-0.14011620,0.28502873,0.01406998,-0.19999879,0.22132683,1.26594987,-0.25849890,0.00370925,0.02795292
1.99042445,-0.23733946,0.74883811,-0.03048013,0.00823762,0.45534475,0.88975517,0.20277134,-0.18913247,-0.28987501,0.66247499,-0.14948068,-0.19390720,-0.20948093,-0.04338741,-0.08177904,0.23637979,-0.22277940,0.02345899,-0.25399365,0.05615773,0.14248585,-0.21141609,0.08064292,-0.20051272,0.98812409,0.27807067,-0.14518087,0.26204894,0.01203303,-0.21367130,0.19013996,1.24624772,-0.22886539,0.01527755,0.04278804
2.00894022,-0.21811979,0.75433825,-0.01841575,0.01646458,0.47555041,0.87934156,0.07577627,-0.15238098,-0.15022120,0.84585656,-0.18991813,-0.11571509,-0.16793980,-0.08846322,-0.12685245,0.24706693,-0.27107817,0.00639710,-0.24005115,0.03258748,0.13343195,-0.19387521,0.09572576,-0.22061166,1.07102575,0.27668119,-0.07977944,0.28852875,0.01627258,-0.21944578,0.18598922,1.20633131,-0.17129065,0.01569509,0.01427054
2.02607364,-0.20010501,0.75991228,-0.00507004,0.02228505,0.48611623,0.87359526,-0.03050096,-0.07137335,0.02092410,0.97554033,-0.28222399,0.00604888,-0.11687923,-0.12340717,-0.15100861,0.23449355,-0.28849114,0.01934097,-0.20652837,0.00145642,0.13250758,-0.18490652,0.09570630,-0.18788163,1.12081864,0.23760533,-0.07213471,0.30431014,0.00535201,-0.22153424,0.19159877,1.17732034,-0.15437878,-0.00764422,-0.03687668
2.04023566,-0.18199411,0.76526769,0.00306083,0.03075270,0.48607877,0.87336838,-0.11444020,0.00937346,0.18597025,1.03785286,-0.37383593,0.09098597,-0.08230949,-0.14503990,-0.16024170,0.21695471,-0.29159388,0.03589853,-0.15453326,-0.01958400,0.12707752,-0.17563497,0.11830998,-0.15887008,1.18783870,0.28481044,-0.04244988,0.34148975,-0.01437611,-0.23723031,0.20429215,1.14564951,-0.15684272,-0.02158872,-0.06701396
