time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3,99,3.7068266503983898,8.258958890798985,0.1417801780350946,29.069943743084327,51.63435242062676,77.36028034672918,80.75744978831054,31.671665243155882,16.74801430431144,True,True,1.4818143840526856,1.8781524234724223,2.871092326169943,0,7.30509443553437,24.634579219708748,0.0,16.08198608050479,17.109728597753772,22.268601109442034,16.70018977574899,57.926796419539684,42.56779230403336,8.87653659394406,12.213434427209373,18.60031188908618,17.166369266495522,50.24393532585594,1,2.29877037265101,1.679983403762554,2.871092326169943,0.12491982510069817,0.0,0.522862651199258
3.3333333333333335,100,3.6406999478283937,8.259878290031441,0.14006389792094873,29.00249618748046,51.548909221348794,77.19997574216455,80.5543813681562,31.704193339892146,16.7370864351823,True,True,3.1624936288291807,3.0654341519259085,2.8895004317742097,0,14.924888532727373,54.38426173448546,0.0,16.057449750506848,16.995094296384032,22.159204152604204,16.695691978852974,57.807853390038645,42.4128803960584,8.868187449197231,12.1985330476269,18.54317794938719,17.103733516155245,50.1212224029169,1,2.3177405846029213,3.1139638903775446,2.8895004317742097,0.11264572666685553,0.0,0.4533400124387608
3.3666666666666667,101,3.5453896607531212,8.260257650294678,0.13463762352241682,29.05138474906383,51.64730953891928,77.4111368212901,80.76505698180661,31.61799592293407,16.795048429646307,True,True,2.207361752607162,0.854710498356108,2.877400888999617,0,11.957504591346055,47.23412750293123,0.0,16.075974262109362,17.1072125618396,22.234572736288012,16.648002967444285,57.94929884593427,42.58473613679397,8.849060582096074,12.197625449612163,18.467349481137695,17.06770005702492,50.20138580918907,1,2.1783458790604846,1.531036125481635,2.877400888999617,0.11490069548220307,0.0,0.28433674673086307
3.4,102,3.4609204437154055,8.260031042881977,0.1273707895178455,29.040845462924175,51.664242745942865,77.5587511644352,80.68574965884893,31.583789575141573,16.828680585345733,True,True,0.9571975261925233,1.7286074879173865,2.925956929139238,0,9.798799474974473,58.356319971572816,0.0,16.05029905597917,17.064884634436297,22.200059816570043,16.661049912786936,58.04248962317726,42.51652802999254,8.822626859465068,12.18953590084572,18.34376165539554,17.06447547144265,50.175394206391566,1,2.0995005437321996,1.342902507054955,2.925956929139238,0.11757594619801497,0.0,0.3938945508884072
3.433333333333333,103,3.4125262624576056,8.259611873208407,0.1274633381236765,29.061373470856882,51.710632008774546,77.60011822016702,80.75327183081828,31.61868968564578,16.870448298467096,True,True,0.3273958679584113,1.8529359922688737,2.983520061938971,0,6.670852544869443,34.46394949031341,0.0,16.046918542722935,17.030909851400278,22.24888141464883,16.628261753280654,58.120274983507045,42.578868692939274,8.82318202077929,12.192908122034932,18.305872247564473,17.101996398877358,50.189299684586494,1,2.076753517281502,1.0901659301136424,2.983520061938971,0.11824558909820397,0.0,0.45646291129521555
3.466666666666667,104,3.3962355850386587,8.259850729670436,0.12714290439661907,29.06357952733034,51.734340329156616,77.5124548130685,80.83602342537245,31.63489272731103,16.953990350874477,True,True,0.7645284508674468,1.1939377858705917,2.998280341885182,0,11.579564786489433,42.62282131678716,0.0,16.043374709024548,16.970072344204365,22.219900207253833,16.62855019915931,58.100458721238454,42.651704068485344,8.822113262951301,12.193998363611632,18.29243477899789,17.093724938402076,50.188924535314314,1,2.0472507728816405,0.9792331183690193,2.998280341885182,0.10899832068361855,0.0,0.31588045708188905
3.5,105,3.3125284632010414,8.259741749157968,0.1254499961097836,29.04824065957563,51.73551918305775,77.42374866528931,80.88321376944914,31.574262250493113,17.060852046999386,True,True,2.0512467135537507,1.9248238757203564,2.975894404102366,0,14.83167562084214,51.32332087412995,0.0,16.05363062125562,16.88472875308178,22.197439439232543,16.58421678764998,58.07611636534368,42.696301107033044,8.816402181789709,12.199099700208917,18.19679900768775,17.076799198120508,50.16043275389026,1,1.7457149673065004,1.9880352946370534,2.975894404102366,0.11611934152012766,0.0,0.37580779425810723
3.533333333333333,106,3.267917395486953,8.259623581858499,0.12678342821833855,29.040388984327926,51.71365007483987,77.37152971362606,80.87326706407866,31.504237975242095,17.105565546412652,True,True,2.6073629779876075,1.9748410469049036,2.9685872773999296,0,6.205091390570715,20.337104270452755,0.0,16.058671845609297,16.836860974109765,22.243168028024325,16.5274259995478,58.127097974061535,42.67595364032773,8.821883560864366,12.20661882874478,18.18957687599188,17.06397673827798,50.122490089786176,1,1.7239601287562376,2.2911020124462556,2.9685872773999296,0.14150653966291626,0.0,0.40543304397241825
3.566666666666667,107,3.2250310269737335,8.260436522441594,0.12318557317912086,29.025472610173665,51.69393116081666,77.42949840394658,80.91127256304665,31.350888805930005,17.084064870343397,True,True,5.82115947711689,2.4471903285467858,2.9062922952801578,0,9.534974198359942,31.612257053402416,0.0,16.052390740287333,16.76416475154566,22.260617642252758,16.50604344518913,58.20086909829708,42.69820814775356,8.807689097266534,12.189851285440783,18.101224396166593,17.02530590513886,50.07077012356247,1,1.579318788955587,4.1341749028318375,2.9062922952801578,0.10707190187507999,0.0,0.44162724179827795
3.6,108,3.2116637621800828,8.260560093733416,0.12238860640934966,29.003085024202306,51.68628914936326,77.35881616798176,80.90546556445094,31.350902788081818,17.129972076938515,True,True,0.5693742220205513,1.0411120641364389,2.8829279210039434,0,9.946088237130274,34.534639366845056,0.0,16.029648724110505,16.638065804768548,22.17904914499031,16.514299198766025,58.20037438244244,42.71143307756508,8.804418394321614,12.170261706891148,18.084639898562713,16.968928433163253,50.03210151561511,1,1.6761249784761936,0.8052431430784952,2.8829279210039434,0.118951959692241,0.0,0.4633822141910272
3.6333333333333333,109,3.202310021155669,8.260838939738868,0.11857762413627171,28.909401888553564,51.55228957037631,77.05802674497188,80.69818392110987,31.278491903381262,17.17445571204221,True,True,3.7144428966756204,2.04957129910628,2.880676561590132,0,9.699471715702739,24.57664602265132,0.0,16.00421937818287,16.275887869036485,22.0470057916484,16.517404053147345,58.038801167525364,42.563153888282606,8.791061631351297,12.166365270720345,18.055914572462896,16.97205642444071,49.858416957353505,1,1.6343792095369685,2.88200709789095,2.880676561590132,0.10541360696429718,0.0,0.48721710169392235
3.6666666666666665,110,3.1630505089932983,8.260790664073847,0.12457690633523215,28.921731237299543,51.61839711560621,77.15780192607603,80.81846243654695,31.25183810586398,17.24548599393785,True,True,2.8044393840763693,1.3074227277731698,2.8135669424156866,0,10.142537168213329,26.708477672851764,0.0,16.022404905558133,16.17611764624328,21.96907190141419,16.50659828963736,58.12388557205577,42.66067014851675,8.81242453634886,12.145286577604189,17.99704123269899,16.938879286990765,49.90732501699922,1,1.4461214060309133,2.0559310559247694,2.8135669424156866,0.09150796590767811,0.0,0.5413950465952293
3.7,111,3.167610333865383,8.260904147913273,0.1276089972780714,28.940120488667926,51.67791107843826,77.12384177254403,80.91164195924011,31.383063671661056,17.293096910307813,True,True,3.4212886535689178,0.6661510845147942,2.752701749675544,0,8.854056417914636,29.114015234108965,0.0,16.01970277290999,16.066442011206604,21.868190503212666,16.550529792331307,58.21830954631903,42.749446194882225,8.823316829106583,12.128501102526094,18.0323096116792,16.93341465209224,49.95383428569375,1,1.3978976115678416,2.043719869041856,2.752701749675544,0.05639429662104871,0.0,0.5885100966134517
3.7333333333333334,112,3.109219066318421,8.261591715873761,0.12485495113813348,28.902112329402534,51.635456591958786,77.00162395011002,80.90014911095867,31.289149748506862,17.35090355825956,True,True,4.867276066911907,2.3477213823620606,2.6880762785221943,0,14.402182362633269,65.50459315163607,0.0,16.007557805110935,15.797628903259897,21.777384763938766,16.59940190767154,58.268859331855836,42.75480161989375,8.815458927117445,12.112916263041576,18.00226718686277,16.853581864450415,49.88165112488673,1,1.3638838583370845,3.607498724636984,2.6880762785221943,0.04140022204960721,0.0,0.5952311784779366
3.7666666666666666,113,3.070771372111748,8.261767525758334,0.12593934484910027,28.901168518156496,51.62564421192649,76.87467541224856,80.93899560409399,31.32583107126137,17.363074760102055,True,True,4.764938644590239,3.0404287402464765,2.617362357097663,0,15.681908365215138,71.16495164266226,0.0,15.997218873049523,15.709375204389309,21.704309607800546,16.595446225345988,58.372605966588495,42.778286664910596,8.818983605878412,12.112847664884224,18.09103350493194,16.834843606862375,49.857524966356834,1,1.3292327472716507,3.902683692418357,2.617362357097663,0.02472895934688647,0.0,0.7209285472404363
3.8,114,2.9939154823858805,8.262482293813667,0.12892770312736374,28.911276476749677,51.65136986104193,76.86807351841009,80.83886024665246,31.465782239037633,17.43276344006755,True,True,7.276006109912317,2.6265974130292435,2.505957881736437,0,13.020986742008283,72.47804345851478,0.0,15.999713315412547,15.538912918009364,21.70400794657739,16.542011753505754,58.58681040397264,42.663760712426814,8.828935780478448,12.108930060693261,18.24187347843251,16.848711337568588,49.861799803064244,1,1.3997279106337335,4.951301761470781,2.505957881736437,0.004890572904380202,0.0,0.7989742813276581
3.8333333333333335,115,2.8276301483895083,8.263022873182123,0.1260864818306366,28.88897131547156,51.5880189883902,76.40213141021235,81.06729723037354,31.31390471147382,17.56874260150112,True,True,7.703184687607026,3.9218028631590434,2.36844073785742,0,18.924226838126597,103.07302233490731,0.0,15.995694437554222,15.399245843935178,21.578488283215652,16.595719534582575,58.62456157086686,42.8849854232313,8.821552229602062,12.092605416311862,18.255324038681337,16.734317000531483,49.768267148098154,1,1.4165507463768956,5.812493775383035,2.36844073785742,0.014161785718124886,0.0,0.7809613924150275
3.8666666666666667,116,2.7072090173225742,8.2634913993192,0.13678172607609382,28.80805607943898,51.39339108743136,75.63641791405547,81.09688689444681,31.17136195718104,17.668897584042124,True,True,7.470541896307154,3.085798777834112,2.2126079528089457,0,20.018392394415294,148.02564527037467,0.0,15.983782122449682,15.065233506438005,21.435559344829056,16.634466289337638,58.58828033766916,42.92812675473653,8.856310143631314,12.077593925432254,18.29093690438736,16.686987512948274,49.52412048457352,1,1.315346406304186,5.278170337070633,2.2126079528089457,0.016646418940408688,0.0,1.1247958326458645
3.9,117,2.5616066450841304,8.26409412459973,0.1352940775076318,28.675283567455384,51.048828471378016,74.39920202095813,81.08905126716108,30.967211907470976,17.73984868992185,True,True,6.316185511955733,5.102915250257474,1.9552399089954302,0,31.08791114041332,299.0184182382809,0.0,15.954735003665977,14.788563049085077,21.21573951135433,16.724899412752954,58.53228746441212,42.95540265694592,8.855347394732258,12.049591469532052,18.319733696457643,16.537639967380386,49.16203479159575,1,1.3713688805419693,5.709550381106602,1.9552399089954302,0.02910718335863696,0.0,1.664541642266267
3.933333333333333,118,2.274678151907036,8.266881503855828,0.12145242743621128,28.54054170504254,50.68238955838814,73.04105253354761,81.2079350333163,30.591453966596433,17.889116700092227,True,True,6.13381364705756,5.196153919263219,1.7291201239284595,0,49.54407558962105,421.86113924917487,0.0,15.942146448759708,14.774905587475127,20.979194327680943,16.781083330849427,58.44602603005203,43.05714181500104,8.825939544141832,11.998159435747654,18.29237557150136,16.28159525087639,48.778603237430815,1,1.651271947066396,5.664983783160389,1.7291201239284595,0.004874765882934614,0.0,2.26602549874695
3.966666666666667,119,1.9502300749550037,8.26923278092897,0.13129869849371595,28.390902619241913,50.278123899822965,71.48615031301443,81.14885398819244,30.367800899005843,18.109690399079142,True,True,6.956498679040349,2.9045535302091805,1.5552757636861936,0,62.93820018213279,402.7433835523577,0.0,15.95628779184224,14.606427924697197,20.84644371735921,16.759381144829828,58.45189782308666,42.99950125834317,8.853986453776926,11.99617373533398,18.192133601922155,16.088810238145385,48.343475578123694,1,1.2944128185771826,4.930526104624764,1.5552757636861936,0.0,0.0,3.3656719138428977
4.0,120,1.5114374638786388,8.271752842696623,0.1306111878394267,28.178860195486404,49.77334055743485,69.53171293754107,80.99461627954477,30.23911181586943,18.32792119678412,True,True,6.278022044795091,1.029085278882132,1.3803319334866597,0,68.28852607606106,199.0760184718363,0.0,15.955381061379065,14.469354035597357,20.59596822373681,16.876847811938376,58.32029953382588,42.903339994652015,8.86025037222081,11.963153594022886,17.909607322894537,15.7353387522889,47.752383017915264,1,0.6054685190072933,3.6535536618386115,1.3803319334866597,0.0,0.0,5.055859390017071
4.033333333333333,121,0.851845914315462,8.273858778516907,0.0936027864348103,28.02165769228615,49.50442722003539,68.04387276823567,81.07017706450026,29.965336299849426,18.938322747556196,True,True,4.874352627742859,8.533681444748808,1.1592103020110576,0,62.85247882557618,290.13177133705386,0.0,15.964268298147822,14.607927623828934,20.516652973970363,16.93379791734482,58.25107314820136,42.97152110762559,8.765564079157127,11.946617722193894,17.163253055365477,15.186480578315296,47.33414515423646,0,0.0,6.704017036245833,1.1592103020110576,0.0013235867498742442,0.0,6.206812417472513
4.066666666666666,122,0.25862522607874544,8.274866983357054,0.07932709573041576,27.832517372006148,49.236184995035934,66.82546745138097,80.68098640053176,29.971009882385495,19.46727624584553,True,True,11.456611617196094,15.219920889109966,0.9552986971998797,0,99.51434160981074,834.2354454981783,0.0,15.994142295935621,14.445785847435634,20.626642761905853,16.74634550168799,58.01322489827945,42.65561710948152,8.708023318322327,11.987172196363204,16.357569765922378,15.008496904614555,46.87864175060326,0,0.0,13.33826625315303,0.9552986971998797,0.038461004470240465,0.0,6.458856828776863
4.1,123,0.8844038157337806,8.274276867392016,0.028051766394341787,27.601275896948824,49.045222433322735,66.01025309674301,79.62274071391911,30.40679265617455,20.14110326645423,True,True,27.11537061132211,23.660699312285846,0.8305361749755648,0,118.66008627527978,1012.981771014754,0.0,16.007844286102753,14.294194493134535,20.787648536090465,16.440608360753796,57.629020648081465,41.81681470927202,8.503897089862393,12.0572926298259,15.35388209779013,14.947045870027962,46.39060263287643,0,0.0,25.388034961803978,0.8305361749755648,0.0,0.0,6.274825484584352
4.133333333333334,124,2.107106215638667,8.269083450606917,0.0012612315633897654,27.36256620565671,48.7718174398705,65.00899936668662,78.92527767247054,30.09113886470507,21.061853855619773,True,True,15.59677513071274,35.10141696962201,0.545148604004528,0,108.06152678405749,550.7206859000567,0.0,16.082111903870473,14.219253622076817,21.270627674650438,16.05898039329986,57.37231470836343,41.25889211945605,8.288113957357064,12.17272159297207,13.510616133640474,15.117591219681906,45.85631163746681,0,0.0,25.349096050167375,0.545148604004528,0.0,0.0,7.308391024246275
4.166666666666667,125,3.5511503561053184,8.257556554783163,0.02957892719062784,26.99329730793486,48.139272643567324,63.64170595962718,77.41204051191812,29.571214127402257,21.93212997532171,True,True,13.434541314351689,27.060022961335207,1.0417495667620962,0,95.93605185110395,228.46898657942597,0.0,16.066471154412497,14.30336442088552,22.06143009369434,15.415541619956382,57.18546938275561,39.93463313571283,8.036324463027709,12.236585767427867,11.566870513187078,15.53567849369385,44.98369779895751,0,0.0,20.24728213784345,1.0417495667620962,0.0,0.0,7.047768695411163
4.2,126,5.209234980792013,8.235274453243779,0.044905183267541664,26.546585520657445,47.12232891235086,60.755957235876956,75.98444821204394,28.863624500488854,22.885285700993695,False,True,0.0,33.81142057037571,1.5305101243661967,0,134.22930804383586,376.11177996384663,0.0,16.041977717963587,14.286341854861037,23.00412466031009,14.749294876471136,56.52977092526756,38.68837598248883,7.739911471304886,12.297209926247811,9.529256946526093,16.843202799017103,43.78499496541012,0,0.0,16.905710285187855,1.5305101243661967,0.0,0.0,5.705416878928382
4.233333333333333,127,6.842275862972835,8.200061318534036,0.02420066534321866,26.049967133432535,45.65340492673816,56.28324145734752,74.63272536133991,27.636682123688665,24.060970764576556,False,True,0.0,38.02238634329108,2.3357792804452124,0,144.77621004157825,431.6673567486549,0.0,16.019296972027455,13.80036060334134,23.899030807259635,14.121489403586107,55.28967981141606,37.5809371152271,7.303746690742025,12.39739000312461,8.391743048337757,19.33221283947324,42.26790466016862,1,2.8135018823641307,19.01119317164554,2.3357792804452124,0.0,0.0,4.963710183524207
4.266666666666667,128,8.43337949348947,8.146572061816782,0.0001451793355956283,25.787056945639904,44.57221721817628,51.84249574471325,73.99105547966617,26.87877711379142,25.576540534534274,False,True,0.0,31.58639583170593,3.0332044484981524,0,127.79554403632059,343.9337799771522,0.0,15.964704763556034,13.431914768600578,24.74677497251146,13.499474662503442,53.6593420776257,37.26913960787728,6.985359387680583,12.443902270131977,8.069779737301342,22.44659306410505,41.02987288567417,1,6.539723899531507,15.793197915852964,3.0332044484981524,0.0,0.0,5.707654366380833
4.3,129,10.075684458754687,8.082807473904918,0.04085367009142719,25.547643399320048,43.42994212907239,47.65482048621793,73.73813771992441,25.561784350896406,26.76502595925081,False,True,0.0,13.433882429704337,4.101015013818535,0,89.16036776303467,205.43457359263437,0.0,15.932554604723236,13.158075495016805,25.112960854004534,13.255140733618731,51.74309701427149,37.447041071827904,6.782086869897286,12.41522749582915,8.53204739365846,25.116650940663494,39.721006486716895,1,10.169970863237298,6.716941214852168,4.101015013818535,0.0982846906835688,0.0,7.081995438101651
4.333333333333333,130,11.806507910558645,8.026966399715285,0.10503631482642892,25.36578379785911,42.37990186328689,43.6456221822278,73.6739084564973,24.28566997437151,27.914406840050948,False,True,0.0,3.1157344255360426,5.155216817585115,1,80.23352656765337,201.98088267965693,0.0,15.944712583164918,13.230254516594922,25.49207088263865,13.007081887650324,49.79152738035969,37.89201295788743,6.726821080861497,12.376954045619142,9.222071776080533,27.283642403882,38.54485526206371,1,13.180557166894927,1.5578672127680213,5.155216817585115,0.48533409448974246,0.03510278773884079,8.475730308732745
4.366666666666666,131,13.733709981770339,7.994953689410544,0.20904820260318394,25.188557115998105,41.530799373566346,40.557333604179014,73.61604766685403,22.760708143429525,29.189108079802818,True,True,0.0,12.514806672449168,5.768322335775449,1,63.91523511435765,215.360391352798,0.0,15.907732147097189,13.845194598017605,25.95844456174301,12.59717354400902,47.71971088277188,38.13832805981631,6.765818567814481,12.30150979592524,9.761624501128013,28.709622587383482,37.714448746641814,1,14.962850693959982,6.257403336224584,5.768322335775449,0.6475146761905223,0.20831122851305794,8.796063984699357
4.4,132,16.25960971048455,7.986660182345151,0.304977098337253,24.961436792834355,40.83882580101015,38.534892347475534,73.21543365365719,20.861462023710693,30.743515179197196,True,True,28.068606173524437,14.812710659816627,6.073657769299935,2,67.93987708276946,251.575014860637,0.0,15.908467559606082,14.350175770167267,26.256409818876847,12.223400145165051,45.830099631462765,37.96469474550988,6.79540834255627,12.244496939018562,10.13806006075764,29.355035675354397,37.08500852719235,2,15.838247724620977,21.440658416670534,6.073657769299935,0.6962168179027072,0.6407907199260046,8.01111078623394
4.433333333333334,133,18.97915083990798,8.002834331460107,0.4525568879303267,24.74214531633526,40.52023548399028,37.90295394317658,73.13481989937075,18.836317372095397,32.206850721318396,True,True,23.312432706734945,16.256841053258377,6.248313145010034,3,94.02677229531868,217.16249380761565,0.0,15.851296362163806,14.865170551521526,26.365799135716788,11.930471019890703,44.322285277393156,37.59337464454147,6.878830020752448,12.147650832632586,9.917139848370532,29.179220116084714,36.69629749796801,2,16.18331378285527,19.78463687999666,6.248313145010034,0.7235989582627788,1.7987519687626006,6.6934498996398775
4.466666666666667,134,22.64198234815956,8.033260249476692,0.7141096791848444,24.563410421012694,40.57040593757162,38.6701755566102,72.73940452443189,16.665335751563983,34.206707917680376,True,True,15.655387345195251,36.03578368596754,6.061984321502716,3,106.58468578160328,351.74340872258097,0.0,15.815621492193612,15.334518004988675,26.556245576029603,11.480821463575877,43.5130931545698,36.654431176478326,7.107198427920726,11.926811594818346,9.553718662489542,28.227073011839398,36.58768727773999,2,16.70387216977834,25.845585515581394,6.061984321502716,0.6419091398319673,2.731584696814041,6.65171046567298
4.5,135,26.447727747951795,8.07537842548306,0.8366729635158143,24.3239868941095,40.650404387999366,39.048828661870196,72.4719200015956,14.955224128809819,36.125644759721816,False,True,0.0,47.634992830598556,5.568205716499628,4,78.56115159939576,390.61748357986266,0.0,15.745423790401238,15.81599882899625,26.605824855035852,11.15386028075909,42.33508402507395,35.81901212294495,7.254694734848726,11.790034066882233,8.979611885170607,26.758641269532163,36.63603996496902,2,17.494037183260353,23.817496415299278,5.568205716499628,0.1630333824161059,4.06804109550072,5.786108369413899
4.533333333333333,136,30.657689301542433,8.119902999284568,0.9571567506536137,24.24664135379028,41.07102033044125,39.426505670514736,72.52125011217845,14.226813686532278,38.10951185253954,False,True,0.0,68.19427805403747,4.732585346782084,5,91.88786758445407,499.61639315847276,0.0,15.658464227496822,16.513143929363867,26.849644134993238,10.802401547450199,41.31464471924771,35.31552955247737,7.464719055393454,11.602156039519691,8.43900293765476,25.4558328414921,37.05305491818783,2,18.798300658909408,34.097139027018734,4.732585346782084,0.0,5.493118408510169,4.564872581834959
4.566666666666666,137,35.47086986601185,8.162802232319144,0.8365973591465395,24.446861543461544,41.92192402815615,40.157664348079855,72.47118965246312,14.730829874018012,40.32801223806359,False,True,0.0,87.13373493398836,3.525933854631446,5,113.89864850813704,706.838258344295,0.0,15.695185516673451,17.564145272144348,27.486437213110733,10.506898091855593,40.886439267880476,34.88051789725844,7.545528580008168,11.58277626786067,8.37351995127225,24.49377898123437,38.031519216300225,2,19.154674740182447,43.56686746699418,3.525933854631446,0.0,6.620579092793149,4.231136499483732
4.6,138,40.30174102418834,8.198434716835534,0.6153277000984166,24.740124094359526,42.97421336089226,41.24897856478063,72.41541928975677,16.27386771366266,41.95858787536898,False,True,0.0,107.43072028033713,2.1684991952901616,5,106.20192200579173,560.5384798058219,0.0,15.71544447347854,18.829318594075552,28.02894263190167,10.351039541906838,40.83650857975579,34.43523412538765,7.508868786429657,11.712542382039928,8.408119077954698,23.378989778893462,39.64205203556031,3,17.997559987707174,53.71536014016856,2.1684991952901616,0.013020918013482551,7.694261882448014,5.292100624576976
4.633333333333334,139,44.617758872183295,8.229148667644592,0.4784038970570524,24.853733266381557,43.47652013592078,41.319444794509295,72.14323909352125,17.965701796472768,42.47769485917982,False,True,0.0,100.30848168315411,0.7421055473864571,5,72.75095540958213,212.1825445369068,0.0,15.706746553995485,19.68135154728772,28.653206782404745,10.347197349102084,40.33323135486073,33.997935513387866,7.453499602816213,11.830727520465938,8.43730008757935,22.458722140140168,41.05728794975657,4,16.964411770627283,50.15424084157706,0.7421055473864571,0.0,8.462911302465566,5.540769367041728
4.666666666666667,140,48.69287925684159,8.249902700279389,0.474985053583872,24.891974478830548,43.46521149747284,40.7684067585283,72.14065638695381,19.711788391006422,41.23999445340284,False,True,0.0,126.93067353728816,0.08651699744730941,6,66.44804433182944,322.5920770000413,0.0,15.716793815325413,20.519440398298684,28.85459920984322,10.626373811724479,39.74073720945714,33.85153570560821,7.528218198989636,11.795513961648531,8.482655618489794,22.40290326318169,43.13594890847138,4,19.369183272859992,63.46533676864408,0.0,0.08651699744730941,9.166215824971092,5.300915549366511
4.7,141,52.24448940198562,8.26648593161553,0.3355663963752932,24.88382681967335,43.40719265191535,40.34346512737596,71.88579522254626,22.03559926775177,39.36391098998741,False,True,0.0,123.94695204255926,0.0,6,88.8224695833274,442.08020531922705,0.0,15.747032869206839,21.18567971851782,29.048238159985978,10.442489774562958,39.38406690807478,33.53617366146975,7.411485275769286,11.965441800319084,8.840451369954526,22.067572149577845,45.82186022446981,4,19.913230270546272,61.97347602127963,0.0,0.0,9.39395717472614,5.355164793415409
4.733333333333333,142,55.78327208923093,8.282475444325055,0.26039443973429444,24.930441755517254,43.452499934225855,39.627143754533186,71.68250758183798,24.46230509290423,38.03804330762803,False,True,0.0,104.36158378152744,0.0,6,102.86256398145615,600.8018548626857,0.0,15.791324855174416,21.994646708748764,29.341283583377663,10.17654816037797,39.23005648905173,33.28631408837187,7.253937849418693,12.094254896280338,9.506989973368329,21.471269991685606,48.64774774755263,4,20.783519896792782,52.18079189076372,0.0,0.0,9.514519450476696,4.00767144662969
4.766666666666667,143,59.19812368921509,8.299123343436365,0.27903614294338314,24.965301431503043,43.390928674685966,38.86766924316477,71.4398512573724,26.744322480767817,36.51187171743887,False,True,0.0,104.09396481460051,0.0,6,62.52533616665406,292.63929206643235,0.0,15.81652167746859,23.07062619870912,29.592648996718275,10.05133900373764,39.207888879861045,32.956609699595745,7.302089661031958,12.05996456241472,9.999638569529933,20.858479524734783,51.71921859673792,5,21.611168022394427,52.046982407300256,0.0,0.0,9.352777641910915,2.810372583956291
4.8,144,62.33296607719529,8.315145460233097,0.24846573578407116,24.97522362925203,43.209244109331436,38.332011245270195,71.1050783581884,28.56545480644766,34.83443202741949,False,True,0.0,92.2714716777467,0.0,6,114.10966838940125,815.0186161779541,0.0,15.840527418415434,24.12048130106996,29.883788512306843,10.091430930404895,39.2365868817759,32.509780595888316,7.3952347101320965,12.058336769361345,10.283287111957943,20.371923770142043,54.67598680173194,5,22.84433390521322,46.13573583887335,0.0,0.0,9.222643088861325,3.1806369358340056
4.833333333333333,145,65.26347348912631,8.329622215349719,0.2590628506019011,24.869467682139554,42.951231722207574,37.21467426841895,70.6103714058883,30.473589979919947,33.50629123460309,False,True,0.0,82.59174202691104,0.0,6,204.23427813768765,1241.979476522632,0.0,15.80111189110435,24.39417690206796,29.844507718363488,10.011720959993923,39.18876129710062,31.953862725569522,7.445681894539086,12.028850972274743,10.695061565171157,19.873352417078234,57.800007687634626,4,24.152236505292986,41.29587101345552,0.0,0.0,9.060995419100482,7.092221325457548
4.866666666666666,146,68.13120005347491,8.341800652518272,0.26398041074388534,25.016701314069895,43.21786832770188,37.603993417204286,70.7639459758185,32.48943738221826,32.014096535566495,False,True,0.0,91.87060851202942,0.04103567915663782,6,270.2646852557,1002.3963711954511,0.0,15.777976571873939,24.53502510915285,29.886485458185675,10.222227323626614,39.45654529635373,32.05210765486889,7.499815712824591,12.003208435659738,11.357002384834363,19.588652452860483,60.99850378628354,4,25.669929101569508,45.93530425601471,0.0,0.04103567915663782,8.780779692178648,13.559299386238084
4.9,147,70.9352131863323,8.348235726613185,0.1860252233583062,25.318151054874498,43.68343025739635,38.05313502479128,71.31514550251673,34.585093486434175,30.78034701584322,False,True,0.0,95.62590431643072,0.0,7,253.83470884263826,1050.1533515658834,0.0,15.810719111244998,24.390788361599938,30.166144345309515,10.21196049616253,39.96198130937324,32.411429557431006,7.412273989223568,12.126343367366648,12.412400082139222,20.13450417368137,64.04488450468783,4,26.38898673274373,47.81295215821536,0.0,0.0,8.64377645449026,18.104332123888337
4.933333333333334,148,73.65489881112921,8.35349543237115,0.10516482616254125,25.545198691827487,43.860514712156366,36.7961651785304,72.24255606634351,36.87279596441492,29.530541639336622,False,False,0.0,0.0,0.0,6,274.39108932212434,1549.9678265068392,0.0,15.796277206664803,23.776877373817996,30.151944024994894,10.299596596447891,39.627169531649784,33.30025981033312,7.258871369159822,12.270505969484411,13.871221323424718,21.38319832280933,67.36421612639205,4,26.524455120595057,0.0,0.0,0.0,9.189252687052807,16.287955463572818
4.966666666666667,149,76.22993112248847,8.358581850107639,0.020570278470714663,25.739721589652365,43.86250632463768,35.295590537405985,72.23347832853169,39.40465710545616,28.516299327156897,False,False,0.0,0.0,0.0,12,396.6774383028468,1549.4695409898575,0.0,15.810295895994908,22.87380915961549,30.1678710729203,10.516498313502971,38.62257577991639,34.268200211800085,6.997022167637949,12.474043988177,15.818268103169785,23.09721385349977,69.8493754470383,4,24.613265207782273,0.0,0.0,0.0,9.712450425867038,11.74825345168431
