time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3333333333333335,100,3.9597936501769904,6.120297348450099,0.9003092965830045,27.586200029063228,48.96319237596444,52.680749819941234,69.00247918842582,63.42320932134826,10.746331174142442,True,True,1.1071648927042088,1.3302676541288103,4.6916186313166275,0,10.609198508716021,36.88559155056194,0.0,17.929127625775003,12.174649786615118,18.67427017188912,15.344330585288235,44.094485054261234,43.66945273683299,14.996450299632139,10.337847140374201,33.4185444079104,7.301073123512128,48.24863351097512,5,56.813664538286794,1.2187162734165096,0.0,4.6916186313166275,0.0,0.4697357886520682
3.3666666666666667,101,3.8870851934760884,6.121128889279614,1.2636121682754378,27.6520796171058,49.104047697747674,52.80702101254623,69.20596780363704,63.596730072974005,10.806471901833422,True,True,1.374993380013313,0.8590575812734884,4.692717321679116,0,17.518924511111408,132.17459904432238,0.0,17.942601588963605,12.225343600810781,18.744054641781936,15.354510676396169,44.157983893495626,43.82669599240142,14.993658815204135,10.347738257261092,33.496119978707775,7.276296020573842,48.23538904849617,5,56.17000792204105,1.1170254806434008,0.0,4.692717321679116,0.0,0.4136135305098028
3.4,102,3.790066503577947,6.133698838278134,1.1706494910584178,27.601532582011473,49.01752216499975,52.64223511502423,69.16907061436768,63.402226625571636,10.856556305035415,True,True,0.971854803021763,0.200330088714028,4.720942365133838,0,13.42095052019058,67.36727431323293,0.0,17.903123702651747,12.185135790289312,18.71567948301341,15.36073138774546,44.02793006902711,43.82757355436105,14.978090304385086,10.321086562000534,33.38000303140859,7.253546185290816,48.17112493810644,5,56.0583119028341,0.5860924458678954,0.0,4.720942365133838,0.0,0.32991405067399526
3.433333333333333,103,3.731954090298846,6.140467076655587,1.0582272108350343,27.568333572125308,48.94388244195154,52.46982819033206,69.13630503050786,63.282843229604026,10.886553317362196,True,True,1.2557591709175226,0.35605697752397997,4.7325437451522605,0,8.513467791969738,97.10198456737956,0.0,17.89608377664881,12.140420239073963,18.718071903803768,15.335651853073514,43.96036840730913,43.823003557656264,14.97539262153478,10.323072181462045,33.31450897969167,7.262900293819518,48.12755251261573,5,55.915036725838235,0.8059080742207514,0.0,4.7325437451522605,0.0,0.4468992496256853
3.466666666666667,104,3.703422284856233,6.150298298189338,1.2369100401129596,27.58307375169905,48.98410697345167,52.36680037774924,69.2410560372785,63.37597292475379,10.952598554025132,True,True,0.10345033063909749,1.0528719349894464,4.729108193184675,0,12.167724850940315,80.03635704484628,0.0,17.891477839876874,12.09380048065595,18.716226466149955,15.375278647623706,43.90159344885509,43.92039987020121,14.973565269312052,10.33637231565955,33.35054909812632,7.250414945218302,48.07791744826611,5,55.865570976360495,0.578161132814272,0.0,4.729108193184675,0.0,0.29529392354243467
3.5,105,3.6242641953338284,6.158494267750047,1.358355802336502,27.576986453412623,48.984791572748875,52.2413405616838,69.2571312729185,63.413021846754155,11.027672609639028,True,True,1.3642424885140727,0.3659389662841138,4.716922227944226,0,8.750030340687275,44.411801957282776,0.0,17.898941250824397,12.094858936927762,18.747091455466865,15.341616964723576,43.85377041144296,43.92158703420783,14.966465994920448,10.341443155405742,33.33486157709801,7.214993729176261,48.018862343107735,5,55.834577951519506,0.8650907273990932,0.0,4.716922227944226,0.0,0.2710929784702978
3.533333333333333,106,3.5865189098500423,6.1596931914958635,1.323773484736198,27.549937981725286,48.922125759964224,52.02320286372878,69.22446294890176,63.3562665730287,11.08457065419766,True,True,1.0848287560362624,0.5268717161878431,4.698607393152914,0,6.806655395962214,29.934219765877742,0.0,17.90420040700721,12.068919241911434,18.783470223047445,15.29350946122876,43.76046653096869,43.87121446464631,14.969816785044147,10.351420106795622,33.33800417523677,7.219545290135966,47.958726627013284,5,55.85340148191711,0.8058502361120528,0.0,4.698607393152914,0.0,0.3421034617989067
3.566666666666667,107,3.5374322046663846,6.161653141471934,1.1564519005561333,27.485924725071868,48.80381791404842,51.786123013379196,69.11342369759387,63.23644906973656,11.079275875484077,True,True,1.3986901991022687,1.013021427720956,4.695954030164983,0,12.987618097500413,61.92440146144129,0.0,17.89817381022566,12.03934679189023,18.780138490756126,15.253327829683874,43.599977262914294,43.78692384442079,14.966369085087528,10.314442540289415,33.25460544590069,7.180294118715717,47.89575936698882,5,55.85037784577104,1.2058558134116124,0.0,4.695954030164983,0.0,0.5259124767153055
3.6,108,3.50855035995142,6.169308580416855,1.395866422529625,27.490907446137413,48.83470286147594,51.65668303919734,69.24246145999176,63.2748973243138,11.164769622400861,True,True,1.4402373080732318,0.6063049750898055,4.708347571009753,0,8.232920498474783,50.310890966398716,0.0,17.874262070817988,11.977520651947113,18.760139562278702,15.296176009931544,43.53318704854372,43.902516278943715,14.965919690617262,10.308702141753084,33.266765827304354,7.1396109640199805,47.80952179721156,5,55.89896071984455,1.0232711415815186,0.0,4.708347571009753,0.0,0.525549868027134
3.6333333333333333,109,3.4696421012934824,6.185227327691445,1.5830470817024387,27.496217519276094,48.8854199781941,51.54864593000059,69.36833202672561,63.39093187483608,11.233770081214125,True,True,1.5788874502806596,0.3709083222404625,4.714966011977166,0,11.222407315765448,44.2067274251732,0.0,17.846279102110596,11.816771463357485,18.714875353720995,15.377244802698545,43.45322371629898,44.005680169519465,14.9481824960984,10.29274406607243,33.286464621911634,7.160117084576523,47.763337475494346,5,55.917253585111176,0.9748978862605611,0.0,4.714966011977166,0.0,0.5285529713302535
3.6666666666666665,110,3.446936040624787,6.193665541981019,1.6136356461863481,27.459930633178786,48.85754065746238,51.32596105616696,69.415942282266,63.413958705925154,11.274300585491416,True,True,1.9492673188325098,1.6628807435797939,4.730658302897333,0,12.414033554525089,93.0109437115284,0.0,17.8628266593561,11.754637959281714,18.65731312340769,15.382475261001744,43.17502952761673,44.01410178987816,14.942550065418942,10.282270928350384,33.266954686663794,7.130636866857043,47.71997917849701,5,55.26100089622178,1.8060740312061518,0.0,4.730658302897333,0.0,0.5807886923423118
3.7,111,3.4474674334874402,6.20697002491929,1.5215978799423124,27.39964582803223,48.755695099140354,50.96770065238759,69.29650634297717,63.43068155176055,11.327891849436076,True,True,1.3539598516179288,4.001739197620684,4.779861184924405,0,11.133690230591085,76.05960815126627,0.0,17.859064921048876,11.666591254235792,18.573956551571367,15.377645490912261,42.9773901907946,43.98019807621027,14.93494325741338,10.263901885713016,33.24232567517381,7.095889720848773,47.651272178117715,5,53.91819959995984,2.6778495246193064,0.0,4.779861184924405,0.0,0.6710814999736449
3.7333333333333334,112,3.390519423719508,6.206275950333295,1.937479972633155,27.43007082734341,48.876553717837616,50.84991928507224,69.5939006866185,63.667177654633534,11.395217245026174,True,True,3.2893881043675,2.0350428753475183,4.760607964781678,0,7.852435451410218,40.17418956161646,0.0,17.854487479218786,11.46587684358564,18.544544624525727,15.488468526249813,42.87216339115898,44.17846717878099,14.935934316020264,10.253515202952244,33.31082149810992,7.040568478198413,47.5810458011371,5,53.70180333927276,2.662215489857509,0.0,4.760607964781678,0.0,0.7166055634078871
3.7666666666666666,113,3.3569979155450222,6.228005028589867,1.7868469391299346,27.341362672141212,48.73023595383861,50.37454267142951,69.41367463381467,63.70183747352102,11.430889036589239,True,True,5.100079571838873,0.7772202428291077,4.753333356736297,0,13.969545913766842,83.74659184755842,0.0,17.838363495885737,11.374174633380823,18.46141599135708,15.45986480769461,42.43248818373121,44.09892304909675,14.923809816169452,10.23637344099839,33.32492516979351,7.049157678656186,47.478287876708904,5,53.74159391248908,2.9386499073339905,0.0,4.753333356736297,0.0,0.7569382024996149
3.8,114,3.2937855286611257,6.255684644602056,1.8714873052458196,27.32312481504261,48.758604688070164,49.99797730220067,69.51299469533114,63.97767307082446,11.545773683924414,True,True,7.0537479362676985,3.4832137872346762,4.681746055326372,0,30.722303598314202,202.6768059343487,0.0,17.83781491795682,11.201469956630214,18.407626457338957,15.51613959080569,42.1273851313793,44.099945043873504,14.91658349133396,10.237270750740715,33.44322676646579,7.024991366833415,47.45777139113977,5,54.26513723120471,5.268480861751187,0.0,4.681746055326372,0.0,1.0999019149449776
3.8333333333333335,115,3.158851988804313,6.2543787308320775,2.272806747019502,27.33503595032591,48.807977625078024,49.63954632416549,69.72140235533797,64.20500775634531,11.665954064463332,True,True,4.620382218206188,1.071038815572248,4.676018971544125,0,25.19326657877953,170.93859809124854,0.0,17.83737922625239,11.113977936371807,18.372715414723594,15.591355484617022,41.924377751432836,44.276296995478546,14.918690082511299,10.230683787095437,33.582054161596986,6.946097914496613,47.320198045558485,5,54.29357606756576,2.845710516889218,0.0,4.676018971544125,0.0,1.511233872100209
3.8666666666666667,116,3.032933417661366,6.271383140786735,2.5874207758371193,27.321444051437165,48.806192930161586,49.04924950596984,69.93682830278503,64.4314365946622,11.807257317229258,True,True,6.727682629191152,0.9978550630271775,4.659207140908413,0,21.396399270550205,101.07830128458272,0.0,17.831804803788025,10.885944872843222,18.28469739642855,15.7356021811017,41.58729128244331,44.4806816603752,14.914153424646168,10.243640690428112,33.69347906071262,6.939593678144215,47.150938616326385,5,54.35433911350767,3.8627688461091645,0.0,4.659207140908413,0.0,1.6795791995158975
3.9,117,2.876108609109085,6.29125179864114,3.161262361320681,27.312246246243898,48.794878888159296,48.20749729593844,70.30738194561938,64.68560282218341,11.979033488895961,True,True,3.3289736142622086,0.6645678132922911,4.668426140550539,0,46.65841119056079,230.35930110047025,0.0,17.796794399310635,10.708186108617594,18.235807532318894,15.881994647184877,41.33148497996657,44.738393776544896,14.897893552127266,10.228410628059148,33.83779527290838,6.847417243983071,46.87093834928569,5,54.21887421739508,1.99677071377725,0.0,4.668426140550539,0.0,1.9923828850909748
3.933333333333333,118,2.6180291855537576,6.314269842254083,4.5612700838300055,27.41515598128645,49.04990219919259,47.458497974340844,71.17115319907286,65.28972282508204,12.280234798274615,True,True,3.3196979067911463,2.7287250848777242,4.642808628609864,0,67.00502192894187,356.3062320640356,0.0,17.766052598217733,10.621136953512309,18.242386310518143,16.124209520092116,40.9995037473932,45.27828511795257,14.87382227446006,10.224115684527234,34.19849646201952,6.6997222538334995,46.54854233394493,5,52.557100436229646,3.024211495834435,0.0,4.642808628609864,0.0,2.937825426232989
3.966666666666667,119,2.3116150297619447,6.3412339334435135,5.461208611882393,27.40307498137638,49.00225663067599,46.0917914732626,71.65953949487842,65.71772741109034,12.539968143472569,True,True,8.369908279359219,5.673416697517208,4.621701686189943,0,77.11287062480541,420.41243558883843,0.0,17.768492163575857,10.518829429780926,18.295486571639493,16.247472215194065,40.68702121114104,45.56158534967523,14.849806777456806,10.261178460485471,34.36541790797598,6.481808111016845,46.122009395327154,5,53.01897284481942,7.021662488438213,0.0,4.621701686189943,0.0,4.235762421710803
4.0,120,1.8483837551910007,6.343374409794866,6.321529082832499,27.339825202703466,48.83672783834037,44.41479798709587,72.15726085331274,65.93307032490605,12.841782188046839,True,True,6.1566129950082376,6.222094087955666,4.49780686192185,0,92.96279574199114,284.5143853386635,0.0,17.759978699116306,10.449247071952637,18.2998893169097,16.42993045639061,40.443188698217405,45.90437869341894,14.832417530759987,10.257179303771052,34.32664963036872,6.047607286285076,45.58344330047101,5,50.922003308279955,6.189353541481952,0.0,4.49780686192185,0.0,6.4883622725356345
4.033333333333333,121,1.1602441547865527,6.3057796499312975,7.303638143434702,27.255715057728985,48.655680317313724,42.525438027734566,72.74334836899932,66.06130019010415,13.292634682416837,True,True,12.618145501984573,17.361587385720345,4.757834155774876,0,149.3922049630288,2094.647107449276,0.0,17.75053910797807,10.568378805933813,18.40360869654551,16.55598307746339,40.16499669684322,46.2616891269045,14.798062804484182,10.188232046975115,33.99459585068008,5.526918382871971,44.983509143854604,5,46.23781434009662,14.98986644385246,0.0,4.757834155774876,0.0,10.293951761269215
4.066666666666666,122,0.4235592018402198,6.289341801561054,7.478789567041136,27.03164926808352,48.11792917290908,40.29736381536472,72.7727238835667,65.67165042080624,13.72997857189866,True,True,13.076860459048026,5.289966026442951,4.772927752956294,0,140.88197968977244,2132.7664904995627,0.0,17.779016523394876,10.723471601033642,18.58988642140716,16.454398014080233,39.88850335537278,46.22496928021504,14.783213935162246,10.149729448117432,33.34211039013692,5.067723360696169,44.35148380010443,5,45.01970264178199,9.18341324274549,0.0,4.772927752956294,0.0,13.384053982784488
4.1,123,0.5594154266833734,6.2348139967015825,7.555105419888575,26.801214738877654,47.61294314142466,38.230871324286824,72.76124593707827,65.12410251548425,14.335552788849313,True,True,16.40271760661739,17.101979748695477,4.977268725130809,0,166.0250575453647,856.0027097931684,0.0,17.774172860775796,10.98930433602954,18.80495241814465,16.274423045522596,39.76973292668093,46.120798897200025,14.747005122592203,10.025494481550862,32.33111961978855,4.729444809181035,43.77251438108087,4,41.63886536269144,16.752348677656432,0.0,4.977268725130809,0.0,13.12606039963594
4.133333333333334,124,1.9090425032602463,6.234790783438915,3.577795263289315,25.915761978151608,45.690654742431526,35.82950665594499,70.29685662995536,61.80351199191955,14.8327436919062,True,True,23.208403245838014,10.582543428982474,5.003800667920192,0,307.79941062659844,3641.5652150956166,0.0,17.851595306397808,11.822844932973545,18.951311669336988,15.376367841746502,39.144698248661065,44.3044207605141,14.729018764061157,9.680889472292908,29.568749531773097,4.543914174790963,43.23181927655224,5,41.43810006497799,16.895473337410245,0.0,5.003800667920192,0.0,10.778433279064767
4.166666666666667,125,3.483500485605439,6.185490342579303,1.392879510948417,24.900654392614246,43.405541113747844,33.87733211338278,66.86013299834744,57.72010721008777,15.164592133173388,False,True,0.0,44.10742671729725,4.510060446959569,0,312.01637962594793,4267.42795445324,0.0,17.809898291966157,12.83371599793089,19.291590957862255,14.077848001368057,38.326857120392795,41.730432394917194,14.704464071794504,9.221669039700119,26.260112040294047,5.631063517996328,42.700843943182946,5,41.262340815939055,22.053713358648626,0.0,4.510060446959569,0.0,10.868550242194672
4.2,126,5.301149464450253,6.02891278039015,3.9651693025061228,24.40922684464241,42.235563797962016,33.34095534342752,64.88102980469631,54.5972268368036,16.123043206920638,False,True,0.0,56.161376713461244,4.61720790868514,1,320.98227881935736,2392.345944384364,0.0,17.718671188423578,13.61884795810637,19.965627901201614,13.104413979629156,38.33861282184412,39.9187743927005,14.66048238830071,8.767395924507465,22.95849315576619,8.14482776730847,42.336968912978286,5,75.76120440954412,28.080688356730622,0.0,4.61720790868514,0.03882278312465725,13.634533441444542
4.233333333333333,127,7.096196876421736,5.787753510845262,3.015447291752043,24.71058352970921,42.791178524157516,34.91270683299346,65.2164478016461,53.28261016109388,17.75294930089665,False,True,0.0,25.380826798589585,4.96597299236388,1,324.0511464769524,1585.2243182094383,0.0,17.5242374475901,13.812620238033826,20.96752589127293,12.763917343663572,39.57784248750392,39.54883664613051,14.513645505112175,8.15704971073393,20.692047898905088,11.93631568006202,42.34741517325387,5,76.60580087297038,12.690413399294792,0.0,4.96597299236388,0.21728726078054064,15.716366317768792
4.266666666666667,128,8.89601613151365,5.479409086616371,2.7142193018154455,24.970083121826832,43.50125199948342,37.26317809106421,65.60766302808273,51.5900210595288,19.54414581925795,False,True,0.0,16.19754625074245,5.146979970705379,1,381.14118810826176,3307.4769419663053,0.0,17.30086422648602,13.592327266656884,21.59254952703367,12.622536020265851,40.2802076666266,39.54430728911503,14.343832084454345,7.481479677719635,17.785781679003943,16.002353392106812,42.7385125332006,5,75.3569796826535,8.098773125371226,0.0,5.146979970705379,0.25107277050308524,16.676004958641528
4.3,129,10.679103389511742,5.213821513856609,2.8510511695823193,25.235578920677384,44.3255711697179,40.47443137502648,65.82422259635564,49.83633171660464,21.167298990884827,True,True,0.0,16.272447098563045,5.560945695140366,1,294.71395256300417,1760.1245985585235,0.0,17.114896183240734,13.518838996119895,21.935229050814435,12.41997965805016,40.739570553524665,39.50099092196796,14.22119177118762,6.794990583218896,15.803745758404663,19.1819656547601,43.4212880768891,5,74.93705402718591,8.136223549281523,0.0,5.560945695140366,0.21616660181132658,15.918814739110053
4.333333333333333,130,12.553858432495208,4.956843263116017,2.7379130071190394,25.65595992212886,45.45521756010475,44.51171984715767,66.36397901544882,48.01107216749226,22.93409921032024,True,True,40.006764828996,12.008703482979241,5.914731862313608,1,246.4994040811459,1328.5126703107737,0.0,17.055234833502173,13.412856593901587,22.19555048227325,12.299310770500602,41.81222541716153,39.60924730429524,14.13112337384938,6.366467061370231,14.470783898574574,21.66572885608537,44.2786712209955,5,75.99024105024063,26.007734155987617,0.0,5.914731862313608,0.21684576198453173,15.703494270236138
4.366666666666666,131,14.58409142687215,4.700823374326546,2.824943215381874,26.077622210856433,46.68487545017441,48.61945975275219,66.92329822722154,46.40166200850626,24.795081812217667,True,True,28.530937751258655,6.799196158316345,6.058138247183946,1,219.3766619627491,1330.2632768550948,0.0,16.99637341812178,13.370532661098752,22.288971367567108,12.229183620555787,42.83969323889221,39.6815771618698,14.084295217842877,6.013192039749074,13.608608027438237,23.31240460901327,45.345660172795924,6,76.23937190368272,17.665066954787502,0.0,6.058138247183946,0.21936380693684523,17.495008950003545
4.4,132,17.02260560143765,4.5294015213630185,2.602902259095973,26.557135645576153,48.071152499085365,53.21169207993252,67.00618936256866,45.082510359532094,26.984218194308195,False,True,0.0,3.4285304660722113,6.0406612375911335,1,262.0637436798419,1959.8075515280345,0.0,16.9479620576103,13.643881081160652,22.50810911612394,11.92678525578512,44.324263071167145,39.484915255229694,14.066691872409281,5.75537983955174,13.205780437169166,24.20865670109383,46.45271568696945,6,76.28409033784557,1.7142652330361057,0.0,6.0406612375911335,0.25158220865628006,19.094136780445528
4.433333333333334,133,19.612775360881667,4.441018848634936,1.2402553745486837,27.22875862559978,49.91003857975331,58.21839469108038,67.60639446308569,44.24208006596166,29.57328509888551,False,True,0.0,4.671401421550465,6.094327747077042,1,244.56655568167255,1395.0880475833208,0.0,16.85526080454069,14.166959072576118,22.78562560598814,11.69773122514477,45.957999194301394,39.569703547118955,14.059166535580555,5.538558772290885,13.692111187247901,24.468109120194008,47.53561235775551,5,75.9566162062613,2.3357007107752326,0.0,6.094327747077042,0.2828082101264207,16.35488039503874
4.466666666666667,134,22.99923788816859,4.396742369918904,0.010337367540668873,27.87162596778254,51.7272714407066,63.50835241364845,67.77770319244688,42.550898382908066,33.072131773822996,False,True,0.0,12.02071583992765,5.92723207490959,1,222.57025205973744,1239.4158083247812,0.0,16.83440881600972,14.823404082282506,23.285205636930613,11.272728552445397,47.58545537059613,39.282830449940924,14.118922256689368,5.432810573479564,14.443094068906484,24.086443946631046,48.51901037478343,5,75.78587508619579,6.010357919963825,0.0,5.92723207490959,0.3667566400542183,11.660475735648447
4.5,135,26.476424723738145,4.361057070707686,2.7265598390199424,28.688472225049672,53.88111381885838,68.58172751224535,68.58447738660848,41.456187830782284,36.902062545797435,True,False,0.0,0.0,5.203506741205235,1,257.7067224790391,2228.4128916246636,0.0,16.783582431967787,15.993031803126579,24.02530246781864,10.80190722567176,49.07202855864385,39.32332587312816,14.131607666400972,5.445592751025795,15.879137399012427,23.34711192351557,49.24755951142263,5,75.0753814633738,0.0,0.0,5.203506741205235,0.4499809927850557,8.297860147616051
4.533333333333333,136,30.277835572941957,4.238693756846057,6.625079221842207,29.65043074883427,56.25691617142184,73.63175613941905,70.0579923721831,40.1472248492524,41.190691324832855,True,False,32.11669613543349,0.0,3.614405990582973,2,380.92704583079006,3160.507010795918,0.0,16.670236174152013,17.107347180097427,24.9752462114119,10.486377712582321,50.78514116946432,39.81547099081284,14.066644046691682,5.459823868516,17.580037594289553,22.78247159880859,49.72585265771562,5,74.85820681504121,16.058348067716746,0.23082958706916967,3.614405990582973,0.4309526360202106,9.14331867659401
4.566666666666666,137,34.69357694388694,4.137903018289668,7.546891973818043,29.983911168931044,57.20360590443957,77.0182781609867,69.93198630503544,36.830743520519455,45.03341563121669,True,False,10.156808876783883,0.0,2.695244737611596,2,327.95620050180327,3488.3300650955357,0.0,16.692261554802084,17.912098897201066,25.633037512288563,10.247787190093359,51.79227556089129,39.387109683030666,13.945132006190681,5.544590378845619,17.856403314284808,21.933547818579246,49.97350353867194,4,74.93046969844373,5.078404438391941,0.55729752995072,2.695244737611596,0.4130592461987313,15.813647070579401
4.6,138,39.115204625935704,4.059973525074511,6.112060282584203,29.680943917953044,56.74452850248169,77.90176925408348,68.77645237250445,32.581669824404244,47.718222558934606,True,False,8.790447205278642,0.0,1.7527633306291504,2,117.29733506558908,646.8937973887967,0.0,16.674995205821403,18.728956265152455,25.7829570168009,10.0331565695649,51.1830373341044,38.42777242442465,13.831067373476536,5.623679270082054,17.41700231784403,20.533420982097557,49.967422012152305,4,74.35079047819853,4.395223602639321,1.0246499691650448,1.7527633306291504,0.41684448024490545,17.47419895603844
4.633333333333334,139,43.1059103648804,3.9528996447644626,7.141012091821688,29.80831416259534,57.02429706420019,80.01124275775192,69.17821339878543,29.1753878676416,49.732344232621806,True,True,16.25829964306128,0.0,1.456695310376643,2,298.05151627781316,4069.820521179141,0.0,16.591268222072983,19.216936575238265,26.312875087182956,10.524736954455372,51.78566005144988,38.58591963418711,13.733622903653577,5.651740331238867,17.17084919578401,19.453915226866286,49.901886544596906,6,68.87571242117696,8.12914982153064,1.456695310376643,0.9401547705428736,0.44689283209863334,13.830318272732061
4.666666666666667,140,46.92140431474494,3.9560105910786847,5.569941468260391,29.21109285276725,55.32382038429877,79.34814699932747,68.25493170747987,25.499182822731964,48.193020007655754,True,True,36.46527018568246,107.10837704371284,0.7686088023107991,2,319.19131289100153,5628.261025279212,0.0,16.593014505940374,19.771985023177436,26.22295472361436,10.776274157844783,50.691426022637685,37.99907455719087,13.745639927958253,5.616303627111523,16.518883928498624,18.93555478033982,49.87487908413616,3,39.85146996216161,71.78682361469765,0.22225105452191957,0.7686088023107991,0.42478784963651217,6.93563525849922
4.7,141,50.24848674148505,3.9383296135900414,4.191708095176263,28.47264985243782,53.465401690764914,78.02894296617193,67.35614610132428,22.45948922470735,46.01702847085611,False,True,0.0,107.42928324969512,2.0071205263565313,2,256.16145364249167,3994.806191003843,0.0,16.616997226635323,20.22322462581796,26.078050781247203,10.594771425753336,49.29793515755802,37.387570211872664,13.750055087803522,5.707304336482063,15.552537772557987,18.01969439777949,50.38421505445769,4,54.47904195619978,53.71464162484756,2.0071205263565313,0.815939137819192,0.37135639954679006,7.755921219864915
4.733333333333333,142,53.50767319811355,3.9292393849190033,3.569382922628583,27.963496477977674,52.17946785421695,77.53040654992688,66.58819413601495,20.02941071861123,44.56986001231474,True,True,0.0,97.09742467375949,2.185084863193387,2,91.48995744460424,503.05565885839496,0.0,16.58819852088499,20.966882988010386,26.258447925255073,10.335051285182088,48.87667850839482,36.73572836945281,13.773164030273735,5.729901229762952,14.32324696861474,17.14727592696567,51.20109148618472,4,71.65688777502534,48.548712336879746,2.185084863193387,0.7651446351648504,0.32353097440459044,8.593496474333401
4.766666666666667,143,56.68246764340898,3.944928812727133,1.6654027132590972,27.283540672024664,50.49785717210177,76.06933442554848,65.07122097941026,17.861731900723868,42.989141382724476,True,True,5.573389360334568,87.15075195554505,2.163965761457678,2,214.9309975032624,3702.5619342589325,0.0,16.586793821542635,21.64913232857318,26.20465814253236,9.92036817514766,47.95681280117783,35.65031721681668,13.815574353064347,5.724663288343075,13.27272051855596,16.480640746209122,52.129830847839884,5,71.98843764009959,46.36207065793981,2.163965761457678,0.47185633649260106,0.27966293426228334,8.189475141772872
4.8,144,59.647626741392926,3.977501291501051,0.14330861968473965,26.77848739255777,49.12744490658592,74.80515890250207,63.82188788966224,16.46817316502805,41.41455966915133,True,True,12.233392066682862,83.77599165221201,2.109930870369679,2,184.75606512893904,2222.8928547727933,0.0,16.620896403799236,22.264092257775754,26.18091540125157,9.804756355682603,47.26101834452309,34.78396942045601,13.796164256093455,5.76920276636511,12.713297261282767,15.97321879479329,53.23737352584463,5,76.70643058113083,48.00469185944743,2.109930870369679,0.22195047598930578,0.21846087296304306,6.964446959522242
4.833333333333333,145,62.38334318405771,3.990991815274003,0.17229128223084458,26.496125752722733,48.39098517272271,74.19256876288827,63.20336876327652,15.807053512039035,40.360949652687,True,True,8.605206642272416,77.18803408865254,2.1149537691014153,2,146.25772156804175,659.1958568246898,0.0,16.587274645030657,22.83701830095317,26.35578738469514,9.485301533309674,46.97074035599677,34.251504499007815,13.803810326865095,5.747444814539894,12.416145211845695,15.422918527706205,54.44052092241635,6,74.58627169792531,42.89662036546248,2.1149537691014153,0.1784925142731551,0.17504561201546384,7.7408737537552765
4.866666666666666,146,65.05520885299694,3.9874555442791837,0.5916603452912946,26.322352632110064,47.90444522465387,74.2986012770971,62.84453838358359,15.250729822709536,39.22391141522524,True,True,9.670054601300897,79.56150274985109,1.9711593749440144,2,118.76289542776695,484.81036692646956,0.0,16.591985706031984,23.072832195114405,26.468848382307364,9.540996938829526,47.26475866084756,34.02340294249518,13.822020049234062,5.775456230310409,11.784863642513523,14.872343835351417,56.017812905416555,6,74.24422946829276,44.61577867557599,1.9711593749440144,0.04481447657918537,0.17153249142384186,8.79561026151476
4.9,147,67.63399647977567,3.9483522365508006,2.7474782516903473,25.876300022073494,46.83915665601445,73.27144254731131,61.573691226900365,14.808721824775606,37.70277102507051,True,True,5.561151114551565,70.70689757729903,1.8892076355428302,2,214.62676395368905,1303.3677600819392,0.0,16.619809400596132,22.66306845934944,26.19918120645261,9.71692949569571,46.81390968627689,33.385833715513705,13.831596729915157,5.841129923970745,10.852838982457548,14.863576106816756,57.525951466807825,5,74.51733180630298,38.1340243459253,1.8892076355428302,0.0,0.12467094212142826,8.084294718999008
4.933333333333334,148,70.14719734577925,3.853608666301922,5.45395809756382,25.266713289591618,45.322087467880245,71.09958142682056,59.62878940334274,14.686287923650088,35.87369111770759,True,True,11.986999810230754,72.90282551694028,1.8721686789650884,2,248.68120435993632,1606.3236687682472,0.0,16.598880721870646,21.952184208489115,25.622787788075634,9.938222910165091,45.6829824814731,32.74404954954813,13.857150070283211,5.877043339315147,9.984061516477563,15.454986886655611,58.88786735371853,5,74.34074063593931,42.44491266358552,1.8721686789650884,0.0,0.10920110401404352,7.799172656873077
4.966666666666667,149,72.51558298027675,3.731024124302007,4.536236575094429,25.215814253619083,44.64346847805203,70.06104916653914,59.37290178349998,14.73900358170757,34.400919380461445,True,True,4.232649101293194,96.68088140571322,1.8267700924574175,2,208.6556985889314,1367.900261811646,0.0,16.542633227634504,21.424147804844264,25.59330355643289,11.0934770635412,45.39127537136577,33.7470692003579,13.829401806244599,5.916515752911457,9.174491971067399,16.951024137678154,59.3511984341845,7,74.37638408889057,50.456765253503214,1.8267700924574175,0.0,0.13859340267771464,9.02610349843437
