time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.766666666666667,263,183.57470000425806,3.8475480013587915,0.4350378681224181,17.647554703975622,28.129377140558177,24.528176997191203,31.19658913127616,29.173247149892838,27.61949528387251,True,True,24.638911470974847,3.6075449732256515,3.1562474722015033,0,132.8629006893465,570.4658170268141,0.0,16.652764566854596,5.547900578518776,14.33773308740699,18.20006065003746,17.863358860204134,27.30203945098215,9.19108913784691,9.589211314312498,15.909736892515452,17.601917458722703,179.34046131618715,0,0.0,14.123228222100249,0.369577208892181,3.1562474722015033,0.0,3.5227616148232777
8.8,264,181.34406758213143,3.6848632846675056,1.1027946138675233,17.607018108405626,27.982308903968644,24.36537341346936,31.82392642698662,30.476803133173664,25.263132642244933,True,True,47.782852988317906,4.2263697766355195,3.0610295286770626,0,119.99386363488796,451.3465713194905,0.0,16.641791462177302,5.550980268846406,14.977774956939049,17.990586449420814,18.351868659492055,27.193089866284847,9.124069688611131,9.730716951127476,16.129090296994736,16.486067410315965,177.76036390737008,0,0.0,26.004611382476718,0.08961883424823082,3.0610295286770626,0.0,4.1811521674323275
8.833333333333334,265,179.27694508402524,3.4659951356752594,1.7581436699621684,17.60148992524174,27.68207174759337,24.714236029121974,32.82314847923594,30.028386355794744,23.162516126220815,False,True,0.0,2.823299587059018,3.1502828669439187,0,67.77519383830735,251.3750761911008,0.0,16.63242423451976,5.608260609168392,15.379949044592786,17.935096892603873,18.859385149857307,27.363753931977463,9.113100165263148,9.791688623005472,17.222592528131216,15.387810709133232,175.67393156967523,0,0.0,1.411649793529509,0.0,3.1502828669439187,0.0,5.221529199712269
8.866666666666667,266,177.38639938121224,3.308642496430969,2.0807589557228585,17.559967837913018,27.044249549052484,25.334809770974587,33.887935449207035,27.753334748699032,21.20091822732928,True,True,0.0,3.262684487269607,3.3556314153935216,0,71.7774767624679,406.7637583807074,0.0,16.61979983910924,5.638159694482911,15.568038389870594,17.877817457730952,19.251275366360687,27.64819011110133,9.120868364899591,9.779387546500345,19.052886633181057,14.66609596924863,173.22021305661278,0,0.0,1.6313422436348035,0.0,3.3556314153935216,0.0,5.25021954804338
8.9,267,175.7042589040958,3.310804662408229,2.247350549209574,17.496093748028542,26.33749934780426,26.146632531553436,35.13441627165514,24.694098952885394,19.374849635123084,True,True,156.0998632512594,1.5116063302389637,3.4716917727002103,0,86.54165078705518,417.30554217262727,0.0,16.60902591564383,5.895876370706077,15.528435099584872,17.9238184513042,19.46490283454592,28.065356387575818,9.18240722543078,9.721710229539378,20.704763818479687,13.995112496400457,170.5574581694187,0,0.0,78.80573479074918,0.0,3.4716917727002103,0.0,3.972776520837362
8.933333333333334,268,174.1183636198358,3.3526784452103,3.0409527732161887,17.452672241459396,25.576775389743702,27.011080285768195,36.291579487984244,21.25742826886462,17.747013516357732,True,True,180.55039911151155,1.0226514908557487,3.466144151559183,0,73.99434218851312,390.2357347386992,0.0,16.607447435317262,6.099366454725445,15.622447138756407,17.95111815763967,19.759990964696794,28.423710396588646,9.24770566264245,9.68293134327585,22.35255540772671,13.735709101546892,167.83572830727925,0,0.0,90.78652530118364,0.0,3.466144151559183,0.0,3.463765555732588
8.966666666666667,269,172.61514149068176,3.3748341856902897,3.4656541763654505,17.385210547929788,24.75224015169205,27.596753712623283,37.252259409773714,18.013504304268093,16.146443180103127,True,True,202.01549858714546,0.2437608990059347,3.417938691195556,0,43.428559896257624,195.80089474658678,0.0,16.613421879911034,6.313345181560313,15.704701958269288,17.910329646308682,19.902390223321262,28.585920660840014,9.29946164726246,9.656878439853026,24.098518338215985,13.684229636636521,165.00871228932562,0,0.0,101.12962974307568,0.0,3.417938691195556,0.0,4.252316272386993
9.0,270,171.09629388430625,3.380880195479641,3.6211924500512453,17.424395815768257,24.394204041612593,27.919135148125847,37.984696824331714,17.080365610946757,14.592618583046054,True,True,218.9434373684524,0.2087825248792947,3.3877478550085867,0,41.801189217692865,171.4339333953173,0.0,16.616791028475355,6.488066370340806,15.77451707472747,17.836898127216454,19.96621443514369,28.578016848948717,9.330315456889176,9.613396040160552,25.85919978302193,13.725705905149319,162.13992621575687,0,0.0,109.57610994666584,0.0,3.3877478550085867,0.0,4.647129554049828
9.033333333333333,271,169.5254441307601,3.3690053260907127,3.750638284410695,17.667604728097402,24.89378123062566,28.17209003889586,38.48520989342958,19.732657556497717,13.185167433679492,True,True,231.3034918406189,0.253860698840975,3.4009397148174956,0,53.44768986970696,246.29934941239821,0.0,16.61606962877772,6.587638385783374,15.912660732678122,17.701965265025965,20.127108077044422,28.398732178618737,9.351753045569637,9.561224697427216,27.398422488679703,13.783371499353485,159.32229238384357,0,0.0,115.77867626972993,0.0,3.4009397148174956,0.0,4.353588613860607
9.066666666666666,272,167.93123070937392,3.396401229396473,3.7040228717412096,18.014817442603988,25.986610346571265,28.35924595703011,38.713983773189945,24.84211384206076,12.03109781400425,False,True,0.0,1.194561148072459,3.4529433236230154,0,68.48240584075003,466.67371870250184,0.0,16.606473720051103,6.673459474587433,15.984223419799168,17.566634480185492,20.279724635012542,28.077496767095056,9.383567618130947,9.47715454300695,28.26754521016387,13.959540384742198,156.59746092989067,0,0.0,0.5972805740362295,0.0,3.4529433236230154,0.0,3.2064193165681174
9.1,273,166.29304853812442,3.4502482889798958,3.5785476093859683,18.327290946196687,27.25544009926028,28.458563495052573,38.41204494576539,30.924450964361572,11.22670099186159,False,True,0.0,2.0843420333177773,3.474966746496505,0,79.73562116181031,699.4103849664273,0.0,16.594878313852078,6.585762620935961,16.00116383420323,17.36366508073741,20.366018896974378,27.501927260578196,9.410293572727815,9.401740242099594,28.338935331368866,14.323218642431604,154.09255827404988,0,0.0,1.0421710166588887,0.3633360822479735,3.474966746496505,0.0,2.646396026551391
9.133333333333333,274,164.6408000166141,3.538686386710732,3.2528180859527596,18.568714389103732,28.485827367451822,28.341152002299193,37.75414466691544,36.91377842418827,10.934234376404381,False,True,0.0,2.136937388775513,3.4798785162647423,0,80.7772521410096,628.3850661856276,0.0,16.591838601461212,6.403434583381927,15.924174558773755,17.1560708857096,20.2279788627423,26.884108441096906,9.456239776883345,9.316185381702791,27.78785215172801,14.839523123268902,151.87711359671175,0,0.0,1.0684686943877566,1.1587599396164852,3.4798785162647423,0.0,3.472729772198457
9.166666666666666,275,162.9518000712482,3.6285852140530372,2.9488840073645455,18.776181992770617,29.60292123191246,28.063149761834183,36.91906871059562,42.125368706150354,11.304097749069678,True,True,0.0,1.9932292796337014,3.4574682231584872,0,68.17915434072813,264.54615044961827,0.0,16.597516355611475,6.1686617996258954,15.793760849209182,16.99871559381246,19.905134833435707,26.398447882424808,9.505337687690135,9.226969886153881,27.084861354149258,15.551638721796584,150.08051622276147,0,0.0,0.9966146398168507,1.560380807490996,3.4574682231584872,0.0,4.522785851853864
9.2,276,161.18678885158906,3.5431807326014697,3.0153126927522926,18.93681337618579,30.427415886499954,27.695563358169778,35.93501723254284,45.74273498893797,12.33634796634924,True,True,86.58318287930047,2.8419794120788775,3.346073377487604,0,64.28262934471817,246.426924709994,0.0,16.622689973395214,5.929978844238018,15.76420820360975,16.820896968466087,19.611927810558395,26.017427369519,9.530714178162809,9.22125414034067,26.26336138654749,16.560078221949578,148.90228983784235,0,0.0,44.712581145689676,1.9165566463441992,3.346073377487604,0.0,5.312483345921601
9.233333333333333,277,159.44072967473411,3.460194155951246,2.7961738714070594,18.936192189815063,30.669547598393592,27.06163254157477,34.77335782913403,46.85737311888762,13.985826903977935,True,True,15.351494201693495,3.7170084623111777,3.067254538153543,0,81.45757459746146,626.5918894717365,0.0,16.64263585210391,5.6820862604177815,15.697335123999379,16.62666595268278,19.173184773905525,25.7068995300448,9.523582024350711,9.208444057632349,25.392086999815767,17.71177187869864,148.2771058730412,0,0.0,9.534251332002336,2.194990357306446,3.067254538153543,0.0,5.56948745326472
9.266666666666667,278,157.89232120829323,3.46156434395245,2.0852260631644426,18.78454845081685,30.28026254842291,26.212294893589984,33.558033906705454,45.34901133298571,16.001710060410478,True,False,9.557142775733157,0.0,2.5186217126370267,0,80.36722895548704,670.4943299826367,0.0,16.657919347171678,5.48193912904307,15.543861130591777,16.50822949586735,18.58130720778127,25.50620997516263,9.554223809039945,9.116904245112865,24.846792737707187,18.849789491083392,147.83815028229515,0,0.0,4.778571387866578,2.0463237924173083,2.5186217126370267,0.0,5.3031900851776035
9.3,279,156.45548394773823,3.5133704531448373,1.1464703649457404,18.58472401459509,29.610140994500174,25.539055043423094,32.32669248357748,42.4981195197045,18.07669693129562,True,False,7.307045750262832,0.0,1.8070407281114869,0,85.62731028673198,380.25341973572745,0.0,16.687149417886058,5.381477450595366,15.460573366945104,16.44297709595269,18.216285671007967,25.322328272968452,9.602476064628771,9.00918897631363,24.587234710804996,19.62060521382261,147.59578167314575,0,0.0,3.653522875131416,1.8070407281114869,1.615134699655187,0.0,5.005333119243009
9.333333333333334,280,155.24651814634603,3.469838302275119,0.8757348058195817,18.500979140583613,29.18210227710026,25.114096192780128,31.502784395384527,39.71803898087108,20.393489539365305,True,True,0.7435556095027815,0.0,1.7773652456498936,0,88.75368538445346,246.238615961459,0.0,16.713988264305122,5.256577041952216,15.332511130414058,16.696691537254722,18.094454336752285,25.409559241032913,9.723082494372626,8.852196032170893,24.45506955653759,20.25214836556075,147.60302957394592,0,0.0,0.3717778047513908,1.7773652456498936,0.8669025760890116,0.0,4.539942321013875
9.366666666666667,281,154.2054944912363,3.5717469459017437,0.7585950219376547,18.460211054298835,28.893404365524223,24.868656487491304,30.993770823292486,36.7931299570764,22.918060194236713,True,True,2.3383400451848755,21.64896310488444,1.7735799998839648,0,101.8579296345742,479.6928581107239,0.0,16.725702233247354,5.0730002210428475,14.975663304025142,17.163071132028602,17.932558076924426,25.729948661573783,9.87556629532199,8.64885730353278,24.088413408046794,21.116767716641874,147.64692095446114,0,0.0,11.993651575034658,1.7735799998839648,0.6173367995000494,0.0,3.8564353136427822
9.4,282,153.2992678577149,3.783079213610463,0.7289581302131373,18.482928181466182,28.821868303702423,25.063774611696342,30.915710490872563,34.092029291413986,25.215958820826824,True,False,2.071949837644633,0.0,1.7905904195291134,0,101.31335455541466,558.5582306576247,0.0,16.733077120935327,4.964512303159231,14.47212862733888,17.66442101030295,17.95592765397482,26.2309395115768,9.95295909461917,8.507221588961942,23.371963087030263,22.103299509283662,147.536504438128,0,0.0,1.0359749188223164,1.7905904195291134,0.2032119315771903,0.0,4.092680151560455
9.433333333333334,283,152.4831908485387,3.8561141839365543,0.8248512325550803,18.52911737626511,28.920791753888466,25.559794562554174,31.15383029993723,31.72154340040102,27.247998752661424,True,False,0.7664272814864738,0.0,1.7895205764863242,0,98.5300527115383,324.5480834750913,0.0,16.71613314067216,4.963472837824975,13.95463367398208,18.103612353397345,18.23065154574583,26.675171998716362,10.007347979065143,8.410769877562428,22.29943235192745,22.89236786952897,147.3136028608185,0,0.0,0.3832136407432369,1.7895205764863242,0.0,0.0,4.373988138493509
9.466666666666667,284,151.63770112798863,3.783860281559004,0.6616587066641131,18.49437235449679,28.94290720410796,26.083706067933683,31.57691572589888,29.47871875934015,28.63228826325914,True,False,1.1975111604783535,0.0,1.8030765879906163,0,61.33442441417719,165.37477546136023,0.0,16.684958704206323,5.0649499906518605,13.504080602395394,18.440880461019166,18.447223517059818,26.935731942486928,10.051205679630106,8.331724690932134,21.07301607018181,23.110184842456356,146.72569568550037,0,0.0,0.5987555802391767,1.8030765879906163,0.0,0.0,4.8715609494785195
9.5,285,150.75785874203035,3.631635109001541,0.13110170991084205,18.31845123378816,28.62861697461486,26.580480053202475,31.87707336829569,27.456111323094568,28.60080315386672,True,True,0.33193789873023005,0.0,1.784071993291179,0,46.60105061253392,233.4359544961576,0.0,16.651333708025103,5.170400189090206,13.231976899553082,18.571834249824974,18.624950663051102,27.025480778938725,10.065326150704221,8.286851580024393,19.876392661216652,22.757753727934503,145.7388423128179,0,0.0,0.16596894936511503,1.784071993291179,0.0,0.0,4.841645234223135
9.533333333333333,286,149.8347038562003,3.5559111682225364,0.2860755911884348,18.119252496494454,28.06502883529679,27.294220661711343,32.411770705058814,25.619249616927213,26.93487435748979,True,True,0.9830513118967389,127.49920652995787,1.831203077508307,0,59.76968457016765,248.425945428701,0.0,16.608502294409032,5.360065188263205,12.972004864100265,18.77668192055091,18.875890275182066,27.36741631437062,10.06413709706696,8.259893882817975,18.774575351596585,22.469504917872,144.33339714371147,0,0.0,64.24112892092731,1.831203077508307,0.0,0.0,4.629352160626359
9.566666666666666,287,148.8493480998103,3.4809465060402167,0.7645125441664005,17.914588283172353,27.380457801235092,28.12196515193684,32.835545088749015,24.008376050803186,24.555944913451324,True,True,0.3275355688655308,147.05374807692203,1.8339490788994897,0,58.092598607400305,195.85957120256683,0.0,16.56406800929432,5.532582412445023,12.867795005045346,18.904277219633272,19.320438837652464,27.639472769562683,10.062412347377343,8.237213794612371,17.811117924957045,22.257614722065057,142.75035761044882,0,0.0,73.69064182289378,1.8339490788994897,0.0,0.0,4.608362593143363
9.6,288,147.79709666787952,3.4060932501213226,0.9647976429966106,17.817740057573236,26.89833213991959,29.06358606425572,33.37116250190134,22.583861622831545,22.57471837068975,True,True,0.5940705908582294,159.7654422003477,1.82849918373948,0,43.56194289308247,123.18473684049616,0.0,16.53070225518093,5.776986697168428,12.83934700808036,19.03801834591906,19.980482678241636,27.968630692595976,10.026123713079892,8.267886705552836,16.93540614178998,22.309188066311112,140.98237610775882,0,0.0,80.17975639560298,1.82849918373948,0.0,0.0,4.988980848917629
9.633333333333333,289,146.71489246623472,3.322729122486434,1.0553941153099575,17.841464788823078,26.754212512357178,29.855953922606354,34.100564434212124,21.29989579323967,21.76043589937055,True,True,0.5326634712434687,169.3759391682492,1.8342898270271963,0,43.21644902704837,151.82685991465195,0.0,16.510952836794445,6.1274391036930185,12.775536782300703,19.208733601338956,20.663538246772983,28.315900426383685,9.987405990843337,8.322091742099087,16.223198004427182,22.470325048264066,138.88828475464175,0,0.0,84.95430131974634,1.8342898270271963,0.0,0.0,5.4891812092910435
9.666666666666666,290,145.55428418085182,3.2827666588521764,1.0494882002784818,17.990806999111236,27.036860481356978,30.36390254173757,34.919154953593825,20.20297095183704,22.661413478259465,True,True,1.6309507498208193,177.20189563286797,1.85208381486529,0,55.291422035022656,232.86160936360614,0.0,16.497560742656628,6.497075721785185,12.699823007977301,19.368286245485493,21.390140669678527,28.68631722952969,9.94677939728084,8.395643234286224,15.70795198421627,22.525084828344504,136.4374104047113,0,0.0,89.41642319134439,1.85208381486529,0.0,0.0,5.140497175294178
9.7,291,144.28154655262,3.26074397721281,1.1109110569199663,18.24286461044441,27.66376227851272,30.44206110507965,35.6516865052075,19.228355399494692,25.332946104269045,True,True,1.5088040998426764,181.25074411867556,1.8754215194039814,0,81.19119822391852,382.9859585740019,0.0,16.488670488133636,6.808442393744311,12.650827153321458,19.47804531396953,22.124225964359525,29.311675894252165,9.940834705999437,8.435630124984476,15.364978302581761,22.384589701268983,133.68879039118588,0,0.0,91.37977410925913,1.8754215194039814,0.0,0.0,3.6237309867896372
9.733333333333333,292,142.91965918474557,3.3088387833027144,0.9384922060247134,18.600507222884726,28.564119278526224,30.306517946375127,36.31584284052125,18.523939321981388,29.11017700522711,True,False,1.4014663215856251,0.0,1.8847544932653095,0,105.444940285015,640.133806997081,0.0,16.492591115821494,7.168434947700124,12.656499594983186,19.633201892217453,22.86696604322088,30.305595844472787,9.961286335232261,8.46816870304124,15.180128091939388,22.018258660537253,130.79269605943662,0,0.0,0.7007331607928126,1.8847544932653095,0.4968282903572994,0.0,2.8737139475044478
9.766666666666667,293,141.46741438792168,3.4432921411004846,0.28648804506709946,18.997625581773985,29.554419435043872,30.186123712339118,36.898228511817216,18.15455351121748,32.97877200480167,True,False,0.685234979806043,0.0,1.8475074932243012,0,95.2719208686062,593.4105851835658,0.0,16.517512389118505,7.539803193844103,12.762626452974446,19.83806459902962,23.64990087898379,31.549836375341815,10.01767558786703,8.50432115654229,15.151769794868795,21.215195557863833,127.98806720024005,0,0.0,0.3426174899030215,1.8475074932243012,1.4806581149752844,0.0,3.951719682510404
9.8,294,139.8245073437135,3.548183441440944,0.3571483517400848,19.268763272387183,30.244046092970272,29.82715612828335,37.18895242144191,18.01007972326238,35.94999609889345,True,False,0.3165106412048877,0.0,2.080804514329897,0,72.3866371294749,353.48232054049845,0.0,16.542935566019594,7.789018928154144,12.875029553066586,20.049348600007804,24.259514752520996,32.893634052541984,10.115571798773756,8.479444589993848,15.214576850036494,19.836190022811397,125.42893563638631,0,0.0,0.15825532060244385,1.7286354172578975,2.080804514329897,0.0,4.943439274157418
9.833333333333334,295,137.88445317546984,3.520203939881539,0.6471766224821213,19.358825107806314,30.396914196551034,29.054024350092778,37.13080992417112,18.181701833167466,37.221120678772785,True,True,1.5607881739941751,0.0,2.519409505470648,0,64.64529161405243,261.8670286201691,0.0,16.579998565554206,7.784607985895853,12.90995721341359,20.180941906522122,24.583307280635275,34.135664005272446,10.199663398705141,8.422146982564964,15.368356896066032,18.630075596260866,123.25404909394531,0,0.0,0.7803940869970876,1.5173067853648674,2.519409505470648,0.0,6.045924343057335
9.866666666666667,296,135.8005657737442,3.523680366678783,0.46842472677938884,19.285914519298412,30.077995157859217,28.192086737984074,36.61512269839149,18.59569037198829,36.909080823073,True,True,2.13110558908217,7.167732653171385,2.952169750075984,0,69.37118213743847,410.9865548505145,0.0,16.621611523743763,7.5927568512015515,12.831495071229822,20.254425392891974,24.86450106562646,35.153357160511526,10.237287071664847,8.41828125634841,15.540989597289245,17.462032167531692,121.51625011664544,0,0.0,4.649419121126778,1.2745766006045811,2.952169750075984,0.0,6.439441312131964
9.9,297,133.69178364967001,3.4965762244954512,0.25522610518718986,19.18277560160079,29.614320459097087,27.354402560640402,36.030163149803066,19.21699788307417,35.85571824287073,True,True,1.1907882342299363,11.7114812746345,3.084188958207859,0,79.81642844574573,436.9341870063146,0.0,16.66407963553854,7.398708666468661,12.564855106020753,20.461753896683494,24.906857000994336,35.98983733299882,10.265870356529645,8.455677446039902,15.617237838313672,16.959474908035737,119.90704380356483,0,0.0,6.451134754432217,1.0144234379077015,3.084188958207859,0.0,6.395773525435031
9.933333333333334,298,131.48475234542764,3.4827376298797397,0.6874142314781605,19.18541816013394,29.344821571466017,27.01169475479227,35.449871823878304,20.3899915991128,34.52772810808071,False,True,0.0,12.623746695363721,2.9733449655747464,0,74.71797644899665,272.96973679212573,0.0,16.71152781517175,7.2187106939287755,12.448482782868085,20.666350815756893,25.149982340914477,36.60346158822937,10.203866002060243,8.628455295169305,15.899768530325996,16.871380251720073,118.37837063548706,0,0.0,6.3118733476818605,0.6542382758108175,2.9733449655747464,0.0,6.080720816135161
9.966666666666667,299,129.10014028790653,3.4696527955050183,1.2319128097935752,19.187490773624866,29.11585334207489,26.890847175775605,34.808556351390116,21.970231514281444,32.79377832685238,True,True,0.0,7.6254829799060095,2.9695441497141966,0,83.02884957526996,234.25170029634808,0.0,16.74490471944473,7.036787488561713,12.418703899354586,20.74374599835896,25.306895423142635,36.97468466380218,10.014341640797774,8.899022672368067,16.218873306933762,16.990988423309048,116.89324735815543,0,0.0,3.8127414899530048,0.0,2.9695441497141966,0.0,5.597775540916458
10.0,300,126.61670709799333,3.568840315225019,1.460439325486965,19.05656925050863,28.71829279406648,26.69108907765279,34.01421669262889,23.644949091920157,30.522916314064076,True,True,7.863940862356694,4.956399302609989,3.008293953016713,0,80.0448591864985,254.28916705800725,0.0,16.73629585594342,6.826529178978716,12.44521157295779,20.631735702031676,25.211974094564464,36.90178759419826,9.766856423612515,9.133682575446095,16.28960094494948,17.03169363868114,115.54886149631014,0,0.0,6.410170082483341,0.0,3.008293953016713,0.0,4.6068109925979
10.033333333333333,301,124.29442276256802,3.6692243835664162,1.8458750334312295,18.907777820205308,28.435272084741815,26.6280635071038,33.40415277903567,25.2068171004809,28.50205495234689,True,True,13.524153033381259,3.4450448055624685,3.0901041244598106,0,89.26991997057998,486.60058312787504,0.0,16.706287432274006,6.668924322455462,12.66134421576894,20.400283701296814,25.136709083692647,36.59314152303342,9.540581059904053,9.30304693792522,16.16641923940071,16.698841448361105,114.2888441589759,0,0.0,8.484598919471864,0.0,3.0901041244598106,0.0,3.084963655650782
10.066666666666666,302,122.08536637975931,3.646073639200298,1.6562673210913672,18.675198930504465,28.008384212823213,26.45971854858244,32.895519747395255,26.384072497477977,26.29422605783719,True,True,26.05034013971484,2.6543872938168684,3.1101658760563105,0,92.6045818261245,556.523379185167,0.0,16.658137954669787,6.493670660108605,13.001505339003948,20.007268528369845,25.027764408046426,35.92463214454381,9.372587907735523,9.448062174083743,16.143990774945458,16.016827214766934,113.01284831109588,0,0.0,14.352363716765854,0.0,3.1101658760563105,0.0,2.7633763780327096
10.1,303,119.86035547489875,3.6187669205613227,1.3742762002152844,18.444109243041307,27.422680163692615,26.187010839823138,32.35544658119618,27.072562509867744,24.07570072388338,True,True,46.78938695518153,2.4493911276378495,3.0658762676899407,0,74.20739344128455,400.70956168208795,0.0,16.62140536593392,6.165967087931663,13.424466707865212,19.568604807804096,25.111848880341974,35.10750472699952,9.281020154163524,9.5332761669548,16.917913016551843,15.23891107630259,111.62352675676794,0,0.0,24.61938904140969,0.0,3.0658762676899407,0.0,3.382019993772591
10.133333333333333,304,117.79339961900037,3.5332887801156954,1.5569652896668944,18.309469095093185,26.724319412784038,26.15141912798699,32.25040968381339,26.30333132571688,22.192117513618886,False,True,0.0,1.1887386857060394,3.156283269353578,0,49.35818864659955,168.49910728692055,0.0,16.582158502645257,5.895428347175703,13.773306635785673,19.32780642895225,25.42135132814969,34.830590042481525,9.232884712535796,9.539132468399611,18.638880094330915,14.503220214805276,109.8724789252038,0,0.0,0.5943693428530197,0.0,3.156283269353578,0.0,3.758506259597305
10.166666666666666,305,115.81848403907071,3.454563345303563,1.8502028346396548,18.17560057148859,25.794500900337248,26.19174943359297,32.27222481016828,24.264556530968072,20.449472826619655,True,True,0.0,1.7093686449426844,3.300255650318048,0,50.94299532055916,343.6559197938856,0.0,16.522907452717764,5.556969354063245,14.112257723040875,19.101746515259986,25.886083128373162,34.886682078947864,9.23648280883203,9.459495501883577,20.76316624022768,13.93021416763367,107.8315490277299,0,0.0,0.8546843224713422,0.0,3.300255650318048,0.0,3.985349435616886
10.2,306,113.95419955621932,3.4169580306727454,2.0885533582519042,18.036825987290086,24.90530218276092,26.318817979783272,32.496501316599584,21.994742924451977,18.81114651020884,True,True,142.62855824862237,1.703158284645827,3.3958294057569476,0,56.923548738684325,348.1782033125277,0.0,16.449008817841094,5.29298288903571,14.386870924140588,18.92818076845558,26.231170241681273,35.042398624725216,9.281646036983508,9.330368766401387,22.51196505017912,13.476588958864136,105.57649153286228,0,0.0,72.1658582666341,0.0,3.3958294057569476,0.0,3.812849383002128
10.233333333333333,307,112.22508428379984,3.4277437255723964,2.1929395376918106,17.92543563205002,24.150164707831312,26.51808183991517,33.08238590835889,19.66670661474865,17.33348446830254,True,True,164.5179754220852,1.4882570557274157,3.477071595396631,0,47.113747018729875,234.4416656098016,0.0,16.38128921958549,5.165836954523792,14.509954502948395,18.856198719368297,26.298851275402345,35.32168371788985,9.37721857904191,9.16340206564553,24.0656612630769,13.1407793519426,103.01071635083004,0,0.0,83.0031162389063,0.0,3.477071595396631,0.0,3.784093251124116
10.266666666666667,308,110.5562849906699,3.439586138875317,2.190641524941015,17.852451605341336,23.590311547594176,26.58764309315445,33.59383685853241,18.23303145711171,15.946734781578135,True,True,179.67852781338888,1.3006125223863814,3.48884522367655,0,45.548071099473134,175.13388669390446,0.0,16.343604684906627,5.055371005344031,14.596767921814479,18.744828757625434,26.25271314714802,35.532594568912174,9.472892097584927,9.030713913527762,25.414246104356586,12.98179568852328,100.29840776221928,0,0.0,90.48957016788763,0.0,3.48884522367655,0.0,3.902558747255066
10.3,309,108.89821095099326,3.4616461244906693,2.008223220528096,17.87553440366905,23.473022654109116,26.5263408155881,33.90569084202244,18.815082770457284,14.644976188368641,True,True,190.51496626107794,0.6204178849223948,3.473071185090941,0,66.48314252306999,559.3614473336274,0.0,16.32600377163166,4.977440724892557,14.612969879613955,18.663618631989046,26.05721374447948,35.680187078957395,9.56629638076435,8.903036337302042,26.51016571229505,12.943993176673754,97.51992441693872,0,0.0,95.56769207300017,0.0,3.473071185090941,0.0,3.2694418993238705
10.333333333333334,310,107.24935760263527,3.4628610996561116,1.8515338584180883,18.032479102690115,23.90368445807461,26.47694831752651,34.06708965463981,21.569246264733874,13.501453595398246,True,True,195.32015559306836,0.3765080025952541,3.4610629480975272,0,85.22232586299171,750.6038492937937,0.0,16.322186498352796,4.938930135780486,14.619645840639784,18.618353022344895,25.843639141853874,35.80964604553091,9.655460560029235,8.790517524807285,27.305967994256036,12.968101944457983,94.72715032272555,0,0.0,97.8483317978318,0.0,3.4610629480975272,0.0,3.885074689227928
10.366666666666667,311,105.62826848905897,3.478294724742348,1.58229550955568,18.28459759182056,24.704121393124662,26.387633439006912,34.13709060313369,25.7560792478936,12.53568228246445,False,True,0.0,0.7172681387844029,3.455358012116659,0,64.83296845619454,366.02922023377863,0.0,16.330806484141906,4.938534747812808,14.56111940379479,18.60553283078427,25.545966528167757,36.20521318482426,9.734733217560215,8.695793487335516,27.73659722034118,13.098181200047021,91.98099977307736,0,0.0,0.35863406939220144,0.0,3.455358012116659,0.0,3.995838904048009
10.4,312,104.0313533686154,3.494160550737202,1.2979222796417187,18.51582040137266,25.54546110910193,26.223224371878608,33.59303330893203,30.54585677943803,11.819729976159053,False,True,0.0,1.4195390670973125,3.4323001271621774,0,73.7257525451256,332.61925091746906,0.0,16.3539417304536,4.931784273506878,14.510294328782672,18.59275129708688,25.242269895060804,36.305685516010335,9.791479922096759,8.646645651226473,27.821445485352765,13.359163484605016,89.36356613171283,0,0.0,0.7097695335486562,0.0,3.4323001271621774,0.0,3.6143647517012254
10.433333333333334,313,102.3811664162718,3.519724059682705,1.0355991163298575,18.607027737864996,26.268105720512864,25.983689379737818,32.45276476047677,35.19107751436239,11.444891227474475,False,True,0.0,3.3781971152092702,3.445421489518144,0,118.1057964556443,479.7457017228928,0.0,16.385029719648657,4.938757753282828,14.481135370445688,18.573088422824274,24.7805280420301,35.28624358075347,9.841936193531268,8.609077495809876,27.411522002884293,13.725674604713026,86.81861390868364,0,0.0,1.6890985576046351,0.6590217104476183,3.445421489518144,0.0,3.6120746293328354
10.466666666666667,314,100.69443327345047,3.5886037837159823,0.7671583280200944,18.699699195002335,27.004988087214237,25.637956581617864,31.67246012646494,39.31990457566,11.389631065114155,True,True,0.0,4.221144203877579,3.489462837347933,0,114.88267868001762,651.6746292616951,0.0,16.43036202711833,4.959778100422285,14.436748808784394,18.523848505563738,24.293854090613937,34.49314034677841,9.900783180553242,8.55981807472472,26.65648950486889,14.220712936750118,84.5560743719561,0,0.0,2.1105721019387893,1.125091372254276,3.489462837347933,0.0,3.5890681135250304
