time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.5,165,45.05886980903758,5.799587047581745,8.146496321910263,14.182628807252254,17.631956865581305,19.13718564914908,22.656462862665165,16.898939776682287,11.835239173828693,False,True,0.0,10.513458080663726,4.705891767064008,4,160.28928235023855,1282.753169083911,0.0,20.003012472824167,14.134954847224797,19.122045429678337,10.85603912803098,17.95250567453951,19.803794617251146,11.217744124814018,7.470493262720387,14.193888538459412,7.457126550915801,44.44534278466137,5,40.07976516849643,5.256729040331863,2.0370873137671217,4.705891767064008,3.0896030275624873,6.117757869662571
5.533333333333333,166,46.7445567505911,5.98758884084869,3.667163903781308,15.054604697548127,19.11579341827331,20.285527043858064,24.535723752383763,18.630370664880815,13.011552211970592,True,True,0.0,7.826417389278293,4.65317164459995,4,174.68240369286548,1034.5639693133255,0.0,19.96050112636961,14.583232498008892,20.08098128177154,11.638716296506612,19.522126681646878,21.23925466722732,11.07795543752673,7.444134868387066,14.996474581445424,8.812519351238638,47.546279943460476,5,40.79001546301672,3.9132086946391467,2.6305590721540715,4.65317164459995,3.3676093374585783,6.683247822871246
5.566666666666666,167,48.773713884268574,6.306312694438876,5.036425671352886,16.74378335560816,22.188457150090766,22.570075139061334,27.400642977052076,23.528516761980946,15.254593722268709,True,True,278.135627224738,9.790762788266031,4.654061262859574,2,141.64627474492843,1177.5459220492169,0.0,19.98740627751493,15.393652548610786,21.860893411795583,12.925117706871744,22.30745252277685,23.60469645353602,11.084265384349022,7.428047078672159,16.70722888591225,11.104161463719988,50.84718444899919,5,40.50606358140874,143.96319500650202,2.6125098120455044,4.654061262859574,4.036846850427807,7.44725508508883
5.6,168,50.397833715938724,6.3020608577230135,4.992691763857966,17.319498417461638,23.901431796137906,22.4652739488169,27.80450128769751,28.271783016081258,17.064168931955955,True,True,238.87055150032262,10.50781461521297,4.743268038691157,2,130.04320752930357,1652.5067904240636,0.0,20.011602767309352,15.5629946912618,22.03422938470871,12.813721928781579,22.378282757498155,23.73163515142157,10.96524697701325,7.620494826973663,16.73052314660938,12.338017445795495,53.88625680967921,5,40.14105647343354,124.68918305776779,2.5952667393073527,4.743268038691157,4.011832552921133,7.31462508464543
5.633333333333334,169,52.12466377161642,6.22273885772604,3.2943800171820588,17.63520538066937,25.313265277464037,22.171212581521477,27.53277048678498,32.577193689519326,18.971884352030376,False,True,0.0,6.333727609227672,4.729463885971033,2,158.09581641775833,1909.3522607033437,0.0,20.041952440073388,15.778528275958209,21.940506812974675,12.375271261574436,21.958852353651924,23.376825121732622,10.840468891071378,7.818642235796708,16.06665414680325,13.077318060547752,56.61308669123575,6,39.96616743808446,3.166863804613836,2.1837605664438122,4.729463885971033,3.7108335647329604,7.36836970624909
5.666666666666667,170,53.990675134083176,6.147551230862424,3.593559135760788,18.086253101264226,26.791307555480927,22.1750999794632,27.508821497125947,36.17228400119127,21.309024744143283,False,True,0.0,4.560916578033702,4.858759940302967,2,107.84778900161808,635.0373819088841,0.0,20.07525134462397,16.020136293974314,22.18351463937941,12.243495730175479,21.89193875024184,23.3398418859046,10.802527183827893,7.975865691942693,15.544692583130844,14.051302193838666,59.08052698864958,7,40.41120261579677,2.280458289016851,1.5696365059057522,4.858759940302967,3.7014088801941054,7.935694471163642
5.7,171,55.987548108616195,6.155709659388375,6.025992969350205,18.68941222647325,28.384728730904875,22.62661805995967,27.58637372218839,39.183355929815356,24.14256721165608,True,True,0.0,9.037102663553762,5.072352408107482,2,89.44622003701868,348.92013003918964,0.0,20.126477736155774,16.567455958173554,22.720752505110394,12.508287693343528,22.034996611578183,23.15982227715133,10.833763609918265,8.060953107990084,15.53278229845844,15.25697667559971,61.22810184215294,7,40.403035955404384,4.518551331776881,1.0117399724919578,5.072352408107482,3.8875439194948935,7.413120652301859
5.733333333333333,172,57.98229920181147,6.154696434010987,8.091587811270415,19.218974792750373,29.622455361562693,23.115462491848717,27.684042594152743,40.172107798228225,27.518208562021094,False,True,0.0,7.354440575937526,5.209634552449365,2,108.41549538255431,712.0332341632636,0.0,20.16444123353826,16.805161137516865,23.12569293880274,12.67402801370842,22.319075723094773,23.70003203432361,10.832208902691107,8.138323952590335,15.475258500730893,16.560578008007827,62.994946804469656,7,39.78323902377662,3.677220287968763,1.2850997716448802,5.209634552449365,3.9689823890544296,7.576850585759
5.766666666666667,173,60.20942977311253,6.127327772650437,8.255240236519306,19.314189602045026,29.663823661896306,23.06566210587131,26.980763364966943,38.25196517997823,30.356903996768736,False,True,0.0,24.911545535698515,4.991799042190646,3,224.92089585888286,1406.9185945389847,0.0,20.231346967868387,17.243306842518287,23.42505669272693,12.368116794604244,22.141908265498166,23.679706027848873,10.87725326981884,8.349116039760627,15.303132711439634,17.438605771006177,64.6461536387994,7,40.076999258740535,12.455772767849258,2.442841420279612,4.991799042190646,3.8743742367712968,9.774585535619257
5.8,174,62.68528477908899,6.118492086296423,8.35716201428442,19.24811357078619,29.356604167151616,22.98632300280158,25.962059364253143,35.0329899978596,33.44504430369214,False,True,0.0,12.283720042148246,5.11373891705601,3,184.4126029016781,1172.079501338915,0.0,20.2184756986955,17.954326146304588,23.700255116278505,12.270872750739391,22.081677827201744,23.183983339764527,10.694582356128135,8.332617474167145,14.895898275117524,17.96259790878942,65.86228374230319,4,39.491710422172744,6.141860021074123,3.960258493055533,5.11373891705601,3.872577647877025,9.459588847813796
5.833333333333333,175,65.21110869221339,6.033477295544976,7.157849512509448,19.183150850118807,29.109721714562497,22.81575677186483,24.951444796042786,32.32447437528334,36.347210915059044,False,True,0.0,12.205481003637665,5.019842812721904,4,145.22677570433967,974.925190682596,0.0,20.21441984796577,18.566348143268012,23.909085084185605,11.592461947496572,22.070235979374566,23.124188280991945,10.602007303181107,8.293783812799425,15.016868404613481,17.918977089655627,67.3617370715852,4,39.550784923863056,6.1027405018188325,4.898644726294143,5.019842812721904,3.8348178789300498,8.048380893924357
5.866666666666666,176,67.9714900054157,5.915306329621107,1.546392556462253,18.346530142171297,27.575149868540226,21.948022559874012,22.6987973530433,28.136294995398874,37.51748456584471,True,True,0.0,32.98706055126895,5.270546816835759,4,242.99612040404048,1393.6383340739105,0.0,20.095296516263225,19.384555820560404,23.523825320394,10.24441644249621,20.977075309872216,21.540074127496283,10.32378254231031,7.885140712092328,14.45709938904048,16.466086477883085,69.01782850958796,5,40.05946873852265,16.493530275634473,5.270546816835759,4.6727048457135645,3.7214573933988047,6.782831930216714
5.9,177,70.8143169230147,5.654324062758043,14.371598390522529,15.797249024233814,23.101154063446774,18.758634029537134,17.87917979276493,21.691742350174007,34.07506008131102,True,False,14.930857090238685,0.0,5.154591726148696,6,279.6885762542941,1344.4269816830442,0.0,19.839640566131365,19.556507903239215,21.325544382787818,7.086888161120212,17.302344807263605,17.350356565554296,9.32266718442128,7.334485963803237,11.929802745696424,13.50588082970268,70.53932536234655,7,39.99627904756229,7.465428545119343,5.154591726148696,4.073686096920303,4.011862322513437,8.957972220466731
5.933333333333334,178,73.2376643877678,5.614819592379982,20.00495267564176,14.724573055502512,21.293647278441778,17.6009664292311,16.19601370323162,18.700445284028227,32.677163697276185,True,False,7.24457908186097,0.0,5.209452673500855,3,160.96485783401118,797.1055402527745,0.0,19.768349023861788,19.58261630430293,20.44781230718179,5.91250971352504,15.82908856691809,15.868550589777538,9.189824696325887,7.26003310664743,10.502206339365708,11.333016070864337,72.50338767667247,7,39.85747674495302,3.622289540930485,5.209452673500855,2.762406588630575,2.441892269054121,10.900706736086324
5.966666666666667,179,75.63338924710948,5.733344316077793,25.44841021008527,13.752770833897449,19.34110768466818,16.769396926853542,14.551045538737927,16.359729598571953,29.684258674509294,True,False,11.70854953732833,0.0,5.337010304404633,1,147.95436556258915,688.2438306594498,0.0,19.75787572493266,20.11384801610824,19.805293882743317,4.798940778149709,14.64684623788955,14.33853964047455,9.347636950257735,7.3268600449290915,9.393225819862995,9.398064674441176,74.92966243966954,7,40.55963220905905,5.854274768664165,5.337010304404633,1.878213547506195,0.005518282877635148,11.609158866614301
6.0,180,77.91799107877452,6.207625406852346,19.171091739394885,14.684835947776264,20.405859127634468,18.736499056060307,16.21454134329532,15.87081414027533,30.801581970906916,True,True,8.785342347300967,0.0,5.247365444293254,3,249.80590976069982,1321.67140264763,0.0,19.99096835220681,21.378830120625032,21.59409330461411,5.913786084532097,16.489697963468934,15.918018593587965,9.977414908933746,7.716581667624069,9.454034548855374,10.215677161657934,77.57443262884298,8,53.93161510915335,4.392671173650483,5.247365444293254,1.3449562919587679,1.996369352092035,9.453382218511335
6.033333333333333,181,80.4870759461924,6.40938048983537,14.528178315180307,15.10097050779301,20.723634418221877,19.79445308706133,17.929683541378598,14.524301552392297,30.646099492055274,True,True,7.407940376810511,209.2610031126993,5.746166799518085,3,186.37370284960295,882.6209863555753,0.0,19.906351322790027,21.797624152172233,22.48309727223628,7.056452004544593,17.462094143370283,17.604204855405754,10.18777805890253,7.5680006449300254,8.528173477318802,11.02624401233712,80.71828821475043,6,61.6809980613115,108.33447174475491,5.746166799518085,1.3976516645046522,1.6151797571831974,6.337383547314259
6.066666666666666,182,82.43933122375353,6.581459868925277,1.0539885212414422,16.79918092096924,23.09976339199385,23.52935641274654,22.412446763601498,13.953619603151052,32.503630788476315,True,False,29.802216033832902,0.0,5.882252330803946,4,168.23690258148582,800.2739815991886,0.0,20.015553346139768,21.79441075471768,24.699620315841067,10.039907993660488,20.807566128732983,21.691841944799233,10.592726252125226,7.785159394781102,8.459029596267644,13.702844519497997,83.74107478508684,7,80.50629890756122,14.901108016916451,5.882252330803946,1.6974607377865905,2.4620868943236998,6.646464522659748
6.1,183,84.24234060926715,6.579953760023316,5.247784575795173,16.94103086546774,22.77268447560549,24.739260184901628,23.851129257220972,12.720263099049228,29.78008536125013,True,False,9.633150379150717,0.0,6.037098643051685,4,104.55471306882342,851.6928405444463,0.0,19.999711305983155,21.167127794817773,24.86990614313766,10.905180985497735,21.59612366561264,22.933398986988983,10.65349396969633,7.7799245690313175,8.066413754858857,15.05344390396968,86.72526708735604,7,86.47782695815079,4.816575189575358,6.037098643051685,2.6622355467303302,2.262651305270446,6.952485033671481
6.133333333333334,184,85.96444144388602,6.542110728403161,7.1941642674668245,16.914626306802667,22.21479709434953,25.403451236736668,24.649298319217266,11.755458014834975,27.05098080660921,True,False,4.869767523530745,0.0,6.081086767893383,4,273.30960406611143,3320.925558183679,0.0,19.994772615037174,20.539350752604754,24.734940877818666,11.293513730236848,21.9576771693636,23.570673228782084,10.663916219038427,7.757815856045886,8.03044554201031,16.31710023370417,89.74239771846688,7,89.37690058871192,2.4348837617653727,6.081086767893383,3.9157068205147296,2.0199441097862025,11.229116431543561
6.166666666666667,185,87.66013447638711,6.470579932987597,8.788911835428648,17.006676552588416,22.151790089571634,25.876488458296993,25.30812163134207,11.391947069620521,26.03060319902694,True,False,6.436940602762011,0.0,6.145067676415231,3,180.90743691790175,1502.3985029727219,0.0,19.985783692242997,19.788170684088403,24.472523790055583,11.672014362990195,22.259057561701777,24.081439289904292,10.670554661430485,7.646950163053604,8.490198065270157,17.42629565980227,92.62592274549118,8,93.78318381821127,3.2184703013810054,6.145067676415231,4.746399748932192,1.6764391564993135,12.350292107043485
6.2,186,89.35005061567468,6.465211930427284,8.811900191344199,17.150573110289205,22.543867016608356,25.890368924154522,25.63488660886128,11.770518127676729,26.879694405740896,True,True,2.502735481660067,0.0,6.045288455499852,3,186.5618944220215,2299.8270463210965,0.0,19.994214091149427,19.179233717924166,24.06602351865918,11.775958632829726,22.26790149255228,24.277845735366636,10.663415776853537,7.530579956207503,9.157232883168126,18.17072278319403,95.47134648108683,8,94.9018036465393,1.2513677408300334,6.045288455499852,5.249577343537503,1.2226842469720682,9.692395650159948
6.233333333333333,187,91.0239162402432,6.419526733861247,9.02332365440247,17.4632524500459,23.50414353445674,25.82667150318949,25.987924585578547,12.615764438268103,29.586213610790814,True,False,5.741748531074258,0.0,6.086008294221298,3,318.75194116117456,4155.229011762503,0.0,20.006165322322573,18.530684606308213,23.647240124386368,12.034451357238797,22.229288811248292,24.50203864724126,10.654301174073687,7.381921816818311,10.090487978148097,18.85563277507592,98.14850464015747,9,93.49638582932737,2.870874265537129,6.086008294221298,5.253240606260983,0.7234789367818337,5.666890183333363
6.266666666666667,188,92.25516161853375,6.11162248759557,6.36939672892016,17.307261751260477,24.193004377400758,25.974806175890503,24.510140031635032,13.365732450499548,32.92133885157796,True,False,25.691172330850158,0.0,6.423824497145872,2,323.9577992159199,3303.488572857518,0.0,20.167913480037797,17.857063198578913,22.474497567668323,11.021075494025293,22.249667657520526,22.83739556471746,11.067645901313965,7.490002917584859,10.354900259838416,17.316746718018507,100.73039552988831,5,40.5014280324094,12.845586165425079,6.423824497145872,3.6499082255208113,1.551165120152445,6.281801055046573
6.3,189,94.0866895959656,6.174108942359046,6.030473121213439,17.736449619442325,25.43967087723189,25.710964788644176,24.713913629168335,14.91424000124739,36.41956508986766,True,False,0.6799759590617019,0.0,6.543403306451359,2,151.12143711235777,1851.4444422752247,0.0,20.25286075902454,17.504736032285113,22.204388948558957,11.164552473243768,22.116368425216397,23.017578693236477,11.158044109749133,7.540677467294675,11.445811725767948,17.883042148330308,102.93365666104857,5,40.28007675209441,0.33998797953085097,6.543403306451359,2.833916519416712,1.4809004736386733,9.342998580550523
6.333333333333333,190,96.01312951585848,6.191016100748714,5.220369158834257,18.00071240102304,26.273712509656733,25.17253300066397,24.664324684059522,16.72928692697409,38.528705426929335,True,False,5.2210887981325245,0.0,6.559652324808198,2,203.87348979707565,2800.73933081046,0.0,20.322073269942365,17.150339850519448,21.874433601994305,11.227367691774214,21.859346396727297,23.02974694505688,11.241577931467672,7.520329848947354,12.478100913925156,18.21251952636404,104.76041579453302,5,40.06602890506434,2.6105443990662622,6.559652324808198,2.035097864703923,1.3987028623426232,12.466173314318747
6.366666666666666,191,98.15109644969391,6.250313988227818,4.252507031827879,18.19731949017736,26.72283192225319,24.49901512333377,24.573145042766246,18.86400748486413,38.95516003804861,True,True,7.276376841445013,0.0,6.503825914770964,2,308.71338624310516,3765.94060073128,0.0,20.370488748898914,17.49480401285429,21.80780517901971,11.15383721203123,21.718148424649947,22.90935861030195,11.33563819466364,7.477368602368433,13.759211614675964,18.041804064183545,106.2574132382286,5,40.14838985819362,3.6381884207225066,6.503825914770964,1.7431596396509885,1.3114391977643758,10.555965029428936
6.4,192,100.29785611139891,6.242409347709909,4.441563194240623,18.361116702958398,27.072147122850154,23.999668068914666,24.74493367959521,21.232534859556797,38.311451883333945,True,False,12.12857161542375,0.0,6.781331588718087,2,122.6052352324584,949.5199975292038,0.0,20.39433949729148,17.46351550551862,21.805866191720252,11.329472636670026,21.609511077017107,22.885340188550717,11.38480758187312,7.387163674071294,14.951365434688816,17.91678026557399,107.51299086379615,4,39.54638693861477,6.064285807711875,6.781331588718087,2.3823710670177753,1.2437098716666868,6.837403494270562
6.433333333333334,193,102.66470903515462,6.269465092637061,4.003347207876584,18.358891520588532,26.85918167238474,23.307726667645447,24.779082134097898,23.819106638202477,35.530811249593135,True,False,7.373560924417445,0.0,6.636426388242979,2,205.04660242785957,1169.9508140918497,0.0,20.38453513648643,17.769535944339975,21.86394435595959,11.41035964647429,21.549514838047294,22.804121981710644,11.380605973866965,7.206157585617678,16.435859193012305,17.142011463773894,108.47049110233331,4,39.71171714313453,3.6867804622087226,6.636426388242979,3.7743016343186837,1.0247705627042005,5.8384863466527355
6.466666666666667,194,105.06195460431749,6.2670397118277705,2.9623118331416776,18.247515415304587,26.45073186163668,22.593163393460266,24.593390778702148,26.321864903583187,32.29450837080112,True,False,18.80846112016927,0.0,6.5862465654927,2,166.29019653954487,1746.2816744483541,0.0,20.427064580442167,18.22370576475622,21.87859579969156,11.301947230430482,21.509558827571183,22.43405129389292,11.339680410565474,7.128672253887494,17.45288842903013,16.213639192754435,109.38197956802158,4,39.74467300511724,9.404230560084635,6.5862465654927,5.065432133465593,0.8126416632599791,6.852920585041653
6.5,195,107.4685094292958,6.243484737730853,3.880417421459049,18.453599820999752,26.78401692723309,22.413327824720746,25.075326461065522,29.248224950441298,30.399188472704797,False,False,0.0,0.0,6.217910504850935,1,94.52770890858109,721.8780732680153,0.0,20.36998297084807,18.400200826470485,22.16162183121955,11.602477342120464,21.829782697444415,22.679430221425893,11.21581215232709,7.143397622764846,18.42466889570286,15.840555045740256,110.52512888062476,5,40.11807527276167,0.0,6.217910504850935,5.731255274851697,0.5683060999462105,7.085135161255362
6.533333333333333,196,109.6616164515471,6.158790356134835,3.591787633885996,18.405623289004527,26.777646362414487,22.109442401224626,25.334006944883185,31.5233727645259,28.14376333902424,False,True,0.0,0.0,6.080991820660448,2,139.07301034393555,1185.8888592304363,0.0,20.336518703769507,18.145385168829304,22.08917811831725,11.723247013512252,21.525231011316244,22.682693163846142,11.195134176531528,7.334105796674825,18.561317570434866,15.38095316217806,111.6543900080442,4,41.560328362845695,0.0,5.278096143831374,6.080991820660448,0.7264346218315574,6.089639491740095
6.566666666666666,197,111.25489900885948,5.865082972506186,2.3937735101649267,17.34997439603002,25.22329677482562,20.65638066801572,24.16628412096881,31.108647949970596,24.961874360347363,False,True,0.0,27.763239835397407,6.223276155574245,2,213.77059647515546,1772.823506679961,0.0,20.372094588131265,16.930235687840756,20.660042343638654,10.849380196683738,19.512718319656265,21.409529331841473,11.408622226760377,7.715956963229479,16.371694450102954,14.126154733262824,112.72171375047122,4,40.098238963811866,13.881619917698703,3.9056800003818495,6.223276155574245,1.3884020193912863,4.971468650122857
6.6,198,112.97466181876142,5.649933888743696,4.007903124660361,16.972509120957334,24.74709205705648,20.487318792507807,24.158167276535654,31.27128142581792,23.071600733364534,False,True,0.0,19.705723213982047,6.296922718559459,2,109.68885783704577,975.1735436774558,0.0,20.34370557346399,16.319161397658533,20.257768306691286,10.586179387342895,18.915579071281574,21.16591909201367,11.456985120326028,8.00577891905329,15.297335118282346,13.250856600020503,113.86257987815351,3,39.95065127010056,9.852861606991024,2.77354114321605,6.296922718559459,1.4339872464365153,5.204218365097125
6.633333333333334,199,114.46225979017947,5.655003267748137,5.657300612634374,16.514274047634817,23.863183456358886,20.20257480361616,24.351314389176906,29.452371105012652,21.44647352762983,False,True,0.0,13.238154484096636,6.337255874740865,2,86.01255151949894,650.4343850375068,0.0,20.365113700481327,15.829195249707686,19.802242772693667,10.483384727799265,18.393302603808163,20.952776942359076,11.547095889557395,8.032156902079507,14.42343436911526,12.432673731485327,115.15207231825894,4,40.11719073519655,6.619077242048318,1.8610538265607348,6.337255874740865,1.2024924019672345,7.012809075764678
6.666666666666667,200,115.82340983065865,5.5942884035072415,7.038095676924953,16.03552899351351,22.787139208400305,20.083093166108565,24.54673196925606,26.401992024069887,20.1167396741667,True,True,0.0,20.78322381423969,6.338815914067116,1,110.32031085202789,851.6138428982509,0.0,20.322773986862806,15.520029196897491,19.494194256679158,10.365730846476646,17.90347639015497,20.706726022444123,11.595647533187977,8.02142832483565,13.798939580164044,11.655431931398573,116.48877941206067,3,39.62492134687215,10.391611907119845,1.5069906513229685,6.338815914067116,0.668863322004366,6.632302308464871
6.7,201,117.12032506527932,5.519589952412629,7.648382989873027,15.729162278684905,21.806182104757987,20.395020637832918,24.94660829501721,22.712958425958945,19.170141060222885,False,True,0.0,15.794430433630618,6.330340932330633,3,144.78214799313326,913.4341238789791,0.0,20.258110929606335,15.391721505582451,19.352882626072926,10.37883633557991,17.90644505093892,20.57848869468562,11.597192606953238,7.993202645280019,14.014207585981357,11.241617780560846,118.07763123080555,4,40.5578048308948,7.897215216815309,2.124866879170017,6.330340932330633,0.26672165590273494,7.190281287285645
6.733333333333333,202,118.11788174608637,5.482681141137336,8.46613555579294,15.426049254521294,20.806539028526622,20.660763290671916,25.409416494666093,18.62124536647849,18.534730962289984,False,True,0.0,17.51958030096061,6.337495078704104,2,159.73852276686696,1460.0793096641746,0.0,20.212045266462614,15.16120978293262,19.1253684210749,10.424499552072298,17.753696748325705,20.607247316907344,11.564995737285068,7.989626691212709,14.176398097415873,11.149495090023784,119.72101498833297,4,39.87378933887935,8.759790150480304,2.8720920644668366,6.337495078704104,0.7450793000601176,7.83866579342618
6.766666666666667,203,118.99418667214809,5.4837436321366955,8.58075584482402,15.344923148222229,20.33846233153178,21.090675570216835,25.998037266252,15.994814251939651,18.270322237718634,False,True,0.0,12.08198993873824,6.3838225498895635,2,182.56238105678554,2119.1371636423023,0.0,20.193886965835283,14.955965289451848,19.00867308384732,10.569134838973863,17.914004561155824,20.744813069357612,11.504118220171538,8.00029821310644,14.61105320873254,11.318050446573945,121.2043550791576,5,41.39006376371495,6.04099496936912,3.513118334335589,6.3838225498895635,1.186069678318448,7.829198264471651
6.8,204,119.7880006405526,5.463462324029034,9.045686045053882,15.458217632332987,20.60114773869029,21.467267128977692,26.34812718004232,16.33873659126144,18.25046005447971,False,True,0.0,12.734268703145208,6.476138423858162,2,241.09939488416515,1397.6165646632824,0.0,20.12202841686304,15.013955792476386,18.982055264267085,10.50031687178487,17.949792755309097,20.685910623907922,11.456439176851825,7.93626677246234,15.16404419904809,11.657863657263,122.35000975509685,5,40.516622428452,6.367134351572604,4.262417049171115,6.476138423858162,1.235999757696839,7.234874421568283
6.833333333333333,205,120.75048379963422,5.916596788701945,6.2062127566185055,18.075090989468734,25.306585166996864,26.09771461506263,31.63925306850384,21.652154161818906,21.83721882260209,True,True,0.0,21.72745802295834,6.446699421022892,4,157.97050860935934,1318.0643825586226,0.0,20.202286516189304,15.854878349754767,21.59182334036916,13.09181212302132,22.122560658167874,24.660363073755512,11.806991963242227,7.697976010961645,18.33052517542705,14.54080696315469,123.137206913781,5,43.31301901881861,10.86372901147917,4.885015192770086,6.446699421022892,2.3678769281741876,7.512841220844336
6.866666666666666,206,121.49468921679028,5.934936600660401,8.420101083889257,18.907642620320843,27.4692197962481,27.38625891938823,32.47228497668896,27.10337982191289,22.91495546700232,True,True,213.50796305197068,5.284763471000388,6.53467063700169,2,214.37602395728433,2825.779955364008,0.0,20.200461311559007,16.080745558420663,22.050736197253755,13.260169113142654,22.712462125883565,24.925130692214967,11.882171901592335,7.73498437238682,19.496864236923823,15.394034610442645,123.57946438518981,6,40.149265638936626,109.39636326148555,4.744234711404113,6.53467063700169,2.305406780808692,5.891317238605425
6.9,207,121.73128687236571,5.6770243754873935,1.0771001806435647,18.246351854041144,27.286383010557717,25.841598299161582,30.34437668514885,30.41781841814799,22.54173863977245,True,True,151.70645256618639,19.654667048975572,6.844044182227771,3,227.7377369817512,2581.8536574561936,0.0,20.13500314783311,15.831619675490845,21.07157587379709,11.909702290709202,20.83410351752499,23.183704756534933,11.584735633854224,7.870768770514126,17.123650236926295,15.004881865201455,123.80382644500078,6,39.8093971153128,85.68055980758098,4.64518248423654,6.844044182227771,1.2777057792106075,6.349707958122622
6.933333333333334,208,121.77921544140258,5.526520721193884,0.2116854033390988,18.34620611103332,28.407121707546366,25.62261589945274,30.20156539706584,34.19761352829498,23.606692005371897,False,True,0.0,9.033584953472674,7.049883330845051,3,164.7232818339725,1695.8055816981064,0.0,20.136350670417823,15.464929609824965,20.7903796503136,11.768539471204189,20.2699972268657,22.830822825930415,11.46618390127442,7.987951769550063,15.381071861558256,15.468377848374928,123.77298919605124,7,40.79769493824782,4.516792476736337,3.777295374705001,7.049883330845051,1.0004025112975399,8.279791310187477
6.966666666666667,209,122.1218955958791,5.7317140718398445,8.115607087204332,19.948639130701633,31.97310254431112,28.01919741611093,32.549624865581734,40.068861609333,27.254726286218816,False,True,0.0,16.648593452400686,7.116397580245187,2,157.55695957537642,1218.2451227767929,0.0,20.221829075032254,15.91656187182723,22.239260489912972,12.919311979287663,22.25877676887173,24.66422820553607,11.65316078415314,8.117847123144193,15.788714509855192,17.55748597565952,123.56032966346528,7,41.496194950301685,8.324296726200343,2.60136015467418,7.116397580245187,1.758936057645633,8.691801839703546
7.0,210,122.23828578285958,5.7017972598215945,9.90120551343487,20.43658200530458,33.20050587895996,28.456124254532973,32.722583164825444,42.099029436889765,29.52428665959166,True,True,0.0,3.7704205556027235,7.21327756963522,2,142.8240961153735,1396.366441409405,0.0,20.215198533246173,16.205695015222197,22.684989632908895,12.910638479053945,22.63814280347332,24.71014330432021,11.671458549437858,8.18756673076158,15.994974198122982,18.52789931718174,123.37521650310335,7,40.05766934175788,1.8852102778013617,2.48678019587613,7.21327756963522,2.0716172138286115,7.2853584038676455
7.033333333333333,211,122.08378803705841,5.666921540853586,8.39339799572503,20.359235643221222,33.06933365571303,28.039042529613866,31.494820628228577,41.37920398363591,31.364267481373766,False,True,0.0,9.29059496541571,7.172824428243402,2,110.745524050479,907.7937373961429,0.0,20.23804601825479,16.524567240677808,22.65405139477707,12.4755313133798,22.228352164170836,24.037068265689875,11.710696657950436,8.182316617649105,16.16364006265792,18.896930290258577,122.92106668617255,6,40.668755730002246,4.645297482707855,2.843750487331653,7.172824428243402,2.1712089968333634,6.887215838078443
7.066666666666666,212,121.7933359220837,5.615078248621986,5.639370793946084,19.94093989294128,32.07421546795165,26.961824586511558,29.863114307560068,38.513722427323586,32.95820055041141,False,True,0.0,17.79902411664112,7.104006989565671,2,152.06704228755834,936.0006235434607,0.0,20.22037238044005,16.837139745940256,22.44888135209453,11.809084043556267,21.623442237535045,23.14753580563466,11.617931321633185,8.132154098326694,15.92028463262724,19.06041090452466,122.67330727929098,5,40.53155974185147,8.89951205832056,3.921614782523345,7.104006989565671,2.2804380509412803,5.3992455829843
7.1,213,121.47243952587952,5.601256911807228,3.984110365653193,19.631129280758106,31.239786050867213,26.262566916723518,28.424864483882807,35.333427250859565,34.93828555200296,False,True,0.0,18.562334422630144,6.917928387770826,2,179.9719314289545,881.9587035633573,0.0,20.236006332393323,17.271022738035082,22.397512561979973,11.31752152174665,21.275010551252475,22.512300982278425,11.466182112346585,8.144222569565269,15.612318238833305,19.275697399471735,122.47197426183791,5,40.28977247222439,9.281167211315072,5.120248171480137,6.917928387770826,2.3958558887411594,5.7938464193865755
7.133333333333334,214,120.96188626548346,5.594000196186865,4.978526550372965,19.68967147096306,31.257515417910785,25.956834239948744,27.69467728882545,33.53440594073665,37.844144202132306,False,False,0.0,0.0,6.515749773452296,3,135.79686472834263,1124.5560976175975,0.0,20.262066572530284,17.536771666900012,22.62053214243361,11.35091027397249,21.36366684821628,22.60652761347482,11.416561920502694,8.127766451174946,15.387045059080098,19.643161844517504,122.26167858177885,5,39.843502903485756,0.0,5.803456521821674,6.515749773452296,2.8430133567784748,7.647635461629763
