1.38311442,-0.46225858,0.73856815,0.00138652,0.05524097,-0.05054076,0.99719213,-0.18488824,-0.07106241,-0.09742092,0.23857783,-0.52381193,0.14619013,-0.38051478,-0.07326747,-0.10841637,0.13823010,-0.00701715,0.11233122,-0.17907068,-0.10457040,0.02345029,-0.22061763,0.18359873,-0.23620348,0.60641131,0.03005659,-0.40619805,0.19795012,0.20333849,-0.16566525,0.22545798,1.03090114,0.05751938,-0.25569660,-0.04029315
1.39877939,-0.46490541,0.73646607,0.00911767,0.05205138,-0.05272988,0.99720965,-0.16008049,-0.08736648,-0.09004535,0.24846997,-0.54721320,0.14936643,-0.37100536,-0.07443465,-0.13046856,0.08816617,-0.00831568,0.11890673,-0.17454174,-0.11660457,0.01695166,-0.19935041,0.19395024,-0.25076850,0.67963460,0.03611080,-0.40412651,0.18916824,0.18473188,-0.17079066,0.24314807,1.02892113,0.00345032,-0.25813530,-0.06891293
1.41481336,-0.46790471,0.73439944,0.01675181,0.04962031,-0.05805647,0.99693864,-0.13445632,-0.10139081,-0.07665338,0.25591816,-0.57091975,0.15285895,-0.35537737,-0.07847727,-0.16936287,0.05441307,-0.00367768,0.11994378,-0.15994584,-0.12543061,0.00609711,-0.17311981,0.19599453,-0.26680373,0.78262674,0.02995021,-0.40053070,0.17213902,0.16714372,-0.17446578,0.25730768,1.03470454,-0.01431001,-0.26324159,-0.08507625
1.43153398,-0.47136811,0.73263944,0.02387797,0.04700603,-0.06376423,0.99657132,-0.10832964,-0.11492303,-0.06427426,0.26641321,-0.59463763,0.15944581,-0.33160364,-0.08358393,-0.17798314,0.04519656,0.03297333,0.09634978,-0.14146108,-0.13088949,-0.00684847,-0.14265285,0.19208600,-0.28227465,0.90905530,0.01212438,-0.39391654,0.14643102,0.15127234,-0.17293904,0.25881548,1.04359168,0.01478986,-0.26980287,-0.08161614
1.44775467,-0.47474693,0.73143401,0.02846762,0.04565467,-0.07088471,0.99603243,-0.09276064,-0.12296703,-0.05036198,0.29445534,-0.61791429,0.16523069,-0.31822590,-0.09058395,-0.17253479,0.06072462,0.06778596,0.06375177,-0.12135618,-0.12790040,-0.02052376,-0.10918848,0.18440197,-0.28805481,1.04761560,-0.00253684,-0.38289608,0.11788379,0.13201739,-0.17130215,0.24620751,1.05138731,0.05436716,-0.27581668,-0.06414700
1.46222673,-0.47690718,0.73112638,0.02845456,0.04699377,-0.08094266,0.99520360,-0.09662296,-0.12127470,-0.03455347,0.34939257,-0.63739605,0.16548747,-0.32794898,-0.07975042,-0.13054677,0.09852306,0.06899826,0.03479715,-0.10023329,-0.10943950,-0.03099374,-0.08250504,0.17153492,-0.27940411,1.19470994,-0.00407014,-0.37304611,0.09783680,0.09897589,-0.18055233,0.22912010,1.05840140,0.07921854,-0.28143136,-0.04407118
1.47570994,-0.47880642,0.73189764,0.02647714,0.04551899,-0.09154249,0.99440784,-0.10252539,-0.11381407,-0.01418752,0.42011203,-0.63495344,0.14955232,-0.33608022,-0.06543249,-0.09523015,0.15042833,0.03805221,0.01234100,-0.08635494,-0.08575231,-0.02505565,-0.04092525,0.15881875,-0.26316214,1.29220555,0.01562889,-0.34861530,0.11211318,0.05722639,-0.19616987,0.21787254,1.05233934,0.07148884,-0.28650926,-0.05483115
1.48853282,-0.48058360,0.73311763,0.02682644,0.04371354,-0.09956646,0.99370820,-0.12784907,-0.10784114,0.01124905,0.51877367,-0.59131800,0.11251266,-0.32812567,-0.05947603,-0.07728053,0.17512713,0.00466239,-0.00593502,-0.08117246,-0.06510770,-0.01348321,0.01569298,0.14192160,-0.25147785,1.32896081,0.03638298,-0.31387317,0.14811214,0.01507922,-0.21085925,0.19821991,1.03245167,0.04542167,-0.28860219,-0.09048945
1.50092703,-0.48224181,0.73440377,0.03052219,0.04376636,-0.10462142,0.99307969,-0.18014453,-0.11023827,0.02514181,0.64023127,-0.50515665,0.06323710,-0.30969148,-0.06319255,-0.06665617,0.17129020,-0.01684668,-0.02115143,-0.07856067,-0.05063446,-0.00736299,0.08191184,0.11953281,-0.24749053,1.31631968,0.03604821,-0.28651744,0.17186440,-0.01622761,-0.21708423,0.16394137,0.99964708,0.02376554,-0.28864752,-0.13480844
1.51241364,-0.48350309,0.73582108,0.03494614,0.04616968,-0.11063899,0.99217244,-0.24189716,-0.11860293,0.02071770,0.74638549,-0.41291210,0.01680217,-0.29768405,-0.06784170,-0.05311975,0.16424258,-0.02993747,-0.02771479,-0.06843962,-0.03843375,-0.01010596,0.14834115,0.09694072,-0.26332670,1.28183078,0.00594806,-0.29220978,0.15529800,-0.03313305,-0.21565959,0.12379122,0.96103856,0.02782471,-0.29297907,-0.16884722
1.52238987,-0.48436452,0.73707855,0.03890137,0.05002926,-0.11857300,0.99092089,-0.29854496,-0.12285876,0.00749383,0.80846489,-0.39371846,-0.00335377,-0.29649923,-0.06997875,-0.03401190,0.16374445,-0.04055554,-0.02335458,-0.04954770,-0.02862183,-0.01808167,0.20314000,0.08055940,-0.30172501,1.24573711,-0.03085419,-0.32247038,0.09957794,-0.04225427,-0.21432905,0.09299836,0.92628618,0.05748600,-0.30589582,-0.17715406
1.53153258,-0.48477302,0.73826970,0.04147906,0.05301328,-0.12712314,0.98960032,-0.34186843,-0.10613690,0.00462821,0.82217964,-0.42934410,0.01466850,-0.29405623,-0.06989076,-0.01566771,0.16233367,-0.04916730,-0.01393292,-0.02632993,-0.02052554,-0.02411594,0.23923820,0.07174778,-0.35333101,1.21193365,-0.04640768,-0.34978858,0.03281219,-0.04770733,-0.21657675,0.07611018,0.89970372,0.10128715,-0.31799539,-0.16645589
1.54047945,-0.48474466,0.73947002,0.04336082,0.05346087,-0.13702931,0.98817243,-0.36466791,-0.07737537,0.00489917,0.78480227,-0.47181788,0.04782310,-0.28288642,-0.06912381,0.00210464,0.15473023,-0.05502899,-0.00196792,0.00061554,-0.01707143,-0.02350178,0.25573459,0.06669047,-0.39339869,1.18567039,-0.05440961,-0.36684893,-0.01955239,-0.05523140,-0.22102607,0.06961166,0.89025211,0.13398442,-0.32471838,-0.15262409
1.54917267,-0.48436404,0.74038263,0.04385654,0.05260877,-0.14812677,0.98659383,-0.37013785,-0.05242673,-0.01062835,0.70058471,-0.51277264,0.07944427,-0.26789479,-0.06578860,0.02066880,0.14493083,-0.05869771,0.01116389,0.02752856,-0.01618186,-0.01725149,0.25686071,0.05095569,-0.37866034,1.18205084,-0.12932221,-0.36857515,-0.05458385,-0.06293187,-0.22469437,0.07005778,0.89401071,0.14140918,-0.32164947,-0.14050456
1.55773383,-0.48402145,0.74035493,0.04268489,0.05193864,-0.16357748,0.98423716,-0.36124325,-0.04485237,-0.06687950,0.57891718,-0.53892174,0.09811915,-0.25693090,-0.05553308,0.04763670,0.14091286,-0.06166513,0.02418372,0.05399471,-0.01823014,-0.00986226,0.24917844,0.03638466,-0.32523354,1.18778746,-0.21431288,-0.36893388,-0.05184666,-0.07181771,-0.22318223,0.08450651,0.90989423,0.12874943,-0.31705032,-0.14107921
1.56565301,-0.48381632,0.73976259,0.03879824,0.05113867,-0.18189928,0.98121974,-0.34221001,-0.04898167,-0.16903841,0.45020988,-0.54180360,0.10676475,-0.24868797,-0.03690940,0.07808616,0.14211046,-0.06792910,0.03122970,0.07539049,-0.01991922,-0.00189226,0.23529619,0.04485905,-0.29990933,1.19344547,-0.17343864,-0.36273575,-0.02284211,-0.08276271,-0.21656443,0.11515095,0.93639554,0.11216254,-0.31376625,-0.14514090
1.57356567,-0.48334465,0.73925662,0.03308450,0.04964188,-0.20112258,0.97774782,-0.31826394,-0.05617696,-0.29100620,0.35192206,-0.49722310,0.11409572,-0.23786550,-0.01551217,0.10738001,0.14300347,-0.07643345,0.03000260,0.09043382,-0.02011820,0.00712951,0.22033128,0.07167495,-0.32042481,1.19170435,-0.04716343,-0.34976046,0.02559414,-0.09099970,-0.21070420,0.15248656,0.96579520,0.09715991,-0.31341731,-0.14439835
1.58174918,-0.48242648,0.73827566,0.02744795,0.04885376,-0.21812128,0.97431157,-0.29675998,-0.05810996,-0.38726609,0.30313480,-0.44504411,0.11994300,-0.22661004,0.00196439,0.13282529,0.14227639,-0.08363824,0.02944418,0.09456151,-0.02052696,0.01158307,0.20742688,0.10053402,-0.36042848,1.18663253,0.05862785,-0.34033626,0.05904013,-0.09020108,-0.20779826,0.19511341,0.98767325,0.08594378,-0.31311411,-0.13194259
1.58991638,-0.48100157,0.73758458,0.02310230,0.04909054,-0.23022742,0.97162325,-0.28042399,-0.04179859,-0.38583049,0.29944421,-0.46461321,0.11593191,-0.21536606,0.01202431,0.15248990,0.13751733,-0.08618078,0.03474007,0.08401366,-0.02357466,0.01599762,0.18862523,0.11655927,-0.37765627,1.18171671,0.11353699,-0.34263499,0.06402604,-0.09111790,-0.20937455,0.23543678,1.00479820,0.06835175,-0.31312679,-0.09954273
1.59798551,-0.47957296,0.73754908,0.02053388,0.04902559,-0.24031776,0.96923796,-0.26508573,-0.02880016,-0.35208916,0.29126368,-0.47808210,0.12153189,-0.20293216,0.01621768,0.17196853,0.12805858,-0.08328126,0.04087704,0.06700358,-0.03137360,0.02056242,0.16588917,0.12534268,-0.37162609,1.17518873,0.10435786,-0.35488326,0.05497537,-0.08859807,-0.21177487,0.26862986,1.01189833,0.04129731,-0.31046553,-0.07077680
1.60534655,-0.47774491,0.73902373,0.01949547,0.04928480,-0.24596235,0.96782925,-0.24916449,-0.02612337,-0.33684587,0.26870029,-0.46765814,0.11950769,-0.19024652,0.01358318,0.18286457,0.11268184,-0.07816628,0.04648002,0.04735684,-0.04160474,0.02151391,0.13592347,0.13322786,-0.35748615,1.16648491,0.06032321,-0.36416311,0.05983556,-0.07293282,-0.21235243,0.28223545,1.00756120,0.01664999,-0.30780985,-0.06795469
1.61258278,-0.47491250,0.74084683,0.01831326,0.05145533,-0.24832939,0.96713468,-0.23830976,-0.02820054,-0.33036073,0.24909536,-0.46086226,0.11723268,-0.17832979,0.00835748,0.18678834,0.09039934,-0.07229191,0.05326322,0.03169111,-0.04796845,0.01468306,0.09708296,0.14118683,-0.33913962,1.15595316,0.01599870,-0.36765346,0.08007222,-0.03858742,-0.21110948,0.27218540,0.99212490,0.00721245,-0.30558753,-0.07969521
1.61968579,-0.47114474,0.74179773,0.01607781,0.05500109,-0.25070695,0.96636557,-0.22957953,-0.02757664,-0.32228893,0.23130494,-0.46176174,0.11857796,-0.16951463,0.00488529,0.18977736,0.06802438,-0.06456511,0.06409286,0.02065226,-0.04918527,0.00389509,0.05266626,0.15143547,-0.31191335,1.13914213,0.00829534,-0.36387429,0.12318023,0.00357478,-0.20995659,0.25375796,0.97425737,0.01245824,-0.30565560,-0.09039281
1.62642577,-0.46697465,0.74253178,0.01394910,0.05734908,-0.25472538,0.96521059,-0.21725068,-0.02469889,-0.31155821,0.21032473,-0.46157754,0.11770730,-0.15825471,0.00087072,0.19537616,0.04480230,-0.05672336,0.07260466,0.00664321,-0.05006656,-0.01178631,0.01967016,0.16437905,-0.28577299,1.11150111,0.00373884,-0.36830994,0.13829837,0.03436693,-0.20681920,0.25017186,0.98162516,0.03084422,-0.30737382,-0.07814509
1.63292018,-0.46357602,0.74276586,0.01223563,0.05643357,-0.25969924,0.96396154,-0.19798959,-0.02334850,-0.29871521,0.18673925,-0.45964409,0.11586162,-0.14160258,-0.00460800,0.20330515,0.02229512,-0.04879484,0.08383680,0.00406225,-0.05392748,-0.01717472,-0.02180355,0.18012538,-0.26157494,1.08280651,0.00746212,-0.36513092,0.16494278,0.07384148,-0.21567030,0.24718359,0.97785623,0.04974222,-0.30133102,-0.06565792
1.63950749,-0.46106566,0.74321567,0.01207916,0.05434162,-0.26653023,0.96221760,-0.17599694,-0.02449290,-0.28473409,0.16300565,-0.45861546,0.11708009,-0.12635782,-0.01187643,0.21475255,0.00586175,-0.04545524,0.08999355,0.00023751,-0.06155980,-0.02868244,-0.05418603,0.19340704,-0.22699627,1.05511974,0.01312325,-0.36491438,0.19665882,0.09903709,-0.21952185,0.25495322,1.00157204,0.05033032,-0.29554051,-0.05845633
1.64582461,-0.45925676,0.74351329,0.01288462,0.05343786,-0.27526791,0.95979475,-0.15666396,-0.02578855,-0.27014447,0.13906081,-0.45939086,0.11916077,-0.11902806,-0.01787558,0.23021313,-0.00245792,-0.04504672,0.09465838,-0.00045395,-0.07004373,-0.04603377,-0.08006174,0.20260606,-0.18860538,1.03049208,0.01026945,-0.36676777,0.22336391,0.11723446,-0.22090346,0.26633022,1.03944490,0.03458720,-0.29008873,-0.05857422
1.65360262,-0.45867468,0.74334509,0.01906240,0.03985381,-0.28504565,0.95749531,-0.09883812,-0.04500677,-0.24718630,0.09338383,-0.45564422,0.12127555,-0.09828620,-0.04064774,0.25160490,0.01776138,-0.06817280,0.10238509,0.00033074,-0.09988783,-0.06245922,-0.06482585,0.20668115,-0.16218128,1.00167862,0.00039791,-0.37871637,0.24107192,0.15848008,-0.20601074,0.28109682,1.08085079,0.00791784,-0.28734974,-0.07224300
1.65865348,-0.45679349,0.74333297,0.01871953,0.03995554,-0.29425172,0.95470889,-0.07929692,-0.04174955,-0.22814388,0.06413503,-0.45524343,0.11629400,-0.10015257,-0.04110347,0.26848837,0.02000168,-0.06842460,0.10511841,0.00038191,-0.10196437,-0.08091182,-0.07677827,0.20930011,-0.13179509,0.98096138,-0.01447273,-0.38176000,0.25311598,0.16948045,-0.20244410,0.28277385,1.11940701,-0.00188629,-0.27866642,-0.07835027
1.66324642,-0.45458672,0.74317516,0.01825605,0.03951329,-0.30303184,0.95198588,-0.05906863,-0.03870093,-0.20743131,0.03625696,-0.45634546,0.10726811,-0.10128344,-0.04192102,0.28401384,0.02231128,-0.06904729,0.10824798,-0.00337249,-0.10054516,-0.09481972,-0.08422641,0.20884138,-0.10416617,0.96413578,-0.02702146,-0.38400964,0.26008834,0.17351408,-0.19957460,0.27765945,1.15118143,0.00596687,-0.27131678,-0.08036839
1.66782781,-0.45209151,0.74266830,0.01709804,0.03782872,-0.31149791,0.94933961,-0.04180242,-0.03775997,-0.18791715,0.02043805,-0.45767156,0.09916443,-0.09875425,-0.04310426,0.29965815,0.02267755,-0.06931246,0.11257470,-0.01132450,-0.09465309,-0.10194265,-0.08279281,0.20621936,-0.08160973,0.94869165,-0.03203123,-0.38476617,0.26352331,0.17323332,-0.19855245,0.26382697,1.16864441,0.02062594,-0.26854778,-0.08008341
1.67188679,-0.44948203,0.74214036,0.01546194,0.03568798,-0.31970381,0.94671895,-0.03291850,-0.03922966,-0.17403979,0.02221916,-0.46026516,0.09864074,-0.09434972,-0.04400149,0.31520818,0.02091727,-0.06679502,0.11625585,-0.02405960,-0.08508171,-0.10333504,-0.07200878,0.20134046,-0.06657066,0.93559752,-0.03350669,-0.38303887,0.26285198,0.16827944,-0.19863875,0.24348053,1.17134247,0.03118169,-0.26765121,-0.07834249
1.67567728,-0.44732682,0.74195231,0.01402919,0.03384049,-0.32849213,0.94379602,-0.02758608,-0.04112295,-0.16168751,0.03005174,-0.46512913,0.10507979,-0.09015063,-0.04429695,0.33107397,0.01785305,-0.06190287,0.11995234,-0.03738911,-0.07407260,-0.10336031,-0.05393344,0.19495603,-0.06366721,0.93438260,-0.03498383,-0.38081672,0.25821010,0.16191778,-0.19773374,0.22061528,1.16182270,0.03439366,-0.26996092,-0.07860452
1.67736054,-0.44499656,0.74255538,0.00983064,0.04478378,-0.33698623,0.94039250,-0.04717713,-0.02362850,-0.15239448,0.02939796,-0.46088548,0.10823490,-0.10483397,-0.02911478,0.34136744,-0.00641975,-0.03460192,0.12381792,-0.04854734,-0.04478987,-0.10740223,-0.06446363,0.19266946,-0.07181914,0.96002775,-0.04386399,-0.37189217,0.24580375,0.13093957,-0.20572222,0.19457779,1.14533866,0.04021245,-0.26947952,-0.07468549
1.68050437,-0.44437598,0.74291302,0.00875654,0.04483714,-0.34666679,0.93687517,-0.03999039,-0.02100988,-0.13579190,0.02721145,-0.46507060,0.11124075,-0.10387517,-0.02592136,0.35579308,-0.01135340,-0.02880609,0.12802796,-0.05718862,-0.02995893,-0.11060378,-0.04488258,0.18209897,-0.10187565,0.99907596,-0.05426473,-0.37079602,0.22543653,0.12376988,-0.20212993,0.17411201,1.12362001,0.04905417,-0.27309487,-0.07739895
1.68334683,-0.44375002,0.74293719,0.00803895,0.04399642,-0.35632748,0.93329010,-0.03017235,-0.01953261,-0.11788535,0.02312326,-0.46926252,0.11416427,-0.10292818,-0.02339062,0.37156832,-0.01302725,-0.02622596,0.13316503,-0.06430769,-0.01761767,-0.11495097,-0.01996612,0.17012292,-0.14500432,1.04656451,-0.06440565,-0.37017231,0.19643233,0.12192949,-0.19491231,0.15764089,1.09983567,0.06315202,-0.27716378,-0.07897100
1.68586202,-0.44314864,0.74266278,0.00742456,0.04276670,-0.36507196,0.92996685,-0.02153452,-0.01874373,-0.10081915,0.02130649,-0.47379241,0.11678933,-0.10174286,-0.02122273,0.38759043,-0.01382230,-0.02598398,0.13845229,-0.07363852,-0.00725484,-0.11911066,0.00741755,0.15951657,-0.19683189,1.09481797,-0.06317421,-0.37221057,0.15421835,0.11705061,-0.18658636,0.14638872,1.08354399,0.07442016,-0.28032675,-0.07235384
1.68785368,-0.44276680,0.74233347,0.00692316,0.04106663,-0.37292764,0.92692533,-0.01435080,-0.01833427,-0.08523244,0.02284045,-0.47939975,0.11909229,-0.09940441,-0.01952094,0.40414184,-0.01391219,-0.02708752,0.14088097,-0.08525184,0.00086980,-0.12141898,0.03691688,0.15273067,-0.25700140,1.13485034,-0.04256084,-0.37519750,0.10479587,0.10762566,-0.17831546,0.14171975,1.07673962,0.08180104,-0.28153097,-0.06134927
1.68950528,-0.44271246,0.74202738,0.00647215,0.03926795,-0.37995969,0.92414651,-0.00823915,-0.01792851,-0.07193800,0.02644615,-0.48537400,0.12153451,-0.09638672,-0.01803175,0.41880214,-0.01426755,-0.02836681,0.14229988,-0.09802905,0.00683551,-0.12146509,0.06706336,0.14965964,-0.32709466,1.16111178,-0.00929267,-0.37800371,0.05860019,0.09552165,-0.17035503,0.14294235,1.07643925,0.08861444,-0.28017436,-0.05307836
1.69119206,-0.44305317,0.74187668,0.00610362,0.03787503,-0.38625324,0.92159463,-0.00286523,-0.01752307,-0.06030952,0.03019898,-0.49114833,0.12340799,-0.09334477,-0.01652334,0.43187343,-0.01483929,-0.02956309,0.14381153,-0.10829962,0.01232909,-0.12345150,0.09505377,0.14473834,-0.39346754,1.17816364,0.04118907,-0.37954073,0.02786100,0.08585110,-0.16383723,0.14599471,1.08148412,0.09209003,-0.27990055,-0.04929822
1.69283328,-0.44362746,0.74181697,0.00605088,0.03675057,-0.39201294,0.91920544,0.00200586,-0.01776446,-0.04962120,0.03358123,-0.49646423,0.12422541,-0.09052319,-0.01547168,0.44436839,-0.01576758,-0.03063696,0.14583196,-0.11438593,0.01691829,-0.12631231,0.11905976,0.13603710,-0.45002048,1.18628582,0.08590246,-0.38106018,-0.00073206,0.07934042,-0.16000259,0.15036376,1.08819924,0.09584484,-0.27930909,-0.03884127
