2.01745550,-0.73208685,0.73659547,-0.09305669,0.02141722,0.97053467,-0.22123338,-0.59791202,0.00792092,0.12229731,0.25839846,-0.17914345,-0.04724437,-0.19790775,0.12842326,0.13235827,0.41805002,-0.35610955,0.07203215,0.03587952,-0.08224608,-0.13654383,0.02941196,0.30748535,-0.26218310,1.19285186,-0.07013371,-0.15721076,-0.16805914,-0.23340676,-0.21275576,0.44908039,0.98448228,0.15511125,-0.08713965,0.23375556
2.00345912,-0.74376530,0.73439383,-0.09567139,0.02096645,0.97507195,-0.19910323,-0.60134983,-0.00723354,0.11090146,0.21289717,-0.17898163,-0.05643154,-0.18356441,0.13248440,0.16662122,0.43097825,-0.37157510,0.08388313,0.03548123,-0.07915842,-0.14952228,0.01265279,0.31052529,-0.24717753,1.18392397,-0.08395347,-0.16363755,-0.15255750,-0.19482783,-0.21452971,0.45199789,0.99253485,0.15244869,-0.08633110,0.24221850
1.98874062,-0.75568317,0.73188580,-0.09661341,0.02123959,0.97941987,-0.17593021,-0.60063246,-0.02675941,0.07341531,0.22641165,-0.16423893,-0.05616776,-0.16692101,0.13494917,0.20015549,0.45031690,-0.39076441,0.08669421,0.03718816,-0.07873244,-0.15745023,-0.00778157,0.31619338,-0.23544875,1.17628749,-0.10669513,-0.16501780,-0.13755370,-0.15832310,-0.21816994,0.44657016,1.01637859,0.15194776,-0.07936365,0.25060100
1.97351504,-0.76765698,0.72942351,-0.09702386,0.02417131,0.98326659,-0.15227910,-0.60913365,-0.05186406,0.01025426,0.28661392,-0.10626656,-0.05019673,-0.15704920,0.13236109,0.23507743,0.48900259,-0.40328252,0.09033025,0.03851174,-0.08526456,-0.16232353,-0.02859542,0.32274247,-0.22557785,1.17015422,-0.12890401,-0.16467304,-0.11969606,-0.12411260,-0.21958530,0.42963106,1.05674116,0.15766364,-0.06897738,0.24834959
1.95809000,-0.77920868,0.72847399,-0.09633186,0.02967067,0.98571267,-0.13494578,-0.62116194,-0.05390711,0.02316167,0.36932519,-0.09502703,-0.03299731,-0.15104236,0.11923887,0.24827476,0.54362646,-0.40647267,0.10575350,0.03025598,-0.10056684,-0.16135701,-0.05374486,0.33371987,-0.22000861,1.17091599,-0.14157407,-0.16798263,-0.10960886,-0.09387443,-0.21662101,0.39790739,1.11560317,0.15995626,-0.06124503,0.23963363
1.94181437,-0.79078635,0.72883548,-0.09244396,0.03598225,0.98790573,-0.11917075,-0.61657945,-0.05430951,0.05099115,0.44993363,-0.14354414,-0.02231491,-0.14826084,0.10232667,0.24794228,0.62102268,-0.39617661,0.13358445,0.02493772,-0.11872083,-0.15286876,-0.08220222,0.34652464,-0.22747729,1.17829341,-0.14381322,-0.17105702,-0.10339364,-0.06177405,-0.21287317,0.35521721,1.18029551,0.16628766,-0.05362236,0.22636518
1.92627137,-0.80190071,0.73059187,-0.08897601,0.04116961,0.98962066,-0.10506795,-0.59122531,-0.05921954,0.07936528,0.48319305,-0.18553601,0.00658597,-0.16416549,0.08470811,0.23482919,0.72221167,-0.34398675,0.18071943,0.02058075,-0.13282772,-0.14583478,-0.11562196,0.35641082,-0.23773362,1.19369702,-0.13543804,-0.16954253,-0.10687656,-0.03167732,-0.21502523,0.31239081,1.23901080,0.17451954,-0.04839251,0.22026011
1.91108908,-0.81191255,0.73363200,-0.08462530,0.04654955,0.99116777,-0.09087434,-0.54170348,-0.06795537,0.10370185,0.46962155,-0.21624589,0.04085733,-0.19938092,0.06905474,0.21729868,0.84791198,-0.23744098,0.24303079,0.01429733,-0.14322813,-0.13481562,-0.15209922,0.36394133,-0.23909533,1.21162846,-0.12040420,-0.17023840,-0.12177012,-0.01453607,-0.22877262,0.28187810,1.28687673,0.15436114,-0.04701769,0.24042171
1.89506535,-0.81598197,0.73706423,-0.07986688,0.04490504,0.99294927,-0.07521010,-0.49281288,-0.05250631,0.12054827,0.46028008,-0.24842345,0.05006205,-0.24574601,0.07277009,0.16891850,0.96929536,-0.09635226,0.26132186,0.00267807,-0.13985818,-0.12730249,-0.17212618,0.37325308,-0.23261197,1.21392811,-0.11446875,-0.17362338,-0.13341600,0.00255386,-0.24739744,0.27784207,1.30570512,0.11994166,-0.04723068,0.27351762
1.88130365,-0.82619038,0.73972096,-0.07680471,0.04815768,0.99418813,-0.05806756,-0.44850189,-0.05432828,0.15381514,0.44849899,-0.27593085,0.05719688,-0.30655876,0.00277036,0.10802584,1.07894645,-0.05200898,0.26051520,-0.01465804,-0.13804008,-0.12441650,-0.17903448,0.37335699,-0.22718461,1.20473432,-0.11591360,-0.18079958,-0.13680213,0.02367054,-0.27287063,0.28586250,1.29436354,0.08133158,-0.05290284,0.30238019
1.86746646,-0.83592857,0.74140283,-0.07383685,0.05164474,0.99509182,-0.04090483,-0.40625973,-0.05801314,0.18916924,0.43729646,-0.30063190,0.06083089,-0.36680727,-0.10367980,0.02244344,1.16178460,-0.10646370,0.19216508,-0.03269526,-0.13604020,-0.12324459,-0.17727511,0.37436765,-0.22744235,1.18537480,-0.11408552,-0.18591680,-0.13617308,0.04638658,-0.29380115,0.29113965,1.26686154,0.06803024,-0.06132839,0.31406691
1.85343626,-0.84186225,0.74327094,-0.07098726,0.05209003,0.99568483,-0.02931144,-0.36165174,-0.05871794,0.20895023,0.41357259,-0.31443305,0.06067827,-0.42000568,-0.14375030,-0.02227244,1.20193576,-0.14228740,0.16198715,-0.05843439,-0.12956911,-0.11705434,-0.18171345,0.38097812,-0.22869820,1.16551592,-0.11197854,-0.18916060,-0.13698444,0.05806937,-0.30831385,0.28611973,1.23701862,0.07910457,-0.06752558,0.31617892
1.83943991,-0.84658269,0.74490297,-0.06830937,0.05123089,0.99615331,-0.01969284,-0.32226912,-0.05698990,0.22383066,0.39822711,-0.33196580,0.05894478,-0.47013668,-0.14158512,-0.03490932,1.20278002,-0.16693641,0.16853370,-0.08457270,-0.12113577,-0.11070280,-0.18484422,0.38523504,-0.23117878,1.14790405,-0.11130072,-0.19135614,-0.13576616,0.06400696,-0.31166769,0.27829809,1.21382261,0.10124767,-0.07248460,0.30618015
1.82535368,-0.85068093,0.74610416,-0.06552910,0.04953843,0.99658728,-0.00810433,-0.28579086,-0.05108746,0.24217476,0.39137283,-0.35538610,0.05730158,-0.51651936,-0.14912196,-0.05925617,1.17014519,-0.19485875,0.16369171,-0.10365739,-0.11156908,-0.10418233,-0.18622776,0.38623981,-0.23390591,1.13469195,-0.10956121,-0.19615087,-0.13151543,0.06511868,-0.30708024,0.27461380,1.19622901,0.12341451,-0.07639413,0.28891004
1.81105134,-0.85406553,0.74712924,-0.06207741,0.04505968,0.99703774,0.00563624,-0.24601248,-0.03845039,0.26159437,0.38318654,-0.37978035,0.05570021,-0.55148691,-0.16795028,-0.10701829,1.10182701,-0.21735535,0.14285058,-0.11512055,-0.09621663,-0.09275862,-0.19374265,0.38557156,-0.23748169,1.12884130,-0.10892586,-0.19651593,-0.13619619,0.05665613,-0.29839736,0.27930355,1.18537460,0.13569057,-0.07741988,0.27611180
1.79625820,-0.85644375,0.74744757,-0.06001521,0.04209549,0.99714484,0.01811920,-0.20723581,-0.03000391,0.28146393,0.37039234,-0.40012876,0.05224319,-0.57791899,-0.18857141,-0.16070074,1.00459528,-0.23778509,0.12509813,-0.12611267,-0.08395350,-0.08790986,-0.19673169,0.38216572,-0.24632600,1.12603864,-0.10046734,-0.19590961,-0.15336551,0.04809873,-0.28378382,0.28959543,1.18466276,0.13212525,-0.07891476,0.27242970
1.78108715,-0.85771257,0.74776662,-0.05902026,0.03816580,0.99707624,0.02998243,-0.16771982,-0.01959668,0.30173019,0.35187218,-0.41554259,0.04393185,-0.58970912,-0.19636088,-0.21893073,0.87292709,-0.24300202,0.12433613,-0.13384890,-0.06946481,-0.08578825,-0.19850120,0.37190324,-0.25439885,1.13346837,-0.08618773,-0.19684661,-0.17023436,0.03690005,-0.26297352,0.29934654,1.19393638,0.12535302,-0.07723165,0.27265504
1.76516234,-0.85792883,0.74795873,-0.05828678,0.03384481,0.99678305,0.04336741,-0.12592483,-0.00739451,0.32566791,0.33177136,-0.42997309,0.03382912,-0.58671152,-0.18669748,-0.27464806,0.71112216,-0.22641235,0.14220374,-0.13262852,-0.05605927,-0.08454512,-0.19767330,0.35819872,-0.26676746,1.14391502,-0.06812640,-0.19552374,-0.19588099,0.02711474,-0.23647508,0.30764164,1.20764308,0.11795642,-0.07233526,0.27835064
1.74905065,-0.85708887,0.74817991,-0.06189841,0.02891146,0.99609189,0.05597918,-0.09503463,0.00720743,0.34964037,0.31467345,-0.44223401,0.02226913,-0.57640419,-0.15967643,-0.32275458,0.52035373,-0.18883780,0.16655245,-0.12728624,-0.04192424,-0.09289764,-0.19327317,0.34175454,-0.28006352,1.15543684,-0.04957137,-0.19675324,-0.22173325,0.02175878,-0.20708824,0.31788733,1.21841270,0.10703504,-0.06674470,0.28740966
1.73268767,-0.85590339,0.74825006,-0.06953619,0.02499016,0.99497775,0.06752400,-0.07561475,0.02002170,0.37259369,0.30311123,-0.45404023,0.01278641,-0.55489649,-0.12471334,-0.35473475,0.31377597,-0.13908175,0.17351441,-0.11877731,-0.02834537,-0.10911366,-0.18585278,0.32402675,-0.29131327,1.16365401,-0.03290400,-0.19965737,-0.24147194,0.02018321,-0.18075619,0.33285065,1.22081847,0.09483298,-0.06031986,0.29895198
1.71524017,-0.85471479,0.74684072,-0.07424400,0.02857029,0.99365500,0.07950664,-0.04866443,0.01325040,0.39697198,0.29259192,-0.47066773,0.01271112,-0.52897594,-0.11583424,-0.40013412,0.17936603,-0.10159320,0.18230677,-0.10506812,-0.02988851,-0.12301598,-0.17573430,0.30567350,-0.29570567,1.16808846,-0.01645464,-0.20331316,-0.26201634,0.01925735,-0.16263939,0.33605885,1.23032459,0.07469536,-0.05606729,0.30834669
1.69561718,-0.85074586,0.74365404,-0.07498526,0.02766532,0.99320068,0.08464184,-0.02150763,0.02011379,0.40395243,0.30465715,-0.49599575,0.00699430,-0.51013723,-0.11406563,-0.43848345,0.17600552,-0.08857597,0.17504222,-0.10246494,-0.02324844,-0.13162305,-0.15584836,0.28652953,-0.29518589,1.16661225,-0.01137397,-0.19995418,-0.28219041,0.02179396,-0.15169649,0.31465376,1.25370467,0.10208784,-0.04888303,0.31044384
1.67608972,-0.84565235,0.74032318,-0.07595778,0.02250554,0.99307584,0.08674263,-0.00509730,0.04022355,0.39923797,0.33641094,-0.51993307,0.00354458,-0.50566928,-0.10820603,-0.45022225,0.21508183,-0.04626813,0.14653914,-0.10499502,-0.00757900,-0.13627705,-0.13410172,0.26553885,-0.28342049,1.16283376,-0.01740335,-0.19390297,-0.28864753,0.01666011,-0.15245626,0.29408220,1.27288536,0.13656646,-0.04132852,0.31551721
1.65674307,-0.84036440,0.73787917,-0.07849068,0.01522446,0.99274726,0.08977926,0.00202403,0.06872141,0.39454617,0.38247661,-0.53660435,-0.00181217,-0.51860013,-0.09473320,-0.42988155,0.27458353,-0.02151325,0.11819448,-0.10736280,0.01570871,-0.13779324,-0.10841678,0.24022479,-0.26206100,1.15702302,-0.03196574,-0.18627090,-0.28481917,0.00438726,-0.17070894,0.31135072,1.27252847,0.10310353,-0.04071021,0.32685141
1.63698564,-0.83434504,0.73645988,-0.08024262,0.00911434,0.99210656,0.09593026,0.00927349,0.09723759,0.39530708,0.43613603,-0.53950669,-0.01258191,-0.53106192,-0.08153952,-0.40976284,0.34733161,-0.04617437,0.09278101,-0.10965061,0.03761840,-0.13464247,-0.07813414,0.21366329,-0.23832255,1.15200709,-0.05947556,-0.17684812,-0.27378347,-0.01487907,-0.19530784,0.34996856,1.26195358,0.04182227,-0.04585982,0.33108637
1.61822768,-0.82737325,0.73653311,-0.08174983,0.00678586,0.99116247,0.10424912,0.00416687,0.12313868,0.39698289,0.51214282,-0.51718747,-0.02498377,-0.53367415,-0.06799242,-0.39222579,0.40066179,-0.09471946,0.07523396,-0.11399941,0.04941355,-0.13032927,-0.04975163,0.19294881,-0.22560276,1.15305061,-0.08759434,-0.16760513,-0.27047946,-0.04168965,-0.21468050,0.38096009,1.25327227,0.00022031,-0.04990939,0.33077401
1.60019479,-0.81931872,0.73807673,-0.08177792,0.00517897,0.99012519,0.11374383,-0.01907225,0.15636562,0.39127611,0.62589003,-0.46328092,-0.04148105,-0.51672266,-0.04771541,-0.37618845,0.41983586,-0.13495489,0.05919140,-0.11654213,0.05301138,-0.12463857,-0.02705336,0.18541181,-0.23637949,1.16184001,-0.09878043,-0.15890544,-0.28161203,-0.06817913,-0.22430484,0.39371311,1.24473363,-0.00567413,-0.04978021,0.32728552
1.58305614,-0.81117274,0.73987527,-0.08011310,-0.00164336,0.98924601,0.12235818,-0.06651055,0.20847055,0.36777956,0.78165411,-0.37623267,-0.05894905,-0.48025220,-0.01335819,-0.36459865,0.40779462,-0.16421065,0.03449027,-0.11254361,0.05942337,-0.11462431,-0.01577212,0.19512962,-0.26552357,1.17055234,-0.08222627,-0.14936433,-0.31106675,-0.09000241,-0.22651622,0.39077702,1.22821504,0.02842059,-0.04369607,0.32212974
1.56644766,-0.80421034,0.74121070,-0.07967785,-0.00944562,0.98774603,0.13386561,-0.13074020,0.25653581,0.33530882,0.93430718,-0.26333093,-0.05438708,-0.44642034,0.02454379,-0.34771539,0.39074146,-0.18529550,0.00962427,-0.09579626,0.06652462,-0.11153335,-0.00785282,0.21220709,-0.29281571,1.17166786,-0.05451763,-0.13607389,-0.34316801,-0.10280019,-0.22725416,0.38929565,1.20195017,0.07197487,-0.04178845,0.31546437
1.55064902,-0.79836854,0.74178270,-0.08008502,-0.01341155,0.98600238,0.14562224,-0.19580377,0.30343070,0.32623006,1.05318032,-0.23461976,-0.02080754,-0.41344908,0.05410536,-0.32683307,0.36513516,-0.20031173,-0.00482933,-0.07675067,0.06744694,-0.10920790,-0.00791288,0.22862564,-0.29369465,1.17008557,-0.04341256,-0.12542489,-0.35529016,-0.12429173,-0.23114245,0.39273017,1.17217086,0.10146969,-0.03988289,0.31098426
1.53536316,-0.79340510,0.74187574,-0.07987406,-0.01233136,0.98423857,0.15729751,-0.25386030,0.34720167,0.34359808,1.12807076,-0.28070898,0.01516887,-0.38470029,0.06803115,-0.30207248,0.34664200,-0.21188698,-0.00424794,-0.05925130,0.06028994,-0.10835937,-0.00787536,0.23846516,-0.27171506,1.16939790,-0.04860606,-0.12810674,-0.33188040,-0.15324314,-0.23758920,0.40628393,1.14872529,0.09850930,-0.04651010,0.30150093
1.52112442,-0.78957965,0.74234255,-0.08251801,-0.01053953,0.98177027,0.17090008,-0.33123160,0.36848869,0.33817705,1.16885125,-0.31509733,0.03272630,-0.36442681,0.07992983,-0.27475233,0.32806396,-0.21389150,0.00305553,-0.04262308,0.05169640,-0.10582929,-0.01552954,0.24801892,-0.24227844,1.16729028,-0.06757470,-0.13513780,-0.27432853,-0.19935483,-0.24254565,0.42674101,1.13419680,0.07870630,-0.05342304,0.28737922
1.50704107,-0.78665113,0.74304436,-0.08448645,-0.00806295,0.97849024,0.18802628,-0.40764414,0.37119207,0.32429710,1.16893386,-0.34173400,0.03593231,-0.35271793,0.08866551,-0.24149899,0.32886761,-0.22640953,0.00826373,-0.02197520,0.04289406,-0.10723325,-0.01628562,0.25178620,-0.22016627,1.16361989,-0.09812067,-0.14497891,-0.20162596,-0.24135831,-0.24367212,0.45028683,1.12864896,0.05766340,-0.06249793,0.26336921
1.49298471,-0.78400398,0.74399370,-0.08498260,-0.00461008,0.97524631,0.20408660,-0.47901106,0.36903212,0.31045917,1.13609459,-0.35937597,0.03556042,-0.34169182,0.09131302,-0.20906540,0.33890379,-0.24702164,0.00913231,-0.00517573,0.03265523,-0.10686336,-0.01649914,0.25476307,-0.20579143,1.15574539,-0.13296273,-0.15388666,-0.13932167,-0.27933927,-0.24143345,0.46786857,1.12633886,0.04985837,-0.06974270,0.23709844
1.47836007,-0.78171985,0.74501767,-0.08415361,0.00033396,0.97226294,0.21822656,-0.53868730,0.36331115,0.30353737,1.06995701,-0.36632427,0.03364983,-0.32877547,0.08606226,-0.17845284,0.35229984,-0.27118423,0.01137127,0.00651817,0.01931250,-0.10442944,-0.01806896,0.26060450,-0.20255326,1.14437506,-0.15844069,-0.15996190,-0.10624407,-0.31124890,-0.23534665,0.47636154,1.12374411,0.05613532,-0.07558507,0.21757884
1.46267169,-0.77962015,0.74579415,-0.08247114,0.00523994,0.96939571,0.23117744,-0.58334334,0.35268981,0.29911846,0.97161391,-0.36421615,0.02210070,-0.31051602,0.07771831,-0.14982828,0.36111614,-0.29545495,0.01586705,0.01495379,0.00556408,-0.10323064,-0.01807880,0.26987971,-0.20430400,1.13054121,-0.16511346,-0.16039322,-0.11151864,-0.33300811,-0.22557584,0.47410105,1.11693450,0.06478885,-0.08025407,0.20885749
1.44602885,-0.77787803,0.74662869,-0.08000866,0.01128761,0.96661850,0.24314581,-0.61156083,0.32620819,0.28689573,0.83940549,-0.34537623,0.00335195,-0.28799932,0.06355905,-0.12276859,0.36456723,-0.31912627,0.02218643,0.01954753,-0.01119510,-0.10152471,-0.01732832,0.28071715,-0.20603612,1.11543799,-0.16405542,-0.15889984,-0.12938187,-0.34566777,-0.21391025,0.46916995,1.10277542,0.07310655,-0.08351803,0.20464669
1.42828394,-0.77635883,0.74721614,-0.07793821,0.01646345,0.96374770,0.25464673,-0.63023811,0.28466360,0.24464498,0.68814984,-0.31350656,-0.02694986,-0.26510898,0.04911100,-0.09709974,0.36726019,-0.34463001,0.02686189,0.02009162,-0.02334895,-0.10438321,-0.00961969,0.28534056,-0.20394256,1.10399098,-0.16608105,-0.15761094,-0.14410573,-0.34320316,-0.20420888,0.47066647,1.07984248,0.07836507,-0.08723148,0.20509484
1.40944246,-0.77503185,0.74763790,-0.07805977,0.02216698,0.96101428,0.26432337,-0.63589597,0.22898633,0.16501301,0.52360925,-0.27851010,-0.05633322,-0.24499114,0.03158507,-0.07334447,0.36675871,-0.36886810,0.03154033,0.01442493,-0.03216069,-0.11398976,0.00146003,0.28209459,-0.19592070,1.09834399,-0.17107065,-0.15693717,-0.14484783,-0.33001641,-0.19806794,0.47321956,1.05113190,0.08502421,-0.09097254,0.20577681
1.38926807,-0.77405481,0.74754908,-0.07882321,0.02827417,0.95833139,0.27310880,-0.61985562,0.18126993,0.08621492,0.37544948,-0.24577979,-0.06531141,-0.22675127,0.01020794,-0.05120359,0.36895276,-0.39398216,0.03662425,0.00447830,-0.03967975,-0.12579853,0.01243901,0.27453248,-0.18364831,1.09963565,-0.17952579,-0.15627340,-0.13624216,-0.31197619,-0.19633335,0.47517296,1.02291882,0.09026770,-0.09421884,0.20837562
1.36707826,-0.77357328,0.74516466,-0.08133416,0.02970127,0.95486589,0.28413682,-0.61705766,0.17180666,0.07057336,0.34350963,-0.24395376,-0.07531062,-0.21770337,-0.00139436,-0.02814138,0.39026229,-0.42893048,0.03676465,-0.00387920,-0.03596268,-0.14362489,0.03042775,0.26200615,-0.17004088,1.10502011,-0.18210098,-0.15744732,-0.12604759,-0.28770162,-0.19576571,0.47621356,1.00464567,0.08742419,-0.09744357,0.21360861
1.34385571,-0.77370716,0.74230011,-0.08016263,0.03171298,0.95164687,0.29484993,-0.60690260,0.16216687,0.07878350,0.38263560,-0.21122487,-0.08281858,-0.20949387,-0.01844872,-0.00412118,0.43112781,-0.47177929,0.02727301,-0.01619370,-0.03469292,-0.15640183,0.04670644,0.25065839,-0.16214177,1.11783280,-0.17899859,-0.15757030,-0.12567708,-0.26022487,-0.19958281,0.47502117,0.99319492,0.08623960,-0.09490321,0.22551631
1.32140326,-0.77472269,0.74001776,-0.07802900,0.03816004,0.94919992,0.30244801,-0.60848122,0.14554047,0.10007742,0.44312555,-0.18473090,-0.08012186,-0.21692970,-0.04890573,0.01195245,0.50175061,-0.52093300,0.01422167,-0.03414516,-0.04418046,-0.16934308,0.05516672,0.24465422,-0.16469713,1.14219622,-0.16996536,-0.15682896,-0.13936679,-0.23003167,-0.20272875,0.46158117,0.99665383,0.08634827,-0.09039411,0.23993246
1.29884044,-0.77544307,0.73862978,-0.07271892,0.04673247,0.94781140,0.30689019,-0.60239104,0.12258554,0.12955566,0.50478936,-0.19614414,-0.06412722,-0.22345256,-0.09317361,0.01329502,0.58923700,-0.56364871,0.00886288,-0.05173260,-0.06218432,-0.17849899,0.05704649,0.24742154,-0.18360944,1.17169728,-0.15523576,-0.15410846,-0.16191718,-0.19160860,-0.20147024,0.43214671,1.01756756,0.08697060,-0.08403256,0.24879207
1.27778073,-0.77623341,0.73780330,-0.06666624,0.05440696,0.94591273,0.31280123,-0.58239623,0.09768300,0.15997200,0.54852926,-0.24319707,-0.04379281,-0.23759035,-0.14111614,0.00726019,0.69186665,-0.57146041,0.01724777,-0.06122735,-0.07924587,-0.18004518,0.04809361,0.25302680,-0.20494979,1.20208591,-0.12249068,-0.15374124,-0.18957857,-0.15534769,-0.19623490,0.39397723,1.05454683,0.09243461,-0.07677091,0.25384924
1.25835329,-0.77716280,0.73929331,-0.06175752,0.06051110,0.94365405,0.31943927,-0.55044953,0.07318427,0.18968721,0.55653516,-0.27587770,-0.01634808,-0.26712346,-0.19065942,-0.00764394,0.81195685,-0.52473103,0.02461793,-0.06945472,-0.08977504,-0.17574831,0.02982627,0.25941730,-0.21841911,1.23211598,-0.08886929,-0.15566647,-0.21688270,-0.13126847,-0.19041249,0.35525464,1.11190535,0.09534404,-0.07139507,0.26006456
1.24033016,-0.77782162,0.74289634,-0.05560003,0.06581727,0.94064382,0.32827720,-0.50127828,0.04763836,0.21940170,0.53184356,-0.29501118,0.01338201,-0.31105568,-0.24677272,-0.03057098,0.94724655,-0.43398704,0.01724286,-0.07619625,-0.09846116,-0.15985925,0.00440655,0.27138555,-0.22771950,1.25259617,-0.06129487,-0.15775553,-0.23182080,-0.12961706,-0.18759388,0.32579067,1.18764187,0.08326485,-0.06762543,0.27437999
1.22366293,-0.77813594,0.74699430,-0.05195223,0.06839825,0.93707358,0.33840175,-0.45336929,0.02992456,0.24551195,0.49967378,-0.30918455,0.03309367,-0.36742293,-0.30226028,-0.06283095,1.07097755,-0.32522923,-0.01205718,-0.08591153,-0.09769847,-0.14395124,-0.01243272,0.28570997,-0.23226857,1.24763216,-0.05674057,-0.15664356,-0.22785401,-0.13384402,-0.19329381,0.31827704,1.24951254,0.05845027,-0.06147933,0.29088169
1.20794021,-0.77759944,0.75036306,-0.04966486,0.06928621,0.93394582,0.34709944,-0.40736824,0.01652429,0.26912805,0.46439399,-0.31761187,0.03728514,-0.41969251,-0.34448805,-0.09507459,1.15695564,-0.28318780,-0.04221523,-0.10103460,-0.09140269,-0.12948894,-0.02337974,0.30019202,-0.22919620,1.22788506,-0.07274831,-0.15692542,-0.22392677,-0.13093926,-0.20619025,0.31782009,1.28006789,0.03481468,-0.05817999,0.30681444
1.19380618,-0.77535634,0.75243723,-0.04748130,0.06955331,0.93244831,0.35135171,-0.36998804,0.00418811,0.28322954,0.44021385,-0.32657861,0.03513518,-0.46175271,-0.35097860,-0.11638240,1.20033636,-0.29440913,-0.04712834,-0.12518965,-0.08406284,-0.11943627,-0.02852998,0.31293783,-0.22472933,1.20577209,-0.08093641,-0.16465398,-0.22170215,-0.11593565,-0.21847133,0.31116338,1.28620727,0.02750896,-0.05889843,0.31620309
1.18071668,-0.77249909,0.75442056,-0.04585512,0.06911265,0.93132078,0.35462987,-0.32948098,-0.00865495,0.29283636,0.40456830,-0.32972795,0.03425252,-0.50425675,-0.32576192,-0.12366123,1.20875549,-0.28295846,-0.02555798,-0.15021039,-0.07585672,-0.10615525,-0.03975533,0.32912070,-0.21442866,1.18374659,-0.08291821,-0.17226350,-0.22777792,-0.10170234,-0.23238588,0.30019317,1.27586071,0.03090562,-0.06382447,0.32611870
1.16837257,-0.76871165,0.75569301,-0.04554827,0.06950508,0.93016749,0.35760710,-0.29730406,-0.01924242,0.30175444,0.37873935,-0.33683767,0.03318396,-0.54519282,-0.29123364,-0.13200662,1.18228547,-0.27858640,0.00734281,-0.17128017,-0.06916040,-0.09914003,-0.04916402,0.34398024,-0.20905444,1.16011742,-0.07777659,-0.17688593,-0.22958652,-0.07944912,-0.24390291,0.28728820,1.25282965,0.05140498,-0.06862036,0.32376725
1.15615753,-0.76430362,0.75650136,-0.04561351,0.06941801,0.92791205,0.36342782,-0.26730716,-0.02493382,0.31408486,0.35953423,-0.34789440,0.03090834,-0.58023232,-0.26910771,-0.15577806,1.12515982,-0.27831065,0.03078010,-0.18385782,-0.06259902,-0.09119376,-0.05622651,0.36035940,-0.20450553,1.12033840,-0.08303501,-0.17620771,-0.23365980,-0.05538725,-0.25525275,0.27433588,1.21428161,0.08857984,-0.06955204,0.31976066
1.14447576,-0.75911304,0.75679930,-0.04641557,0.06846373,0.92473725,0.37150953,-0.24051450,-0.02502751,0.32902795,0.34791677,-0.36318184,0.02894763,-0.60734133,-0.25981065,-0.19809552,1.04204844,-0.28115823,0.04140984,-0.19044276,-0.05469072,-0.08149097,-0.05686036,0.37925282,-0.20363183,1.05123684,-0.10194090,-0.17899587,-0.23106374,-0.02779369,-0.26902439,0.26866157,1.14748165,0.13852289,-0.07226172,0.30921552
1.13327471,-0.75292585,0.75679584,-0.04803413,0.06585263,0.92117917,0.38050637,-0.21456079,-0.01903544,0.34577461,0.33993705,-0.37817697,0.02323558,-0.62204526,-0.24727229,-0.24978065,0.93078512,-0.27815560,0.05015353,-0.19464395,-0.04241250,-0.07119702,-0.04504416,0.40270254,-0.21672396,0.94697650,-0.12508024,-0.18941446,-0.23591401,0.00895469,-0.28872728,0.27178599,1.04010934,0.19806221,-0.08025952,0.29485308
1.12233983,-0.74600996,0.75640999,-0.05159190,0.06491520,0.91750805,0.38897722,-0.19446631,-0.01450806,0.36239641,0.33136791,-0.39211031,0.02204916,-0.63177333,-0.22993688,-0.29945234,0.79575998,-0.25923965,0.07080488,-0.19828422,-0.03051675,-0.06864972,-0.02421930,0.43399215,-0.24621129,0.82032534,-0.14406224,-0.20735788,-0.26869763,0.05167728,-0.31450496,0.27804831,0.90577823,0.25264077,-0.09139495,0.29791481
1.11182515,-0.73795495,0.75605646,-0.05704329,0.06436946,0.91314711,0.39845324,-0.17590131,-0.00733434,0.38249846,0.31960367,-0.40320794,0.01744785,-0.63096859,-0.20575599,-0.35199527,0.63574022,-0.22067728,0.09513919,-0.19886874,-0.01894170,-0.07089260,-0.00127757,0.46958509,-0.27659963,0.68611326,-0.18075971,-0.22488225,-0.31910173,0.09149325,-0.34348725,0.28728253,0.75701787,0.30259458,-0.09867891,0.32380860
1.10168589,-0.72882528,0.75602773,-0.06536916,0.06421810,0.90699950,0.41104113,-0.16065493,0.00429171,0.40869902,0.30670915,-0.41292397,0.01097151,-0.61543171,-0.17448058,-0.41405234,0.45234284,-0.16567566,0.10543845,-0.19163685,-0.00615699,-0.08062390,0.02140636,0.50180206,-0.30278480,0.55889555,-0.25739386,-0.23417366,-0.36517986,0.12508860,-0.37340585,0.30029937,0.60559588,0.35900845,-0.10152399,0.34981569
1.09156077,-0.71855200,0.75533752,-0.07306924,0.06719817,0.90035324,0.42368542,-0.14701692,0.00950009,0.43658765,0.29764755,-0.42488126,0.00498407,-0.58637174,-0.14737895,-0.48465568,0.28001015,-0.12798972,0.10734042,-0.18159416,0.00095757,-0.09620347,0.03948751,0.52330676,-0.32570521,0.45345862,-0.36158544,-0.23367169,-0.40872607,0.14783872,-0.40107072,0.31505826,0.46938590,0.41232349,-0.10403597,0.37929756
