-0.98340452,-0.54893462,0.71448550,-0.03078800,-0.00716713,0.06615173,-0.99730872,-0.01227771,0.01419155,0.10940116,0.87300892,-0.24179770,0.07401342,-0.17493906,-0.13496130,-0.14653674,0.34898361,-0.27002676,0.02918790,-0.05343033,-0.04615670,0.07712445,0.10542434,0.26188109,-0.28405628,0.93157127,0.03076270,-0.14006886,-0.08565102,0.09398183,-0.27123173,0.25795149,1.04236416,-0.01212280,-0.09973108,-0.10385109
-0.96349339,-0.55683102,0.71852754,-0.03209952,-0.00652321,0.06890855,-0.99708509,-0.07659638,-0.00893034,0.14790985,0.85066494,-0.27367734,0.05782354,-0.12467233,-0.12694866,-0.14687819,0.31320256,-0.27395898,0.03633353,-0.01431216,-0.05323479,0.07896127,0.12318555,0.26194566,-0.27726335,0.93296462,0.03054307,-0.14494183,-0.06036412,0.08310822,-0.27577465,0.24370084,1.04453259,0.00501543,-0.10258351,-0.12336177
-0.94368921,-0.56389691,0.72190669,-0.03361007,-0.00635904,0.06934828,-0.99700589,-0.13355202,-0.01827079,0.20350765,0.78203499,-0.29709123,0.05674971,-0.07050012,-0.12153907,-0.15981656,0.26454079,-0.27416785,0.04970302,0.01989792,-0.06210930,0.07819371,0.14417163,0.26167158,-0.26653981,0.92846746,0.02498550,-0.14479157,-0.07248909,0.07792804,-0.28481709,0.23315017,1.02888417,0.00531988,-0.10149769,-0.12429209
-0.92429209,-0.57029555,0.72373819,-0.03308175,-0.00824579,0.07156255,-0.99685325,-0.18547190,-0.01417545,0.26716488,0.68255865,-0.30348666,0.06059583,-0.02197963,-0.11277088,-0.17796923,0.21610956,-0.27929466,0.06149496,0.05607316,-0.06665806,0.07602140,0.15689435,0.26810916,-0.26357981,0.92173049,0.02339870,-0.15415450,-0.06426096,0.07038184,-0.29109045,0.21867450,1.01402293,0.02519292,-0.10923525,-0.15103938
-0.90482410,-0.57550451,0.72339774,-0.02849784,-0.01073780,0.07219547,-0.99692547,-0.22493363,-0.00225825,0.33136030,0.55602042,-0.30251041,0.04034778,0.02484960,-0.09414582,-0.18711473,0.17439559,-0.27845631,0.06374409,0.08844966,-0.06509033,0.07465898,0.16643724,0.27231360,-0.25989371,0.91901876,0.02365236,-0.16094465,-0.08114115,0.06262947,-0.29701846,0.20627594,0.99436153,0.04063744,-0.12165283,-0.15750181
-0.88543020,-0.57972854,0.72111134,-0.02209075,-0.01364230,0.06986739,-0.99721835,-0.25496939,0.02365278,0.42996297,0.41949591,-0.29420483,0.02956149,0.06800768,-0.07325125,-0.19996381,0.14005351,-0.28242406,0.07019901,0.11363303,-0.06113298,0.07366766,0.16835982,0.27378971,-0.25171005,0.92336149,0.02545938,-0.16167196,-0.09485355,0.05121940,-0.30555669,0.19752395,0.97494747,0.04303936,-0.12236719,-0.15065254
-0.86473620,-0.58287464,0.71708324,-0.01259890,-0.01555553,0.06632458,-0.99759729,-0.27662124,0.04439580,0.52236672,0.28231557,-0.27586175,0.01438382,0.11392642,-0.04813307,-0.21655929,0.11257209,-0.28920166,0.07108151,0.13128485,-0.04901608,0.07028916,0.17052662,0.26990165,-0.23747445,0.93302523,0.05102239,-0.14423419,-0.09025105,0.03877164,-0.31630388,0.19868443,0.95682920,0.05645450,-0.11641196,-0.13433960
-0.84457399,-0.58536594,0.71212804,0.00101834,-0.01726049,0.05983434,-0.99805856,-0.29634381,0.05892010,0.58615380,0.14023038,-0.25241540,-0.01359604,0.15670430,-0.01566831,-0.23263116,0.09213546,-0.30222020,0.07030433,0.13762257,-0.02840004,0.07454401,0.16035638,0.26522566,-0.21609559,0.94561632,0.07843896,-0.11668864,-0.08744492,0.01469132,-0.32788905,0.19426192,0.94053980,0.07446984,-0.10560563,-0.11108288
-0.82337855,-0.58708903,0.70725934,0.01221352,-0.01917212,0.05192504,-0.99839223,-0.32099975,0.06534150,0.60338065,0.03360198,-0.23634198,-0.03243257,0.19066252,0.01019115,-0.24217235,0.09040348,-0.31927139,0.06422872,0.14104750,-0.01149891,0.06785199,0.15589792,0.25577057,-0.20708914,0.96206968,0.08282269,-0.11502184,-0.08623060,0.00494189,-0.33377426,0.19191776,0.93260988,0.07493641,-0.11452457,-0.11403042
-0.80096829,-0.58824644,0.70364686,0.01638260,-0.02076627,0.05143339,-0.99832609,-0.34442513,0.07138175,0.59228372,-0.00765702,-0.22069362,-0.03610525,0.21808188,0.01752576,-0.23347125,0.10033608,-0.32745814,0.06972012,0.15229005,-0.00879208,0.06513531,0.15464341,0.24486297,-0.19533532,0.97856189,0.09475820,-0.10937685,-0.07984023,-0.00932596,-0.33293802,0.18826848,0.93387996,0.07245569,-0.12255279,-0.11376070
-0.77589707,-0.58897450,0.70132973,0.01298122,-0.02173253,0.05533574,-0.99814685,-0.35092247,0.07697560,0.58037435,0.01473578,-0.22304871,-0.02343685,0.24166839,0.00348748,-0.21294773,0.12140568,-0.32440392,0.08213634,0.17409630,-0.02558265,0.06035646,0.15994876,0.23945608,-0.18996335,0.98999584,0.09489946,-0.10375203,-0.08077383,-0.01337739,-0.32558461,0.18245265,0.93872431,0.06536013,-0.11600412,-0.10487164
-0.75028080,-0.58823630,0.69981144,0.00830293,-0.02652438,0.05621507,-0.99803176,-0.35453172,0.08332437,0.58670298,0.07718523,-0.22127121,0.00280823,0.25104051,-0.01655809,-0.19936755,0.15471152,-0.31072223,0.10390941,0.18947143,-0.04379174,0.05157876,0.16159049,0.23476326,-0.19006129,0.99646724,0.09570901,-0.10498151,-0.08416699,-0.01011380,-0.32015943,0.18460144,0.93384118,0.06318545,-0.11601307,-0.10377645
-0.72393474,-0.58659240,0.69927626,0.00557346,-0.03442134,0.04967780,-0.99815641,-0.36373653,0.08874883,0.59989496,0.13756628,-0.18608038,0.03569753,0.24530267,-0.03236390,-0.18539878,0.20536010,-0.28890647,0.11964224,0.18992881,-0.06404379,0.03787399,0.15946078,0.24268844,-0.19458076,1.00169106,0.09334560,-0.10535636,-0.09336633,-0.00660778,-0.30832466,0.19274373,0.92977352,0.06393291,-0.10933718,-0.09767401
-0.69598299,-0.58387665,0.70137161,0.00077152,-0.03807784,0.03874226,-0.99852317,-0.37149594,0.07136792,0.55530496,0.19616942,-0.16876836,0.07806737,0.23815024,-0.05590344,-0.18135387,0.28090625,-0.22029356,0.14757781,0.18321743,-0.08718321,0.02664878,0.15935372,0.25080128,-0.19976199,1.01124885,0.09593848,-0.10341077,-0.10436958,0.00844562,-0.28735873,0.20292395,0.93747178,0.06237611,-0.10911797,-0.08917037
-0.66767552,-0.57866810,0.70431110,-0.00018889,-0.04205648,0.01932883,-0.99892823,-0.37078395,0.04344667,0.50737267,0.24085255,-0.19788884,0.13868385,0.21408015,-0.07220430,-0.18454597,0.38638247,-0.10788662,0.17427313,0.16295876,-0.09642431,0.01225459,0.15056703,0.25145905,-0.20341415,1.02562843,0.09540033,-0.09804402,-0.10740606,0.02919294,-0.27265011,0.22114605,0.94275547,0.05072789,-0.10326464,-0.07836332
-0.64018892,-0.57301760,0.70815719,0.00302272,-0.04054121,-0.00137922,-0.99917234,-0.34604716,0.02259522,0.46690721,0.26727575,-0.24794060,0.17571416,0.17747190,-0.07807948,-0.17537175,0.51756976,0.02049642,0.18374048,0.14422092,-0.09001572,0.00847630,0.13580114,0.24549860,-0.20341423,1.03895506,0.08867928,-0.09941093,-0.12674070,0.04434055,-0.26221208,0.24379529,0.95373234,0.04487659,-0.09978702,-0.05121168
-0.61392692,-0.56710701,0.71221006,0.01098406,-0.03489668,-0.02497057,-0.99901854,-0.30590151,0.01116291,0.42101821,0.27658111,-0.28765100,0.18879331,0.12837755,-0.08348613,-0.18177960,0.66247947,0.06358148,0.14637835,0.11959200,-0.07344329,0.01636244,0.12066295,0.25255804,-0.20662315,1.02590773,0.08080683,-0.09345459,-0.13925285,0.05030112,-0.25496334,0.26304302,0.96523010,0.02856901,-0.09245845,-0.02292105
-0.58939131,-0.56023475,0.71579184,0.02192482,-0.02728481,-0.04717464,-0.99827321,-0.25488635,0.00824158,0.37540998,0.27350842,-0.31794329,0.18496089,0.06517225,-0.10949005,-0.21930947,0.81196747,0.02681150,0.10087115,0.09288582,-0.05113220,0.03213335,0.10485044,0.26326901,-0.20567665,0.99737556,0.06834542,-0.09164322,-0.14057946,0.04487695,-0.24711428,0.27653566,0.97437016,0.00816357,-0.08565160,0.00165105
-0.56578155,-0.55325405,0.71985178,0.02978698,-0.01990826,-0.07311588,-0.99667972,-0.19757613,-0.00318669,0.32581323,0.25231895,-0.33466054,0.18185445,0.00410212,-0.13247446,-0.24685401,0.90752208,-0.02518945,0.06496779,0.06189175,-0.03160971,0.04802021,0.08471840,0.27310979,-0.20882491,0.96358106,0.05873130,-0.09050436,-0.13676478,0.04429471,-0.23843728,0.28242083,0.97882092,0.00331076,-0.08274366,0.01301996
-0.54334101,-0.54656529,0.72341540,0.03542858,-0.01416997,-0.10437341,-0.99380593,-0.14510320,-0.01804891,0.26808171,0.22873341,-0.34757954,0.17626004,-0.05743678,-0.13766443,-0.25576580,0.94759704,-0.06438291,0.04560884,0.02323127,-0.01247716,0.06039572,0.06284328,0.28574013,-0.21670642,0.91828355,0.05544766,-0.10382025,-0.11247015,0.04796087,-0.23356503,0.28139056,0.97396445,0.00099099,-0.08363251,0.00660313
-0.52185600,-0.54071372,0.72678967,0.03961360,-0.01043770,-0.13631202,-0.98981860,-0.09501172,-0.03148233,0.20819893,0.19782870,-0.35568272,0.16484026,-0.12263616,-0.13849234,-0.25928189,0.94804164,-0.11004987,0.03675054,-0.01260004,0.00541839,0.06862268,0.03838921,0.29528088,-0.22151564,0.87910663,0.05159181,-0.10518837,-0.10196957,0.05451846,-0.22636554,0.26490266,0.96901857,0.01714225,-0.08130227,0.00104290
-0.50106651,-0.53536831,0.72975801,0.04094132,-0.00733188,-0.16747948,-0.98499781,-0.04605251,-0.04487701,0.15152917,0.16743946,-0.35795610,0.15261801,-0.18108174,-0.14584812,-0.26520372,0.90313043,-0.12873339,0.03629981,-0.04658598,0.01833925,0.07792291,0.01625903,0.30576009,-0.22886017,0.83096937,0.03740390,-0.11418242,-0.08580949,0.06047455,-0.22328499,0.25733772,0.95896069,0.02238697,-0.08124472,-0.01118023
-0.47986631,-0.53014425,0.73128960,0.04124881,-0.00439240,-0.19621229,-0.97968361,0.00414560,-0.05447395,0.09779953,0.13874277,-0.36153927,0.13826950,-0.22830331,-0.15508951,-0.27474893,0.82259108,-0.14793917,0.04253620,-0.07962336,0.02823185,0.08670429,-0.00135460,0.31819548,-0.22933615,0.78100070,0.02959306,-0.12526168,-0.06751527,0.06053372,-0.22066379,0.25164389,0.95182331,0.02094848,-0.07919014,-0.01509562
-0.45889347,-0.52494389,0.73121785,0.03817617,-0.00172390,-0.22016685,-0.97471338,0.05412903,-0.06469008,0.05274773,0.11440175,-0.37171090,0.12648526,-0.27050547,-0.16080618,-0.27294520,0.71640537,-0.15418816,0.05090291,-0.10433390,0.03092441,0.09589881,-0.01432054,0.33058852,-0.23217748,0.72912774,0.01475470,-0.14072479,-0.04840316,0.05894687,-0.22038870,0.25667811,0.94623306,0.02552081,-0.07952462,-0.02132725
-0.43753255,-0.51977132,0.72944857,0.03300691,-0.00072311,-0.24395986,-0.96922320,0.09661382,-0.07437589,0.01474239,0.09881968,-0.38484895,0.11366857,-0.30268481,-0.16718783,-0.27043451,0.58649721,-0.15471338,0.06402965,-0.13019905,0.02870493,0.10196750,-0.02670633,0.34512641,-0.23955703,0.68585664,0.00407900,-0.14952732,-0.02982110,0.05490418,-0.22135740,0.26211677,0.94100392,0.02584174,-0.07674492,-0.02921820
-0.41647977,-0.51389463,0.72626543,0.02456937,-0.00121145,-0.26209112,-0.96472956,0.13311307,-0.09021128,-0.01944604,0.09397753,-0.40532577,0.10584663,-0.32888447,-0.17754209,-0.27160189,0.44654106,-0.13134073,0.09316142,-0.14457395,0.01836347,0.10487096,-0.03748797,0.35434097,-0.24124241,0.65095779,0.00692146,-0.16032472,-0.00983048,0.05248892,-0.22005678,0.26458841,0.93378302,0.02934545,-0.08161818,-0.03753844
-0.39367879,-0.50760737,0.72190155,0.01574407,-0.00060191,-0.28001364,-0.95986672,0.17679375,-0.10146875,-0.04662592,0.08410909,-0.42193484,0.09693551,-0.34839233,-0.17698464,-0.25760327,0.30645297,-0.12937429,0.12788393,-0.15865666,0.00745420,0.10853434,-0.04154218,0.36219356,-0.24366381,0.62050315,0.00998109,-0.16814333,0.00359602,0.05362521,-0.21991009,0.26018113,0.92175896,0.02521657,-0.08623587,-0.04654612
-0.37057845,-0.50099400,0.71728863,0.00972279,-0.00242018,-0.29580840,-0.95519475,0.21199078,-0.10452339,-0.07243301,0.07898442,-0.43534197,0.08369058,-0.37583761,-0.16531816,-0.21781669,0.18509476,-0.12933853,0.15592728,-0.17098137,0.00070611,0.10468581,-0.04389776,0.36277910,-0.24373518,0.60498972,0.01531275,-0.17347581,0.02751593,0.05685193,-0.22151170,0.26022552,0.91252640,0.02107895,-0.08367608,-0.05160199
-0.34621812,-0.49404409,0.71345092,0.00539779,-0.00298588,-0.30879731,-0.95110787,0.24350494,-0.10079764,-0.10216939,0.08853342,-0.45256186,0.07252011,-0.39569498,-0.15977897,-0.18647665,0.11446912,-0.12560066,0.17535698,-0.17960556,-0.00341933,0.09837070,-0.03631870,0.35780604,-0.24467462,0.59919088,0.02072862,-0.17863972,0.03469251,0.06551567,-0.22049027,0.26000834,0.90792698,0.02371994,-0.08664819,-0.05976909
-0.32164299,-0.48654058,0.71065436,0.00257445,-0.00470041,-0.31707607,-0.94838496,0.26988437,-0.09554054,-0.11840899,0.10471294,-0.45999583,0.06363207,-0.40680302,-0.16677452,-0.21448433,0.12328681,-0.11484425,0.17359343,-0.18341331,-0.00411033,0.09516593,-0.03070720,0.35343301,-0.24359682,0.60255316,0.02174566,-0.18158418,0.03450196,0.06538671,-0.22282833,0.26205509,0.90711977,0.01957316,-0.08755559,-0.05801389
-0.29666313,-0.47796587,0.70872345,0.00221843,-0.00581137,-0.32728314,-0.94490584,0.29002916,-0.08405645,-0.13893483,0.13654336,-0.45636360,0.05454218,-0.40258197,-0.17092642,-0.23125080,0.18045366,-0.10163679,0.15926876,-0.19242729,-0.00106074,0.09129364,-0.01941353,0.34744193,-0.24429999,0.61532017,0.03247563,-0.17756812,0.03180508,0.06429527,-0.22498761,0.25578494,0.90913592,0.00314487,-0.08782161,-0.06266744
-0.27032287,-0.46928875,0.70836057,-0.00017385,-0.00708867,-0.33573715,-0.94192902,0.30416075,-0.07716757,-0.15940179,0.18215280,-0.43600539,0.04073338,-0.39628042,-0.16788159,-0.20091997,0.22972085,-0.03373249,0.14219646,-0.19823956,-0.00219075,0.08375251,-0.00398953,0.33428537,-0.24673238,0.64204200,0.03471001,-0.17480678,0.01790152,0.06793452,-0.21992772,0.25603420,0.92290716,0.01331271,-0.08368473,-0.05628307
-0.24320305,-0.45962731,0.71012300,0.00184670,-0.00865402,-0.34062265,-0.94015845,0.30439072,-0.06136426,-0.15944420,0.25167309,-0.38019822,0.01414995,-0.39938151,-0.15221652,-0.16458203,0.29587655,-0.01258561,0.11598408,-0.19585331,0.00701655,0.07615796,0.00612912,0.31770698,-0.25215233,0.68900847,0.04384684,-0.16924287,-0.00718395,0.06821811,-0.21945844,0.25398612,0.94443359,0.02062903,-0.07519991,-0.04440722
-0.21446587,-0.44980480,0.71393939,0.00484852,-0.00726686,-0.34219224,-0.93958935,0.29503236,-0.04125592,-0.13646170,0.34508157,-0.28169311,-0.02022437,-0.38293063,-0.13472021,-0.17201982,0.35297754,-0.05261854,0.06902785,-0.18657957,0.01732115,0.06419135,0.03447577,0.30085642,-0.25594432,0.73552963,0.05302070,-0.16249697,-0.02629951,0.07748468,-0.22126104,0.25144704,0.96963341,0.01195300,-0.07695958,-0.04637622
-0.18725608,-0.44057137,0.71867299,0.00306107,-0.00681150,-0.34148410,-0.93985788,0.25273819,-0.03238024,-0.09827723,0.48716099,-0.13237393,-0.04118111,-0.35418793,-0.12407738,-0.17474522,0.38597741,-0.11389098,0.03304998,-0.17209240,0.01667903,0.05445347,0.05958057,0.28346942,-0.26162476,0.78860557,0.06522068,-0.15011472,-0.04893298,0.08342512,-0.22150996,0.25441071,0.99628741,0.01341323,-0.07029499,-0.03220754
-0.16310292,-0.43148436,0.72314579,-0.00361224,-0.00693507,-0.33972029,-0.94049401,0.18125465,-0.02865364,-0.04270619,0.65026799,-0.01431937,-0.00585792,-0.31982678,-0.12326075,-0.16862345,0.40120860,-0.15569717,0.00379500,-0.15216565,0.00573709,0.05388617,0.07539809,0.26747501,-0.27337893,0.84143054,0.07114552,-0.13911690,-0.06566536,0.08493548,-0.22513043,0.25698902,1.01351197,0.01582952,-0.06624585,-0.03023096
-0.14043310,-0.42245973,0.72753148,-0.01317347,-0.00641489,-0.33776451,-0.94111660,0.10537360,-0.00106872,0.04362961,0.78575780,-0.01736906,0.04872333,-0.27958303,-0.12922680,-0.16077475,0.40511671,-0.19318687,-0.00681236,-0.12659573,-0.01102774,0.06296064,0.08218583,0.25485009,-0.28208690,0.88510383,0.08262238,-0.12134725,-0.08207196,0.08156578,-0.23332489,0.25994359,1.02029548,0.02032494,-0.06176158,-0.02891099
-0.11899924,-0.41291708,0.73234583,-0.02186981,-0.00404924,-0.33453327,-0.94212144,0.03695011,0.00667005,0.10006349,0.86963966,-0.12241663,0.09167022,-0.22520898,-0.13172303,-0.15244047,0.38370970,-0.21401887,-0.00445454,-0.10035463,-0.02694324,0.07627150,0.08986312,0.24788194,-0.29138402,0.92079525,0.09915904,-0.11006271,-0.10365903,0.07323717,-0.24272343,0.26066835,1.02199399,0.01907546,-0.06333043,-0.03009726
-0.09934156,-0.40247361,0.73716546,-0.02703824,-0.00316078,-0.32715253,-0.94457936,-0.02924498,-0.00959047,0.13396988,0.89123091,-0.18646894,0.09621159,-0.17178114,-0.12701476,-0.14080968,0.34585956,-0.22515931,0.00078860,-0.06477757,-0.03799093,0.08206740,0.10125242,0.24284339,-0.29374813,0.94570912,0.10666246,-0.10559352,-0.11695339,0.06786099,-0.25136899,0.25701015,1.01687967,0.02227102,-0.06452932,-0.03358778
-0.07990179,-0.39189027,0.74150301,-0.02976818,-0.00238461,-0.31814928,-0.94757016,-0.08514252,-0.01868285,0.17275617,0.85857885,-0.22604617,0.09595679,-0.11856650,-0.11693148,-0.12476932,0.30413070,-0.22915564,0.00638142,-0.03252348,-0.04747417,0.08208747,0.12349136,0.24277134,-0.28607199,0.95586505,0.10705135,-0.10262981,-0.11948171,0.06347897,-0.25663419,0.24834503,1.00247792,0.02837848,-0.06503763,-0.03947994
-0.06063613,-0.38129580,0.74491905,-0.03226955,-0.00235605,-0.31256616,-0.94934478,-0.13367756,-0.00896508,0.23648562,0.78629816,-0.26466678,0.09443727,-0.06307558,-0.11289938,-0.12323196,0.25772053,-0.23566694,0.02065661,-0.00568169,-0.05613099,0.07969758,0.14659256,0.24217068,-0.27436295,0.95773106,0.09951890,-0.10592955,-0.11669393,0.06437861,-0.26400800,0.24031470,0.98037207,0.03218567,-0.07225092,-0.05427434
-0.04368725,-0.37124800,0.74636585,-0.02856538,-0.00165019,-0.30301609,-0.95255580,-0.17757697,0.01473378,0.29614035,0.68245997,-0.27885416,0.07752745,-0.01558154,-0.09502700,-0.11642195,0.20997712,-0.24410103,0.02903770,0.02793847,-0.05174877,0.08647811,0.15894596,0.24437469,-0.26464497,0.94917046,0.08408473,-0.11150042,-0.10513819,0.05840633,-0.27652984,0.23239615,0.94167725,0.03749380,-0.08649794,-0.07716029
-0.02668150,-0.36054004,0.74599224,-0.02323995,-0.00042438,-0.29721656,-0.95452713,-0.21233707,0.04061631,0.35104958,0.55554973,-0.26820362,0.04805918,0.02944258,-0.07692403,-0.11323333,0.17686019,-0.26098997,0.03635639,0.04976780,-0.04645132,0.08287138,0.17551051,0.24572112,-0.25769761,0.94705122,0.07788659,-0.11645627,-0.09918382,0.05875706,-0.27788117,0.22297084,0.90852630,0.05328120,-0.10163096,-0.08745993
-0.00968466,-0.34865743,0.74388939,-0.01673123,0.00140049,-0.29298192,-0.95597055,-0.23887587,0.06691421,0.39776193,0.41797991,-0.25591983,0.02986243,0.07496681,-0.05902384,-0.11129705,0.14626551,-0.27657958,0.04297054,0.06870055,-0.03928210,0.08297832,0.18137719,0.24712427,-0.25388490,0.94572771,0.07817668,-0.11676565,-0.09888264,0.05478941,-0.28677905,0.22634521,0.87882016,0.06631968,-0.10286974,-0.07808904
0.00688085,-0.33534772,0.74020893,-0.00635862,0.00720195,-0.29428987,-0.95566792,-0.25703883,0.09020552,0.41201152,0.26973719,-0.23223320,-0.00647536,0.12763827,-0.03314653,-0.12130430,0.11915071,-0.28966555,0.04416376,0.07726286,-0.02122759,0.09224498,0.17531581,0.24760633,-0.24531522,0.95183920,0.07936320,-0.11502277,-0.09622920,0.04228293,-0.29050953,0.21447700,0.85640011,0.07239166,-0.10816332,-0.07843179
0.02252645,-0.32150297,0.73661651,0.00282051,0.01179685,-0.29185999,-0.95638414,-0.27896774,0.11015302,0.40438994,0.14664611,-0.18346796,-0.03819621,0.16916221,-0.01215460,-0.12085296,0.10763701,-0.30932634,0.04194842,0.08114888,-0.00390258,0.09421901,0.18016757,0.23939721,-0.23292203,0.95564840,0.08380713,-0.11432506,-0.08641362,0.03184207,-0.29614896,0.21445148,0.84004642,0.06726470,-0.11110986,-0.07556652
0.03859949,-0.30709902,0.73313669,0.00584747,0.00888327,-0.28226677,-0.95927700,-0.30463789,0.12644422,0.41415533,0.06132593,-0.18091386,-0.05932988,0.19067680,-0.01190262,-0.11386174,0.11785250,-0.33168891,0.04353465,0.10095840,-0.00242833,0.08306402,0.18910819,0.22885394,-0.21739349,0.95859199,0.09444257,-0.11187913,-0.07850490,0.02717041,-0.30005165,0.21393013,0.83029490,0.05258021,-0.12038690,-0.06931352
0.05375072,-0.29043494,0.73003435,0.00828777,0.00519727,-0.27397652,-0.96168663,-0.32003311,0.14134793,0.42380172,0.02473392,-0.17672386,-0.06203442,0.20362570,-0.02133450,-0.10377519,0.13292680,-0.34934628,0.05530532,0.11827301,-0.00584702,0.07444834,0.18663067,0.22799542,-0.21387930,0.96180657,0.08683133,-0.10690318,-0.07459352,0.02069759,-0.30148259,0.20756624,0.82332414,0.05305075,-0.11859474,-0.08051773
0.07094125,-0.27414560,0.72759274,0.00702467,0.00229186,-0.26995167,-0.96284552,-0.32869988,0.15345477,0.42505355,0.05746570,-0.16953238,-0.05547885,0.22366651,-0.03547409,-0.09687994,0.14963768,-0.36540905,0.05384560,0.12862219,-0.01503381,0.07223108,0.18053012,0.22575055,-0.21037931,0.96651124,0.09294975,-0.10418050,-0.07282781,0.01471550,-0.29463317,0.20067081,0.82655777,0.04773509,-0.12054071,-0.07937282
0.08720333,-0.25468796,0.72579586,0.00514738,-0.00290372,-0.26620316,-0.96389883,-0.32743033,0.15195557,0.41864231,0.11274770,-0.17347727,-0.03447416,0.23196942,-0.05717588,-0.08066375,0.18096437,-0.37044650,0.06294351,0.13961454,-0.02698249,0.06011077,0.17778873,0.22544548,-0.21771525,0.97021376,0.08399688,-0.11191740,-0.07304489,0.02120494,-0.28668154,0.20174893,0.83517914,0.06157496,-0.11635696,-0.07311960
0.10289671,-0.23395875,0.72402856,0.00715669,-0.00874435,-0.26942904,-0.96295395,-0.33468792,0.14996040,0.42933469,0.16014443,-0.13447034,-0.01047710,0.23444961,-0.07119119,-0.07012822,0.22033468,-0.36071854,0.07637223,0.14082076,-0.02946247,0.04330282,0.17650689,0.22658016,-0.22271977,0.96429637,0.08041185,-0.10610118,-0.08100952,0.03477558,-0.28718980,0.20480363,0.84518841,0.05413407,-0.10933167,-0.07141460
0.11938183,-0.21105374,0.72354290,0.00892367,-0.01610767,-0.27834687,-0.96030408,-0.35072293,0.13074152,0.39110599,0.20493359,-0.09142128,0.00983389,0.23187546,-0.08854613,-0.07058523,0.26804356,-0.32129110,0.10115167,0.13210061,-0.03720777,0.02326014,0.16239248,0.23178269,-0.22616872,0.97089574,0.07376189,-0.10159862,-0.08547893,0.04552378,-0.27225422,0.20788808,0.87531083,0.05462334,-0.10015623,-0.07163884
0.13498088,-0.18698082,0.72558955,0.00852953,-0.02153517,-0.29197997,-0.95614391,-0.35147586,0.10213353,0.37122316,0.24650549,-0.12556049,0.06145744,0.22098937,-0.11029635,-0.08725129,0.35111880,-0.25355258,0.11794794,0.11552095,-0.04071224,0.00673443,0.15293813,0.23093224,-0.23275736,0.97521819,0.07168126,-0.09827160,-0.09290674,0.06207895,-0.26231846,0.21192428,0.91166101,0.04093420,-0.09470009,-0.06367307
0.14912884,-0.16305738,0.72884919,0.00931816,-0.02394938,-0.30532490,-0.95190142,-0.33420756,0.07383931,0.35186020,0.26463299,-0.17440993,0.08948411,0.19093486,-0.13096194,-0.10577236,0.47268334,-0.13785280,0.13108982,0.10132095,-0.03872592,-0.00305443,0.13172328,0.22841930,-0.23310354,0.98834005,0.07564462,-0.10774048,-0.10402117,0.06912154,-0.25183157,0.21533272,0.96343339,0.02282188,-0.08715204,-0.04909802
0.16276162,-0.14004199,0.73365005,0.01304434,-0.02083732,-0.31719903,-0.94804031,-0.29561584,0.05595561,0.33074810,0.26126157,-0.21309381,0.10673556,0.14294299,-0.14492892,-0.12153266,0.61728377,-0.06276292,0.10353043,0.08701624,-0.02610116,0.00023066,0.11836870,0.23187112,-0.23299667,0.97473653,0.04952886,-0.10359237,-0.11326961,0.07174069,-0.24268096,0.22703606,1.00959209,0.00947243,-0.07560386,-0.03174115
0.17498804,-0.11926722,0.73831384,0.01773308,-0.01571111,-0.32706345,-0.94470535,-0.25416249,0.04704008,0.31139292,0.25523603,-0.24994526,0.12179329,0.07563112,-0.15994814,-0.14080985,0.76957512,-0.07050964,0.05512396,0.07015433,-0.01231292,0.01362382,0.10402978,0.25064737,-0.23509730,0.94463265,0.03288496,-0.10409055,-0.11885338,0.06838846,-0.23411402,0.24420087,1.04030235,-0.00369340,-0.06665620,-0.01433805
0.18769276,-0.09957660,0.74172835,0.02262033,-0.00947782,-0.34189700,-0.93941734,-0.20632330,0.03744524,0.28393223,0.23242717,-0.26093869,0.11931441,0.01541208,-0.15935248,-0.16054940,0.87141690,-0.10185371,0.03308481,0.04053314,0.00381035,0.03097842,0.08556189,0.26908133,-0.23462931,0.91597752,0.03720642,-0.10658913,-0.12066647,0.06641209,-0.22480549,0.25105896,1.04941601,-0.01963380,-0.06424356,0.00016999
0.20045778,-0.08081856,0.74506207,0.02477737,-0.00436185,-0.35772384,-0.93348846,-0.15648074,0.02217069,0.25479837,0.20556343,-0.27653110,0.11882511,-0.04041047,-0.15261794,-0.17431153,0.92304866,-0.12345557,0.02809779,0.00125710,0.01912626,0.04968863,0.07177446,0.28373816,-0.24036325,0.88606751,0.03012617,-0.10487478,-0.10791858,0.06656320,-0.22296988,0.26450418,1.03832858,-0.02500745,-0.06072960,0.00843922
0.21296034,-0.06301808,0.74808838,0.02650577,-0.00091678,-0.37448995,-0.92685160,-0.10609324,0.00539166,0.21856745,0.16855350,-0.28341169,0.11146247,-0.09472512,-0.15741448,-0.21072689,0.93221210,-0.14235678,0.02058854,-0.04020394,0.03224203,0.06096035,0.05672160,0.30004038,-0.23433140,0.86041843,0.01176752,-0.10182556,-0.11085451,0.07048948,-0.22136886,0.26228611,1.01388463,-0.02827063,-0.06183100,0.01359521
