-0.08208601,0.21328602,0.72814821,0.00076499,-0.02763226,-0.77549380,0.63074974,-0.13998839,0.22082540,0.20881839,0.77763026,-0.58092202,-0.02568932,-0.11507245,-0.03690889,-0.11551173,0.69473826,-0.65846025,-0.02628124,0.02728781,-0.05261581,0.03496286,0.04311982,0.25878040,-0.11648912,0.17845525,-0.60593602,-0.11733617,0.58926737,-0.03228189,-0.22812171,0.25670578,0.47973732,0.32220387,-0.06462946,-0.22308734
-0.08116369,0.21672212,0.72560026,-0.00839341,-0.03429815,-0.77503239,0.63093422,-0.14329341,0.23053674,0.20404762,0.81850974,-0.58914688,-0.02948350,-0.11808418,-0.04134894,-0.11899352,0.73732497,-0.66772888,-0.02332497,0.03135307,-0.05060546,0.05017011,0.05898911,0.26081219,-0.12356213,0.21122812,-0.59366368,-0.11236170,0.57581416,-0.01805178,-0.22987245,0.26552089,0.50663595,0.30574799,-0.05693017,-0.21485288
-0.08179989,0.21220083,0.72826805,0.00065363,-0.02831749,-0.77238472,0.63452307,-0.13692685,0.21544958,0.20362040,0.76990785,-0.57934671,-0.02626379,-0.10855909,-0.04174013,-0.12593857,0.69056610,-0.66053904,-0.02676052,0.03095657,-0.05197524,0.03601849,0.03896238,0.26472497,-0.11977872,0.28281412,-0.58547205,-0.11632492,0.53100467,-0.03485479,-0.23077083,0.26050581,0.55782157,0.28218687,-0.05676274,-0.19928832
-0.08070378,0.21581595,0.72586363,-0.00872240,-0.03506321,-0.77165645,0.63501245,-0.14069691,0.22492979,0.19868417,0.81162042,-0.58772432,-0.02983219,-0.11110523,-0.04683357,-0.12900208,0.73348639,-0.66980426,-0.02529849,0.03484950,-0.04878499,0.05189610,0.05650515,0.26516425,-0.12757212,0.31618729,-0.57054809,-0.10342776,0.53070438,-0.02103139,-0.23040424,0.26897477,0.58366536,0.26526963,-0.04650748,-0.19609865
-0.08105521,0.21180502,0.72868561,0.00047086,-0.03001485,-0.76875128,0.63884298,-0.13391612,0.20749346,0.19740183,0.76377593,-0.58084188,-0.02536856,-0.10328507,-0.04906088,-0.13381756,0.69180779,-0.66285275,-0.02583579,0.03709221,-0.05206199,0.03743470,0.03851500,0.26157001,-0.12852350,0.37706148,-0.56104377,-0.09782576,0.50758486,-0.03430187,-0.22686178,0.26396500,0.63233670,0.25898254,-0.03470281,-0.17449092
-0.07991725,0.21568928,0.72617861,-0.00898600,-0.03692898,-0.76748056,0.63994461,-0.13872689,0.21581472,0.19010966,0.80613829,-0.58785604,-0.02742762,-0.10553210,-0.05455566,-0.13812740,0.73440337,-0.67135419,-0.02285761,0.04096743,-0.04866660,0.05349946,0.05539724,0.26111114,-0.13470844,0.40599300,-0.54797689,-0.09435136,0.50367399,-0.01689921,-0.22373693,0.26842836,0.65680357,0.25965834,-0.03105590,-0.17878341
-0.08023674,0.21201411,0.72882986,0.00048672,-0.02913172,-0.76443789,0.64403867,-0.14110483,0.20306350,0.18508936,0.76477091,-0.58149379,-0.02438725,-0.10219655,-0.05229464,-0.14580150,0.69063814,-0.66135923,-0.02375911,0.04137384,-0.04982399,0.03428345,0.04156931,0.26433621,-0.13590946,0.46228008,-0.53251433,-0.09879740,0.47352653,-0.02863958,-0.22200097,0.26390766,0.70288207,0.25406957,-0.04270948,-0.17448169
-0.07915441,0.21574463,0.72653947,-0.00880219,-0.03557895,-0.76364467,0.64459559,-0.14623046,0.21261602,0.17949639,0.80724409,-0.58824450,-0.02719447,-0.10506220,-0.05833560,-0.14967136,0.73369686,-0.67129281,-0.02410304,0.04496453,-0.04683230,0.05002773,0.05879513,0.26314451,-0.14287375,0.48746048,-0.52183093,-0.09013357,0.47093214,-0.01424769,-0.21913348,0.27086866,0.72266425,0.24651724,-0.03949271,-0.17714961
-0.07955174,0.21196372,0.72913054,-0.00072203,-0.02826523,-0.75960111,0.64977435,-0.14725381,0.20039895,0.17173088,0.76806055,-0.58267841,-0.02424560,-0.09720559,-0.05457648,-0.15980922,0.68914866,-0.66445437,-0.02897697,0.04238459,-0.04791170,0.03280444,0.04585925,0.26851417,-0.14460814,0.53667816,-0.47957694,-0.08021778,0.45270974,-0.02384524,-0.21545165,0.26773494,0.76754970,0.23583225,-0.03760141,-0.16255115
-0.07824362,0.21601144,0.72678724,-0.01003056,-0.03460834,-0.75826768,0.65094683,-0.15394131,0.20916667,0.16420842,0.81043734,-0.58992184,-0.02590039,-0.10021938,-0.06078698,-0.16511213,0.73061441,-0.67242234,-0.02574068,0.04570331,-0.04362509,0.04984295,0.05895990,0.27038968,-0.15573558,0.55962668,-0.46105309,-0.07763595,0.44951408,-0.01117407,-0.21519000,0.27325978,0.78590312,0.22279791,-0.03723250,-0.16494267
-0.07839672,0.21247663,0.72949235,0.00043238,-0.02727392,-0.75499355,0.65516462,-0.15540490,0.19302832,0.15904990,0.76465023,-0.58044957,-0.02242996,-0.09694205,-0.05937316,-0.17233426,0.68428864,-0.66161695,-0.02586230,0.04976432,-0.04719641,0.03398531,0.03874040,0.27108565,-0.16611604,0.61197397,-0.43154053,-0.08419518,0.41896677,-0.02214826,-0.21276918,0.26629274,0.82543597,0.21252466,-0.04396353,-0.15437077
-0.07694365,0.21634945,0.72719548,-0.00856606,-0.03345303,-0.75379399,0.65620282,-0.16247841,0.20048183,0.15146741,0.80694616,-0.58676529,-0.02427322,-0.10047726,-0.06578504,-0.17555690,0.72575264,-0.66988039,-0.02356190,0.05301575,-0.04194412,0.05074008,0.05182556,0.27322368,-0.18298804,0.64233365,-0.40540068,-0.06930399,0.41391835,-0.00567118,-0.20687822,0.27866103,0.85295627,0.21923806,-0.02510838,-0.14520499
-0.07701952,0.21313097,0.73007741,0.00490290,-0.02512975,-0.75080300,0.66002978,-0.16999560,0.18133608,0.14684406,0.75983111,-0.57854302,-0.01641003,-0.10845829,-0.06840697,-0.17993588,0.68832541,-0.66420332,-0.02544668,0.05548281,-0.04919541,0.02488160,0.03251710,0.27606783,-0.19080169,0.70252883,-0.35668021,-0.06430176,0.37690625,-0.01796648,-0.20989884,0.27583739,0.88611032,0.20439842,-0.02633704,-0.11573430
-0.07547764,0.21751819,0.72765371,-0.00345125,-0.03111456,-0.74980330,0.66091980,-0.17936880,0.18884954,0.14157983,0.80290645,-0.58611476,-0.01930792,-0.11475811,-0.07581149,-0.18322808,0.73167724,-0.67177045,-0.02274781,0.05779846,-0.04604533,0.04197578,0.04478616,0.27279256,-0.20151384,0.73044267,-0.33360723,-0.05196664,0.36037027,-0.00552380,-0.20601282,0.28607463,0.90544358,0.19527794,-0.01603169,-0.09769274
-0.07563019,0.21418893,0.73060569,0.01040284,-0.02234663,-0.74617597,0.66529229,-0.18808467,0.17008360,0.13566531,0.75377889,-0.57408274,-0.01320413,-0.12364763,-0.07822760,-0.19038402,0.69365859,-0.66438551,-0.02566655,0.05525368,-0.05156689,0.01859436,0.02380283,0.27213769,-0.20383395,0.78835896,-0.28945749,-0.03600256,0.32027601,-0.02072881,-0.20827081,0.27904706,0.94417251,0.17399122,-0.02365594,-0.07116404
-0.07360546,0.21856208,0.72826181,0.00182947,-0.02834622,-0.74499323,0.66646698,-0.19725280,0.17552787,0.12790002,0.79611110,-0.58035610,-0.01766418,-0.12952445,-0.08628022,-0.19354800,0.73676746,-0.67287896,-0.02363515,0.05620009,-0.04714750,0.03547073,0.03640104,0.27087212,-0.22378006,0.81540824,-0.25966519,-0.02517286,0.29729762,-0.00516517,-0.20312148,0.29235478,0.96220434,0.16646652,-0.01609589,-0.05310538
-0.07358885,0.21429058,0.73137066,0.01307645,-0.02277878,-0.74004843,0.67204051,-0.18925742,0.15206155,0.11833051,0.73557620,-0.56847797,-0.01794361,-0.12418415,-0.09056172,-0.20216656,0.69432787,-0.66830685,-0.02752412,0.04961782,-0.05421875,0.02160066,0.01400255,0.27184672,-0.23184638,0.87248690,-0.19914007,-0.02528951,0.25903402,-0.02292147,-0.20611670,0.28792611,1.00083762,0.14138045,-0.02013311,-0.03611761
-0.07154951,0.21880394,0.72925053,0.00425161,-0.02922658,-0.73904893,0.67300402,-0.19753467,0.15799809,0.11176414,0.77805323,-0.57659412,-0.02211654,-0.12940241,-0.09986726,-0.20475654,0.73746192,-0.67495830,-0.02528497,0.04963739,-0.05051281,0.03710202,0.02863880,0.27058103,-0.25120592,0.90082970,-0.16110169,-0.01681772,0.24000483,-0.00999683,-0.20066497,0.30208239,1.02351303,0.12768236,-0.01559510,-0.01149599
-0.07169687,0.21491125,0.73218699,0.01829184,-0.02184289,-0.73678858,0.67552268,-0.19552823,0.13729088,0.10591998,0.71926104,-0.55911971,-0.02230658,-0.13803552,-0.10315383,-0.20601687,0.70328910,-0.67013053,-0.02918746,0.04609301,-0.05911529,0.01195323,0.01675962,0.26695869,-0.25313064,0.95609857,-0.10134610,-0.01841676,0.21143203,-0.02524096,-0.20041993,0.30176218,1.07432108,0.08486578,-0.01381100,0.01319856
-0.06934883,0.21980967,0.72987485,0.00982103,-0.02825264,-0.73640716,0.67587708,-0.20578116,0.14140860,0.09757633,0.76350456,-0.56708000,-0.03000183,-0.14536055,-0.11326361,-0.20701075,0.74735222,-0.67566927,-0.02557699,0.04747980,-0.05514499,0.03016769,0.03088815,0.26241564,-0.26855458,0.98016830,-0.07242881,-0.01428328,0.20267237,-0.01396960,-0.19459036,0.31187472,1.09174939,0.07380537,-0.01376408,0.02687601
-0.06832282,0.21859273,0.72942281,0.01229566,-0.02661342,-0.73567029,0.67670508,-0.21104500,0.13311469,0.08304622,0.76747797,-0.57620082,-0.02968465,-0.15177195,-0.11534084,-0.20581559,0.75527211,-0.68519190,-0.02606373,0.04953078,-0.05448974,0.02718391,0.02993944,0.25510826,-0.27346229,1.01730403,-0.04570206,-0.00809181,0.18061823,-0.01229025,-0.18846449,0.32056458,1.12044991,0.05903285,-0.00591409,0.05530163
-0.06788217,0.21578626,0.73318667,0.02776254,-0.02084808,-0.73418347,0.67806285,-0.20480649,0.10778740,0.07838444,0.69411477,-0.54737286,-0.02658366,-0.16298986,-0.12551387,-0.20425577,0.71729335,-0.67330058,-0.02513838,0.04656350,-0.06649716,0.00424202,0.01446733,0.24717026,-0.27607989,1.06963328,-0.02777879,-0.01212713,0.16863295,-0.02302204,-0.18717425,0.32679065,1.14915384,0.03535144,0.00268967,0.04991404
-0.06520345,0.22005975,0.73112067,0.01986646,-0.02766759,-0.73478624,0.67744299,-0.21349245,0.10785483,0.06967905,0.73962379,-0.55308506,-0.02916558,-0.17012079,-0.13685625,-0.20147490,0.76088137,-0.67879797,-0.02119564,0.04975023,-0.06409222,0.02032687,0.03125909,0.24012643,-0.27930233,1.08558494,-0.01862253,-0.00750450,0.16029579,-0.00886604,-0.18150031,0.33224753,1.15895825,0.02237253,0.00663806,0.05788416
-0.06381919,0.21872005,0.73056335,0.02303703,-0.02634191,-0.73500774,0.67715509,-0.21847832,0.09611599,0.05553505,0.74230469,-0.56403073,-0.02525267,-0.17810613,-0.14029054,-0.19682774,0.76924513,-0.68821927,-0.02094743,0.05117442,-0.06553222,0.02016368,0.03310547,0.23723758,-0.27330660,1.09976806,-0.00332133,-0.00637068,0.15728172,-0.00743080,-0.18158490,0.33187754,1.16432484,-0.00152580,0.00905701,0.06860979
-0.06308297,0.21569594,0.73427092,0.03710967,-0.02053602,-0.73374079,0.67810441,-0.20991584,0.07412294,0.05237892,0.66988003,-0.53770057,-0.01840736,-0.18790067,-0.14820697,-0.19479009,0.73306846,-0.67778608,-0.02200474,0.04571695,-0.07626146,-0.00255650,0.03266095,0.23461337,-0.25762571,1.11397621,0.00606902,-0.00703666,0.15239249,-0.00759968,-0.17861217,0.33344995,1.17327805,-0.01306693,0.00861985,0.07430368
-0.05990217,0.22019631,0.73197039,0.02937200,-0.02723453,-0.73393825,0.67803407,-0.21947406,0.07367156,0.05126157,0.71388675,-0.54823055,-0.01831392,-0.19554822,-0.16037326,-0.19215321,0.77538154,-0.68325428,-0.01882581,0.04804028,-0.07513864,0.01235730,0.04788745,0.22975312,-0.25260419,1.11752506,0.00774974,-0.00719999,0.15884785,0.00523963,-0.17529979,0.33823092,1.17277658,-0.02356549,0.00597627,0.07545755
-0.05733123,0.22086606,0.73028146,0.02732014,-0.02955497,-0.73442587,0.67749447,-0.22619497,0.06981381,0.05072656,0.73821077,-0.56188966,-0.01421834,-0.20274362,-0.16751909,-0.18740555,0.80051773,-0.69300309,-0.01447218,0.04901699,-0.07445844,0.01892470,0.05556074,0.22650988,-0.24889627,1.11945080,0.00494479,-0.00849740,0.16642218,0.01383094,-0.17340434,0.34260061,1.17143093,-0.03046521,0.00445549,0.07014880
-0.05661834,0.21534875,0.73494938,0.04437022,-0.02044010,-0.73424735,0.67712209,-0.20556504,0.05017864,0.05854104,0.63772828,-0.53421201,-0.01042628,-0.20844059,-0.16943141,-0.18255054,0.74532281,-0.67994885,-0.01595623,0.04053752,-0.08484483,-0.00782122,0.04967096,0.23078324,-0.23539910,1.12206386,0.00616921,-0.00429724,0.15258680,0.00578351,-0.17610898,0.34389711,1.16617714,-0.04006862,0.00753470,0.09121829
-0.05311942,0.21978669,0.73285748,0.03673797,-0.02811872,-0.73487582,0.67662189,-0.21340262,0.04849568,0.06054805,0.68103841,-0.54454237,-0.00643883,-0.21465485,-0.18328895,-0.17790209,0.78630451,-0.68356689,-0.00969461,0.04068262,-0.08416829,0.00579746,0.06263775,0.22698649,-0.23621791,1.12523045,0.00558282,-0.00441075,0.15904645,0.01854357,-0.17316806,0.34863170,1.16394204,-0.04274591,0.00851499,0.08622293
-0.05018471,0.22097989,0.73102775,0.03460480,-0.03091745,-0.73618006,0.67519297,-0.21993181,0.04534446,0.06532143,0.70744297,-0.55803394,-0.00386909,-0.22352268,-0.19154005,-0.17051212,0.81409442,-0.69340686,-0.00807977,0.04112730,-0.08423728,0.01246773,0.06738614,0.22571710,-0.23595007,1.12854207,0.00683005,-0.00425680,0.16505699,0.02306701,-0.17111878,0.35293423,1.16103134,-0.04501062,0.00538675,0.07958814
-0.04894170,0.21540910,0.73513458,0.05107473,-0.02001725,-0.73589826,0.67486623,-0.20564917,0.02782639,0.06712882,0.61329375,-0.53114936,0.00133361,-0.23146143,-0.19142160,-0.16921520,0.75999460,-0.68156269,-0.01000490,0.03503152,-0.09197736,-0.01752830,0.05655292,0.23153050,-0.22712226,1.13627827,0.01164099,-0.00934829,0.16041658,0.01648782,-0.17304470,0.34992633,1.15472945,-0.04729607,0.00675279,0.08467409
-0.04532799,0.21954730,0.73314479,0.04401018,-0.02792054,-0.73661385,0.67430230,-0.21320743,0.02529349,0.07136876,0.65580725,-0.54013171,0.00238749,-0.23845803,-0.20693342,-0.16324764,0.80146574,-0.68492197,-0.00254247,0.03657429,-0.09250425,-0.00372485,0.06505168,0.22869809,-0.22797476,1.14108941,0.01070785,-0.00970230,0.16154400,0.02755303,-0.16919282,0.35360002,1.15483127,-0.04987196,0.00761210,0.08477336
-0.04212578,0.22041628,0.73130643,0.04227720,-0.03101190,-0.73666934,0.67421746,-0.21944412,0.01947314,0.07426263,0.68032156,-0.55422873,0.00475307,-0.24522728,-0.21778087,-0.15976003,0.82605228,-0.69502207,0.00121538,0.03772340,-0.09388648,0.00076958,0.06706568,0.22966876,-0.22739105,1.14231501,0.01185527,-0.01073180,0.17003940,0.03395459,-0.16797447,0.35616007,1.15225864,-0.04919827,0.00876109,0.08387452
-0.04086972,0.21489741,0.73599186,0.05838507,-0.02103838,-0.73516447,0.67504206,-0.19701708,-0.00096941,0.07327005,0.57144766,-0.52038356,0.01223154,-0.24840362,-0.22038438,-0.16360326,0.76880326,-0.68235969,-0.00149511,0.03485518,-0.10355350,-0.02512604,0.04874746,0.23840699,-0.22064520,1.14297105,0.00938427,-0.00660223,0.16186469,0.02280433,-0.17047664,0.35255553,1.14859751,-0.05613160,0.01381744,0.10287080
-0.03721880,0.21869595,0.73398348,0.05134342,-0.02968968,-0.73360026,0.67698821,-0.20448478,-0.00720424,0.07364509,0.61290653,-0.52539752,0.01325133,-0.25146552,-0.23768948,-0.16114773,0.80764042,-0.68710500,0.00587098,0.03775771,-0.10544256,-0.01175212,0.05603753,0.23733651,-0.22515577,1.14097322,0.01063360,-0.00989561,0.17257098,0.03617153,-0.16870774,0.35898715,1.14719416,-0.05553129,0.01250062,0.09500160
-0.03396465,0.21920733,0.73237873,0.04911815,-0.03364377,-0.73184955,0.67886061,-0.21071389,-0.01623682,0.07167419,0.63941496,-0.53736779,0.01752938,-0.25383888,-0.25204558,-0.16107620,0.83283118,-0.69699357,0.00729571,0.04210511,-0.10772698,-0.00506473,0.05537858,0.23724418,-0.22673729,1.13845059,0.00439977,-0.00761538,0.17695204,0.04449599,-0.16761237,0.36224343,1.15133401,-0.05810049,0.01308839,0.09288993
-0.03272618,0.21343322,0.73653262,0.06157655,-0.02579340,-0.72784926,0.68247966,-0.18198881,-0.03568462,0.06400242,0.53469028,-0.50458210,0.02204791,-0.24514745,-0.25527972,-0.17381377,0.77726712,-0.68720003,0.00503460,0.04106387,-0.11651758,-0.02378050,0.03683741,0.24687056,-0.22217540,1.13608214,-0.00582456,-0.01114830,0.17643511,0.03403132,-0.16956669,0.35529534,1.15285851,-0.06293662,0.01362077,0.09828953
-0.02891576,0.21737925,0.73459596,0.05487601,-0.03488620,-0.72478970,0.68589465,-0.18840088,-0.04583075,0.06059298,0.57194193,-0.51054316,0.02437963,-0.24753837,-0.27626394,-0.17318683,0.81714880,-0.69183113,0.01200351,0.04597249,-0.12009407,-0.01087134,0.04418955,0.24382598,-0.22256258,1.13335637,-0.00962235,-0.01099128,0.17888013,0.04711833,-0.16721533,0.35671144,1.15353005,-0.06540245,0.01562422,0.10563586
-0.02588851,0.21793047,0.73295476,0.05332986,-0.03913338,-0.72031029,0.69049083,-0.19511931,-0.05784849,0.05636384,0.59636975,-0.52186457,0.02744035,-0.24799742,-0.29385897,-0.17732781,0.84163425,-0.70163096,0.01426081,0.04894365,-0.12421734,-0.00482136,0.04295871,0.24484997,-0.22554256,1.12996452,-0.01388004,-0.01339926,0.18127568,0.05205656,-0.16822418,0.36040154,1.15736295,-0.06314487,0.01647124,0.10965204
-0.02284118,0.21801461,0.73164449,0.05318429,-0.04148005,-0.71606746,0.69476487,-0.20209017,-0.07040166,0.04858722,0.61217161,-0.52889300,0.03086879,-0.24862825,-0.30816145,-0.18114930,0.85841330,-0.70755151,0.01645688,0.05238340,-0.12812439,-0.00242507,0.04181195,0.24610642,-0.22235152,1.12747366,-0.01670527,-0.01349800,0.17570641,0.05237507,-0.16998051,0.35932969,1.15854340,-0.06213055,0.01553489,0.12021051
-0.02172520,0.21214426,0.73672274,0.06795495,-0.03086885,-0.71059399,0.69963235,-0.17104018,-0.08944866,0.03127663,0.48502331,-0.48180366,0.03503453,-0.24197006,-0.30958179,-0.19815193,0.79521445,-0.69347585,0.00992499,0.04623945,-0.13685500,-0.02474487,0.02462688,0.25794516,-0.21811869,1.11868706,-0.02236259,-0.00412369,0.16225251,0.03294201,-0.17866499,0.35118927,1.15546498,-0.07097051,0.02054223,0.14430461
-0.01812203,0.21615668,0.73497926,0.06240125,-0.04032622,-0.70764063,0.70265540,-0.17712736,-0.10149618,0.03114718,0.51980535,-0.48364833,0.03790942,-0.24523291,-0.33338106,-0.19564742,0.83400823,-0.69710874,0.01653324,0.05327329,-0.14107528,-0.01314097,0.03369044,0.25397057,-0.21626602,1.11722145,-0.02096692,-0.00640073,0.16298673,0.04078371,-0.17951992,0.35297129,1.15457109,-0.07540465,0.01803148,0.14054124
-0.01516946,0.21679962,0.73326962,0.06195080,-0.04515907,-0.70402927,0.70602092,-0.18345507,-0.11654905,0.02653759,0.54172391,-0.49208817,0.04240031,-0.24779061,-0.35142890,-0.19450883,0.85831989,-0.70696108,0.01994294,0.05448892,-0.14637312,-0.00775151,0.03729792,0.25487261,-0.21840605,1.10987049,-0.02265498,-0.00962778,0.17443819,0.04031147,-0.18283835,0.35523103,1.15295555,-0.07338720,0.01821759,0.12871561
-0.01236480,0.21689713,0.73195622,0.06269681,-0.04822441,-0.70061382,0.70914300,-0.18743289,-0.13005646,0.02280469,0.55185864,-0.49751710,0.04461799,-0.25047155,-0.36653189,-0.19339482,0.87552663,-0.71338459,0.02253200,0.05338789,-0.15070697,-0.00352531,0.04093962,0.25453878,-0.22112581,1.10026470,-0.02655429,-0.01294757,0.17094011,0.03664663,-0.18431786,0.35226517,1.14910870,-0.06617422,0.01783977,0.12955197
-0.01150400,0.21134888,0.73658616,0.07783099,-0.03714335,-0.69813618,0.71075213,-0.14847089,-0.14379594,0.00789099,0.41056404,-0.44699189,0.04854303,-0.25223585,-0.36414842,-0.20309822,0.82006870,-0.70307860,0.01454551,0.04974629,-0.15937445,-0.02867624,0.03330771,0.26573266,-0.21564766,1.07959219,-0.02367191,-0.00605102,0.17493982,0.01497278,-0.19140410,0.34468288,1.14225226,-0.07103297,0.01772613,0.12440645
-0.00825056,0.21576942,0.73497414,0.07329891,-0.04740056,-0.69628727,0.71243560,-0.15187768,-0.15777486,0.01102655,0.43961946,-0.44637041,0.05154097,-0.25662038,-0.39171331,-0.19908888,0.85670677,-0.70427714,0.02169400,0.05392862,-0.16495037,-0.01602111,0.04266811,0.26198023,-0.22149418,1.07464448,-0.02880859,-0.01085161,0.17385813,0.01930177,-0.19001700,0.34736594,1.14064070,-0.06485016,0.01503826,0.12241215
-0.00593239,0.21641914,0.73341197,0.07369297,-0.05322692,-0.69393532,0.71427587,-0.15437689,-0.17246246,0.01286495,0.45612622,-0.45426508,0.05383422,-0.25991457,-0.41049683,-0.19359179,0.87978799,-0.71248916,0.02732420,0.05364332,-0.17335304,-0.01220573,0.04824224,0.26302970,-0.22743367,1.06605481,-0.03452954,-0.01613413,0.18167668,0.01800057,-0.19220670,0.34782016,1.13682380,-0.05944985,0.01194726,0.11091977
-0.00350147,0.21712370,0.73242784,0.07451586,-0.05697161,-0.69235311,0.71543609,-0.15774157,-0.18546129,0.01287697,0.46718566,-0.45901420,0.05648015,-0.26359128,-0.42720774,-0.19325792,0.89412539,-0.71917498,0.03144266,0.05213442,-0.17888706,-0.00768711,0.05052713,0.26333566,-0.23093683,1.05734238,-0.03532879,-0.01888958,0.17765984,0.01537096,-0.19233509,0.34775123,1.12840671,-0.05655746,0.00934701,0.10712032
-0.00156666,0.21696477,0.73185123,0.07605186,-0.05924489,-0.69048238,0.71689625,-0.16022289,-0.19586644,0.01324017,0.47262516,-0.46053459,0.05907156,-0.26660998,-0.43974771,-0.19129175,0.90494941,-0.72351289,0.03307224,0.04912067,-0.18512237,-0.00660818,0.05129055,0.26445178,-0.23392542,1.05043425,-0.04200179,-0.01671677,0.16900728,0.01011260,-0.19319574,0.34917161,1.12473797,-0.05790768,0.00959567,0.10751028
-0.00110990,0.21174859,0.73654725,0.08680099,-0.04244413,-0.69190193,0.71549689,-0.12466786,-0.18939775,-0.00223476,0.33762784,-0.41150377,0.06064137,-0.26983372,-0.41290406,-0.20004885,0.84188831,-0.70792738,0.02141140,0.04327033,-0.18023948,-0.03149608,0.03316639,0.27295694,-0.23027586,1.04249531,-0.05408487,-0.01054690,0.16634306,-0.01735847,-0.19581855,0.35225979,1.12175791,-0.05662964,0.01019303,0.11104209
0.00149486,0.21590282,0.73513517,0.08318997,-0.05320314,-0.69051733,0.71654356,-0.12558404,-0.20302965,0.00554977,0.36195854,-0.40925616,0.06311365,-0.27418734,-0.43963688,-0.19038020,0.87717571,-0.70748436,0.02944434,0.04079091,-0.18711654,-0.02035470,0.04091490,0.26918896,-0.23567288,1.04254015,-0.04837535,-0.01436837,0.16925232,-0.01150607,-0.19421107,0.35459594,1.12018451,-0.05894422,0.00822963,0.10452747
0.00339148,0.21662300,0.73379293,0.08375228,-0.05991446,-0.69007203,0.71637728,-0.12540980,-0.21795073,0.00983202,0.37609352,-0.41364823,0.06507953,-0.27816296,-0.45969321,-0.18318622,0.89752547,-0.71503442,0.03511703,0.03826644,-0.19585778,-0.01476285,0.04356465,0.26633507,-0.24121085,1.04083074,-0.04123837,-0.01292806,0.16581073,-0.00918525,-0.19217138,0.35858364,1.11733583,-0.06037765,0.00845307,0.11136295
0.00514789,0.21697352,0.73287595,0.08501214,-0.06468500,-0.69003929,0.71584535,-0.12417155,-0.23054069,0.01302417,0.38300089,-0.41805381,0.06839153,-0.28112027,-0.47462234,-0.17455360,0.91114061,-0.71912077,0.03982644,0.03269548,-0.20482613,-0.01224607,0.04645227,0.26300262,-0.24548406,1.03935362,-0.05044927,-0.01266861,0.14616321,-0.01061689,-0.19175352,0.36165640,1.11318464,-0.06444577,0.00665907,0.11706457
0.00663366,0.21702549,0.73228456,0.08661989,-0.06805915,-0.68994880,0.71542687,-0.12283115,-0.24095747,0.01519876,0.38427491,-0.41952294,0.07203843,-0.28535835,-0.48623590,-0.16666895,0.92063793,-0.72240344,0.04372138,0.02855943,-0.21122864,-0.01009670,0.04460740,0.26424749,-0.24562724,1.03755427,-0.04862918,-0.01071538,0.12882580,-0.01021610,-0.19093957,0.36156179,1.10858095,-0.06928695,0.00662585,0.12567002
0.00799565,0.21691364,0.73166921,0.08853318,-0.07049344,-0.69097811,0.71396205,-0.12047205,-0.24921579,0.01986025,0.38081860,-0.41866056,0.07540453,-0.29153026,-0.49511410,-0.15733047,0.92804354,-0.72473141,0.04709732,0.02376632,-0.21764807,-0.00898572,0.04301734,0.26617286,-0.24620679,1.03619675,-0.04383521,-0.00817069,0.11866728,-0.01124740,-0.19198848,0.36245537,1.10515757,-0.07624575,0.00625361,0.13339752
0.00789343,0.21161819,0.73642929,0.09724135,-0.04921081,-0.69809964,0.70765762,-0.07803299,-0.22680608,0.01394386,0.22868551,-0.36292058,0.07277058,-0.30302389,-0.45107578,-0.15934847,0.86444465,-0.70640319,0.03303626,0.02234147,-0.20387833,-0.04025609,0.02546484,0.27272439,-0.24066788,1.04006448,-0.03641276,-0.01135545,0.13361802,-0.02747474,-0.19142616,0.36229551,1.10410048,-0.07705212,0.01155350,0.13403050
0.00994636,0.21450566,0.73547476,0.09425533,-0.06042899,-0.69733373,0.70794769,-0.07176434,-0.24235895,0.01828973,0.24116240,-0.35593309,0.07410143,-0.30620927,-0.47719092,-0.14846434,0.89450861,-0.70553762,0.04267888,0.01597285,-0.21168875,-0.02887272,0.03482703,0.26564626,-0.24543470,1.04075777,-0.03550766,-0.00964231,0.12327078,-0.01602754,-0.18901351,0.36313338,1.10767718,-0.08151179,0.01222613,0.14096939
0.01129003,0.21519196,0.73425397,0.09557104,-0.06768144,-0.69780782,0.70664676,-0.06795735,-0.25767727,0.02327712,0.24796330,-0.35620172,0.07896024,-0.31103568,-0.49529004,-0.13456593,0.91260696,-0.71165909,0.04923508,0.00982882,-0.22222838,-0.02300762,0.03868871,0.26185911,-0.24829066,1.04010591,-0.03730543,-0.00776562,0.11095925,-0.00991075,-0.18973138,0.36274868,1.10618589,-0.08525476,0.01217861,0.14821118
0.01257909,0.21506423,0.73334852,0.09647830,-0.07305804,-0.69845130,0.70535115,-0.06300142,-0.26977043,0.02723346,0.24963026,-0.35750471,0.08180317,-0.31320511,-0.50733475,-0.12237660,0.92362016,-0.71646462,0.05409322,0.00109535,-0.23069121,-0.01828780,0.03843685,0.26288840,-0.25492276,1.04110905,-0.03295806,-0.00840109,0.11460824,-0.00710177,-0.19134567,0.36519385,1.10646384,-0.08599056,0.01163267,0.14103963
