1.80950190,-0.38900643,0.69573823,0.00489934,0.01756535,-0.76972854,0.63811083,-0.03693992,-0.06877254,-0.00416625,0.04735971,-0.26697673,-0.00787172,-0.29932090,-0.13214357,0.08126110,0.61907711,-0.40660282,0.03398775,-0.04596381,-0.01452618,0.02405144,0.00028135,0.12179128,-0.40444332,1.13164278,-0.24933796,-0.17703590,0.01808938,-0.18348962,-0.07709245,0.53502773,1.12848593,-0.11579074,-0.10238998,0.09178599
1.81220190,-0.38827252,0.69599672,0.00496587,0.01886706,-0.76992446,0.63783673,-0.04150261,-0.07061729,-0.00389910,0.04969011,-0.26637728,-0.00453947,-0.29851699,-0.13315821,0.08273179,0.61053153,-0.40335134,0.03051452,-0.05120345,-0.00907018,0.02473034,-0.00159606,0.12070580,-0.40920985,1.12704834,-0.24615121,-0.17826591,0.01028861,-0.18300343,-0.07913067,0.53650797,1.12093617,-0.11531270,-0.10300427,0.09550893
1.81443792,-0.38770691,0.69617157,0.00491768,0.02003309,-0.77019921,0.63746974,-0.04504182,-0.07168526,-0.00300446,0.05108479,-0.26546127,-0.00292657,-0.29796606,-0.13374942,0.08434261,0.60325023,-0.40109542,0.02895066,-0.05487368,-0.00409747,0.02538789,-0.00351904,0.11982518,-0.41294206,1.12019980,-0.24679147,-0.17925650,0.00454365,-0.18187081,-0.08143804,0.53648578,1.11527029,-0.11190713,-0.10281569,0.09747018
1.81633035,-0.38710000,0.69617322,0.00459730,0.02092206,-0.77054784,0.63702211,-0.04743946,-0.07211794,-0.00162807,0.05206486,-0.26527790,-0.00258740,-0.29792857,-0.13401638,0.08563880,0.59821115,-0.39803234,0.03190691,-0.05597943,-0.00024122,0.02679735,-0.00700015,0.11892028,-0.41630379,1.11376126,-0.24783227,-0.18033334,0.00269205,-0.18143024,-0.08296494,0.53297539,1.11410613,-0.11065089,-0.10258309,0.09590830
1.81807759,-0.38637405,0.69598890,0.00421863,0.02117559,-0.77090343,0.63658597,-0.04880822,-0.07325860,0.00035380,0.05296305,-0.26580992,-0.00241109,-0.29869427,-0.13530104,0.08661936,0.59655145,-0.39512475,0.03837318,-0.05526792,0.00189083,0.02924166,-0.01153001,0.11873037,-0.41968485,1.10812775,-0.24685705,-0.18165307,0.00225239,-0.18175106,-0.08512815,0.52970582,1.11562570,-0.11211695,-0.10245880,0.09401769
1.81953094,-0.38568175,0.69577403,0.00340541,0.02106801,-0.77122586,0.63620375,-0.04876748,-0.07381803,0.00243288,0.05341494,-0.26614938,-0.00404597,-0.29828434,-0.13654953,0.08644361,0.59517847,-0.39208591,0.04533734,-0.05370377,0.00334542,0.03321602,-0.01700551,0.11768233,-0.42076649,1.10379223,-0.24767933,-0.18306022,0.00401009,-0.18314192,-0.08735792,0.52626923,1.11876710,-0.11733878,-0.10249325,0.09285815
1.82088108,-0.38504834,0.69548862,0.00263260,0.02072846,-0.77159022,0.63577664,-0.04817672,-0.07467061,0.00448842,0.05330444,-0.26606534,-0.00481012,-0.29790019,-0.13780190,0.08708417,0.59435897,-0.38923067,0.05308095,-0.05176804,0.00411414,0.03754373,-0.02278120,0.11673615,-0.42264414,1.10159085,-0.24773344,-0.18453836,0.00791206,-0.18498436,-0.08888864,0.52348395,1.12223960,-0.11632623,-0.10354863,0.08843217
1.82190033,-0.38462779,0.69524498,0.00178393,0.02046477,-0.77181973,0.63550949,-0.04689319,-0.07493362,0.00608140,0.05254921,-0.26557886,-0.00624095,-0.29668997,-0.13861085,0.08704524,0.59298751,-0.38692880,0.05891564,-0.05047772,0.00486137,0.04106886,-0.02766927,0.11574041,-0.42481092,1.10119359,-0.24768221,-0.18527986,0.01235883,-0.18721873,-0.09049538,0.52291878,1.12645498,-0.11741200,-0.10382492,0.08436080
1.82280915,-0.38435926,0.69514078,0.00132537,0.02034412,-0.77216706,0.63509242,-0.04586449,-0.07544178,0.00755664,0.05127958,-0.26487143,-0.00693813,-0.29593984,-0.13917798,0.08737661,0.59109594,-0.38492940,0.06203203,-0.04929348,0.00516149,0.04326642,-0.03190896,0.11463137,-0.42727741,1.10223586,-0.24724943,-0.18541271,0.01545139,-0.18998613,-0.09209497,0.52376891,1.13051874,-0.11867883,-0.10375606,0.08428291
1.82338453,-0.38417495,0.69521261,0.00077675,0.02058759,-0.77228812,0.63493827,-0.04555941,-0.07486183,0.00832024,0.05112604,-0.26485557,-0.00789848,-0.29435206,-0.13873333,0.08679081,0.58792036,-0.38329726,0.06284317,-0.04944280,0.00610057,0.04417578,-0.03378625,0.11384202,-0.42896450,1.10284650,-0.24567298,-0.18552700,0.01805683,-0.19223442,-0.09322260,0.52493361,1.13376500,-0.11984810,-0.10364563,0.08677974
1.82385502,-0.38403081,0.69537584,0.00056931,0.02099498,-0.77232010,0.63488625,-0.04667703,-0.07457629,0.00870277,0.05238905,-0.26606374,-0.00810340,-0.29320183,-0.13802611,0.08694784,0.58437437,-0.38274877,0.06031610,-0.05051517,0.00675524,0.04385638,-0.03427498,0.11317427,-0.42987218,1.10302059,-0.24600404,-0.18531827,0.01741917,-0.19434336,-0.09313593,0.52631697,1.13611650,-0.11953352,-0.10320769,0.09059991
1.82411509,-0.38377548,0.69556743,0.00060048,0.02144686,-0.77233246,0.63485607,-0.04854118,-0.07431646,0.00871562,0.05437305,-0.26775632,-0.00790022,-0.29301731,-0.13710521,0.08768120,0.58175785,-0.38212698,0.05812627,-0.05111703,0.00628560,0.04359452,-0.03446677,0.11305624,-0.42967430,1.10298188,-0.24911477,-0.18520933,0.01080664,-0.19553887,-0.09179567,0.52651459,1.13598004,-0.11881408,-0.10304270,0.09559767
1.82409017,-0.38348424,0.69567099,0.00055836,0.02174654,-0.77228381,0.63490511,-0.05000633,-0.07380629,0.00861854,0.05632476,-0.26983555,-0.00785431,-0.29316278,-0.13598265,0.08839760,0.58067257,-0.38188016,0.05647316,-0.05153359,0.00542843,0.04432171,-0.03407049,0.11309277,-0.42836621,1.10245088,-0.25164617,-0.18493054,0.00676046,-0.19583272,-0.09005935,0.52741086,1.13358613,-0.11978755,-0.10308677,0.09942443
1.82393311,-0.38315936,0.69566319,0.00059392,0.02183826,-0.77223482,0.63496151,-0.05116052,-0.07353632,0.00875730,0.05782983,-0.27191872,-0.00845729,-0.29400015,-0.13540207,0.08886719,0.58124883,-0.38212056,0.05480997,-0.05173084,0.00371860,0.04569087,-0.03321945,0.11349872,-0.42664051,1.10156695,-0.25532022,-0.18481809,0.00693758,-0.19571045,-0.08857392,0.52993697,1.13038782,-0.12377303,-0.10295880,0.10024096
1.82356202,-0.38282493,0.69550333,0.00068573,0.02173742,-0.77228066,0.63490913,-0.05180497,-0.07312954,0.00918630,0.05869284,-0.27409539,-0.00944252,-0.29552796,-0.13496525,0.08928728,0.58339654,-0.38260954,0.05330622,-0.05134108,0.00129757,0.04745545,-0.03241850,0.11403963,-0.42427817,1.10117485,-0.25861569,-0.18473367,0.00855933,-0.19557446,-0.08661693,0.53179398,1.12832864,-0.12767767,-0.10293285,0.09809672
1.82302015,-0.38258884,0.69523762,0.00057579,0.02137821,-0.77227401,0.63492951,-0.05126725,-0.07265997,0.00937752,0.05892889,-0.27673875,-0.01153814,-0.29685761,-0.13481004,0.08890648,0.58682113,-0.38340978,0.05288914,-0.05041752,-0.00159733,0.05008616,-0.03230351,0.11447245,-0.42194058,1.10173440,-0.26183857,-0.18480996,0.01035444,-0.19580700,-0.08381884,0.53045797,1.12829162,-0.12896297,-0.10276941,0.09335697
1.82238697,-0.38244605,0.69497966,0.00039954,0.02086889,-0.77226076,0.63496272,-0.05025803,-0.07223990,0.00990440,0.05914563,-0.27984866,-0.01386295,-0.29827865,-0.13469153,0.08813059,0.59149471,-0.38449981,0.05311477,-0.04962568,-0.00455613,0.05306763,-0.03228155,0.11473193,-0.41985264,1.10230816,-0.26499867,-0.18454297,0.01229010,-0.19676890,-0.08117540,0.52771093,1.12915690,-0.12704375,-0.10203117,0.08754498
1.82167677,-0.38236755,0.69477573,0.00036803,0.02036130,-0.77221091,0.63503984,-0.04946077,-0.07208679,0.00983188,0.05949055,-0.28255186,-0.01551564,-0.29968052,-0.13443091,0.08812270,0.59588705,-0.38578152,0.05296973,-0.04846711,-0.00780637,0.05539707,-0.03267426,0.11501042,-0.41860025,1.10307592,-0.26786540,-0.18376327,0.01372192,-0.19765934,-0.07911591,0.52477461,1.12942462,-0.12158524,-0.10145853,0.08309934
1.82086830,-0.38241101,0.69466675,0.00047877,0.02000186,-0.77213229,0.63514677,-0.04900459,-0.07195676,0.00918782,0.06010219,-0.28546840,-0.01663744,-0.30054581,-0.13414377,0.08805554,0.59900772,-0.38719195,0.05076304,-0.04752538,-0.01052088,0.05657021,-0.03263340,0.11539629,-0.41703575,1.10321323,-0.27141461,-0.18297725,0.01239944,-0.19866699,-0.07839485,0.52342165,1.12948952,-0.11898622,-0.10099588,0.08293499
1.82018494,-0.38248510,0.69467475,0.00065128,0.01981648,-0.77203210,0.63527421,-0.04912981,-0.07177600,0.00838533,0.06109397,-0.28859093,-0.01678567,-0.30128950,-0.13405396,0.08692905,0.60157325,-0.38891886,0.04897710,-0.04624476,-0.01282424,0.05703634,-0.03306432,0.11580716,-0.41452056,1.10327105,-0.27438444,-0.18307541,0.00947744,-0.19946334,-0.07881540,0.52406932,1.12892298,-0.11896101,-0.10092795,0.08586192
1.81951063,-0.38264775,0.69469738,0.00100325,0.01989124,-0.77194324,0.63537939,-0.04983874,-0.07141527,0.00790229,0.06204315,-0.29051389,-0.01660230,-0.30208998,-0.13343236,0.08642514,0.60310939,-0.39038094,0.04733778,-0.04475843,-0.01466041,0.05700752,-0.03433020,0.11655995,-0.41185025,1.10294932,-0.27710796,-0.18302791,0.00767104,-0.20037940,-0.07923092,0.52643382,1.12821856,-0.11846689,-0.10056080,0.08995309
1.81857559,-0.38298664,0.69477296,0.00152019,0.02004979,-0.77183244,0.63550798,-0.05045603,-0.07094393,0.00716928,0.06269444,-0.29143365,-0.01615460,-0.30277559,-0.13198895,0.08706086,0.60407533,-0.39255241,0.04530799,-0.04286853,-0.01629560,0.05662613,-0.03610046,0.11807254,-0.41031523,1.10201624,-0.27884093,-0.18216956,0.00698503,-0.20095225,-0.07937120,0.52886711,1.12730507,-0.11941913,-0.09969645,0.09420866
1.81810567,-0.38321097,0.69478437,0.00230042,0.02030555,-0.77154052,0.63585188,-0.05225563,-0.07154006,0.00616858,0.06365214,-0.29245087,-0.01284585,-0.30433242,-0.13147526,0.08778631,0.60531936,-0.39576614,0.04580708,-0.04141007,-0.01755811,0.05640540,-0.03914165,0.11902961,-0.40729310,1.10151213,-0.27956408,-0.18230258,0.00593042,-0.20229634,-0.07933078,0.53040647,1.12670696,-0.12220431,-0.09917268,0.09695170
1.81702894,-0.38372518,0.69484505,0.00289644,0.02053942,-0.77128825,0.63614792,-0.05252929,-0.07083525,0.00550546,0.06341307,-0.29258004,-0.01285211,-0.30437308,-0.13045921,0.08785942,0.60557948,-0.39851711,0.04514570,-0.03959910,-0.01874336,0.05604073,-0.04137953,0.12015726,-0.40555107,1.10048565,-0.28064014,-0.18144659,0.00601319,-0.20301020,-0.07939980,0.53081048,1.12686157,-0.12595275,-0.09854675,0.09844426
1.81574342,-0.38430288,0.69489973,0.00335237,0.02071191,-0.77097302,0.63652210,-0.05223267,-0.06976918,0.00458512,0.06308505,-0.29269497,-0.01396705,-0.30386215,-0.12957645,0.08698141,0.60576057,-0.40019849,0.04571678,-0.03800450,-0.01997166,0.05607731,-0.04335565,0.12114576,-0.40440869,1.09969101,-0.28180335,-0.18024140,0.00500297,-0.20392979,-0.07907303,0.52909574,1.12784152,-0.13123270,-0.09775148,0.10059278
1.81440006,-0.38493175,0.69490698,0.00372715,0.02068987,-0.77068851,0.63686518,-0.05128552,-0.06887251,0.00335568,0.06250444,-0.29294032,-0.01450162,-0.30367355,-0.12888528,0.08564238,0.60740933,-0.40196199,0.04718999,-0.03689879,-0.02102032,0.05667938,-0.04489250,0.12153030,-0.40367787,1.09932209,-0.28326424,-0.17899802,0.00501888,-0.20482126,-0.07871372,0.52874335,1.12789930,-0.13282392,-0.09685071,0.09994046
1.81308855,-0.38566107,0.69481896,0.00409705,0.02060303,-0.77049824,0.63709591,-0.04986175,-0.06809387,0.00221080,0.06137034,-0.29284851,-0.01409476,-0.30418997,-0.12793658,0.08499277,0.61068767,-0.40411192,0.04933521,-0.03696209,-0.02187021,0.05743658,-0.04550669,0.12207212,-0.40307279,1.09924230,-0.28562054,-0.17832175,0.00244569,-0.20711611,-0.07787389,0.52751889,1.12930628,-0.13551879,-0.09632907,0.09919425
1.81150288,-0.38647133,0.69470864,0.00436868,0.02055897,-0.77024373,0.63740320,-0.04780210,-0.06669476,0.00140421,0.05959045,-0.29225101,-0.01508259,-0.30449183,-0.12662484,0.08362879,0.61432315,-0.40730429,0.05023002,-0.03721344,-0.02309510,0.05790193,-0.04547046,0.12295388,-0.40308357,1.09882276,-0.28940098,-0.17742159,0.00092573,-0.20847666,-0.07727004,0.52720466,1.12940847,-0.13653908,-0.09592691,0.09855275
1.80991262,-0.38732466,0.69458632,0.00499777,0.02036042,-0.77012640,0.63754671,-0.04594165,-0.06610972,0.00023529,0.05752325,-0.29022618,-0.01454303,-0.30523778,-0.12568904,0.08356049,0.61811668,-0.41071789,0.04989221,-0.03729563,-0.02480659,0.05809113,-0.04584993,0.12299600,-0.40282344,1.09870631,-0.29280768,-0.17587384,0.00216322,-0.20950806,-0.07699156,0.52679309,1.12893897,-0.13705648,-0.09501334,0.09733816
1.80820559,-0.38828648,0.69445569,0.00564151,0.02021521,-0.76999911,0.63769969,-0.04374625,-0.06540402,-0.00161904,0.05482658,-0.28667687,-0.01372576,-0.30591245,-0.12456670,0.08333844,0.62202840,-0.41485653,0.04774210,-0.03831947,-0.02606814,0.05791745,-0.04582407,0.12355687,-0.40282899,1.09890648,-0.29398417,-0.17482183,0.00312876,-0.21041631,-0.07653369,0.52762125,1.12852576,-0.13671851,-0.09426132,0.09599338
1.80645120,-0.38926604,0.69433397,0.00653146,0.02014033,-0.76972759,0.63802127,-0.04191786,-0.06484750,-0.00350513,0.05192826,-0.28369426,-0.01292230,-0.30719444,-0.12381880,0.08277286,0.62652597,-0.41946561,0.04483643,-0.04004586,-0.02780082,0.05714908,-0.04597998,0.12464376,-0.40321630,1.09921318,-0.29164334,-0.17340305,0.00554594,-0.21074590,-0.07559066,0.52844527,1.12742832,-0.13527093,-0.09372306,0.09612791
1.80454333,-0.39022557,0.69419964,0.00742978,0.02007128,-0.76934972,0.63846922,-0.04007248,-0.06393564,-0.00476262,0.04915292,-0.28189980,-0.01323786,-0.30885639,-0.12270280,0.08245610,0.63192073,-0.42416613,0.04271192,-0.04168080,-0.02985812,0.05637343,-0.04639751,0.12626570,-0.40360077,1.09907151,-0.29335049,-0.17276685,0.00541437,-0.21063392,-0.07393504,0.52928379,1.12585895,-0.13478657,-0.09316839,0.09577840
1.80245057,-0.39123061,0.69409784,0.00827235,0.01997740,-0.76874061,0.63919508,-0.03839822,-0.06278730,-0.00634140,0.04720814,-0.28133564,-0.01393538,-0.30983046,-0.12163251,0.08128734,0.63695738,-0.42955467,0.03941312,-0.04394311,-0.03161808,0.05581816,-0.04693287,0.12798537,-0.40461015,1.09875314,-0.29386569,-0.17218928,0.00523138,-0.21043789,-0.07200097,0.53105650,1.12419587,-0.13384464,-0.09240338,0.09467998
1.80026323,-0.39225501,0.69402261,0.00921343,0.01989106,-0.76806870,0.63999213,-0.03705097,-0.06174910,-0.00821585,0.04563090,-0.28138339,-0.01471061,-0.31051699,-0.12055208,0.08026049,0.64139736,-0.43507134,0.03654165,-0.04581439,-0.03326702,0.05541105,-0.04803424,0.12912367,-0.40547835,1.09878124,-0.29696776,-0.17203566,0.00297366,-0.21059566,-0.06988468,0.53205866,1.12319062,-0.13404353,-0.09176698,0.09328704
1.79794877,-0.39328183,0.69397113,0.01033768,0.01979377,-0.76741305,0.64076404,-0.03611220,-0.06077536,-0.00978724,0.04437538,-0.28193119,-0.01529618,-0.31120405,-0.11963663,0.07925912,0.64535104,-0.44002226,0.03520010,-0.04699206,-0.03487669,0.05494231,-0.04951471,0.12994786,-0.40784308,1.09919739,-0.29567077,-0.17064612,0.00396912,-0.21062428,-0.06858060,0.53367168,1.12169149,-0.13275668,-0.09125079,0.09209228
1.79536296,-0.39438346,0.69398215,0.01126764,0.01975375,-0.76683091,0.64144617,-0.03482603,-0.05899736,-0.01144718,0.04340259,-0.28304833,-0.01647905,-0.31096800,-0.11804335,0.07771839,0.64822113,-0.44446768,0.03319042,-0.04760849,-0.03608008,0.05425050,-0.05028156,0.13047736,-0.40958436,1.09913029,-0.29514102,-0.16929095,0.00497870,-0.21027196,-0.06767282,0.53588806,1.12031823,-0.13207464,-0.09041144,0.09117316
1.79262716,-0.39551639,0.69405673,0.01229921,0.01969952,-0.76637545,0.64197300,-0.03373908,-0.05705563,-0.01276921,0.04298177,-0.28484345,-0.01700380,-0.31070061,-0.11633922,0.07596918,0.65061856,-0.44765827,0.03237230,-0.04701854,-0.03738551,0.05271435,-0.05046252,0.13069466,-0.41097744,1.09877629,-0.29473171,-0.16727853,0.00542263,-0.20950063,-0.06744709,0.53773501,1.11989039,-0.13300577,-0.08922720,0.09079820
1.78975030,-0.39665929,0.69418438,0.01339435,0.01974618,-0.76608247,0.64229925,-0.03316446,-0.05477424,-0.01397029,0.04321479,-0.28732952,-0.01628672,-0.31088656,-0.11466943,0.07221608,0.65314351,-0.45002718,0.03153559,-0.04516166,-0.03853050,0.05086731,-0.05055501,0.13015507,-0.41063177,1.09807659,-0.29704005,-0.16555653,0.00469282,-0.20931446,-0.06587601,0.53535769,1.12210531,-0.13643432,-0.08862068,0.08847511
1.78672293,-0.39788836,0.69442904,0.01452581,0.01984311,-0.76600751,0.64236108,-0.03245008,-0.05207258,-0.01463208,0.04315131,-0.28952994,-0.01630381,-0.31030295,-0.11183110,0.07104868,0.65387516,-0.45070474,0.03343837,-0.04300458,-0.03981004,0.04815786,-0.04947050,0.12960030,-0.40903002,1.09696522,-0.29985165,-0.16467147,0.00384182,-0.20892578,-0.06462192,0.53345894,1.12475405,-0.13975371,-0.08847001,0.08725569
1.78346612,-0.39918879,0.69479725,0.01602154,0.02008408,-0.76615074,0.64214717,-0.03239302,-0.04903241,-0.01436773,0.04323601,-0.29159216,-0.01692058,-0.30908117,-0.10916218,0.06993899,0.65198652,-0.45023339,0.03496085,-0.04084222,-0.04130646,0.04372776,-0.04745901,0.12861522,-0.40717328,1.09617625,-0.30586772,-0.16438645,0.00440263,-0.20788059,-0.06516941,0.53512969,1.12658627,-0.14042271,-0.08797155,0.08822640
1.78007946,-0.40050904,0.69522261,0.01764242,0.02052418,-0.76641449,0.64177592,-0.03287322,-0.04557304,-0.01404013,0.04373233,-0.29393932,-0.01671684,-0.30694874,-0.10665697,0.06777414,0.64743521,-0.44773339,0.03847601,-0.03935289,-0.04263697,0.03847219,-0.04534979,0.12764274,-0.40659855,1.09658657,-0.30406355,-0.16274050,0.00833826,-0.20672663,-0.06680973,0.53846735,1.12788655,-0.14309079,-0.08714541,0.09035228
1.77653391,-0.40185177,0.69574376,0.01929428,0.02101088,-0.76691217,0.64111777,-0.03347413,-0.04166244,-0.01296608,0.04460217,-0.29634985,-0.01595313,-0.30436261,-0.10373228,0.06551761,0.64156626,-0.44427395,0.04176042,-0.03909876,-0.04389577,0.03304306,-0.04281739,0.12692989,-0.40815393,1.09642893,-0.28984053,-0.15763188,0.01974095,-0.20607833,-0.06866175,0.54360139,1.12911532,-0.14670354,-0.08595036,0.09224156
1.77291401,-0.40319374,0.69638001,0.02102165,0.02161397,-0.76762565,0.64018887,-0.03416783,-0.03748103,-0.01142847,0.04543597,-0.29882855,-0.01487366,-0.30166546,-0.10031070,0.06358342,0.63449862,-0.43994084,0.04377646,-0.03905418,-0.04517611,0.02707014,-0.04085221,0.12545778,-0.40757456,1.09737239,-0.28726991,-0.15679714,0.02261566,-0.20565893,-0.07015416,0.54761724,1.13102337,-0.14901220,-0.08546763,0.09666856
1.76912929,-0.40460371,0.69710503,0.02282404,0.02228264,-0.76842984,0.63913859,-0.03509502,-0.03297172,-0.00972177,0.04679789,-0.30169245,-0.01339697,-0.29842220,-0.09630219,0.06248606,0.62596815,-0.43483106,0.04406611,-0.03975026,-0.04628507,0.02060373,-0.03933919,0.12335735,-0.40643469,1.09817021,-0.29461090,-0.15860255,0.01916728,-0.20495803,-0.07182959,0.55154845,1.13224743,-0.14746701,-0.08508514,0.10304122
1.76529205,-0.40601237,0.69788484,0.02464380,0.02301440,-0.76913558,0.63819548,-0.03648271,-0.02848571,-0.00847847,0.04902694,-0.30482864,-0.01146434,-0.29491283,-0.09216921,0.06142797,0.61670964,-0.42929819,0.04361401,-0.04187184,-0.04749311,0.01366408,-0.03817059,0.12221136,-0.40763764,1.09923026,-0.29483674,-0.15853100,0.01329588,-0.20344262,-0.07333652,0.55520897,1.13212595,-0.14358299,-0.08427427,0.11095138
1.76133880,-0.40750178,0.69862691,0.02619580,0.02384355,-0.76987458,0.63721143,-0.03730984,-0.02342079,-0.00737801,0.05119838,-0.30746861,-0.01111988,-0.29091495,-0.08698835,0.06094205,0.60721979,-0.42423781,0.04225819,-0.04455838,-0.04838663,0.00697278,-0.03689895,0.12105284,-0.40953817,1.09936029,-0.29626206,-0.15833352,0.00750513,-0.20039148,-0.07635324,0.56259349,1.12811535,-0.13625244,-0.08290378,0.11947044
1.75687270,-0.40926507,0.69947302,0.02754478,0.02454759,-0.77077117,0.63604285,-0.03659974,-0.01756240,-0.00653764,0.05302191,-0.31029064,-0.01194916,-0.28438809,-0.08105978,0.06047082,0.59438054,-0.41742168,0.04020171,-0.04743386,-0.04944782,-0.00015667,-0.03561486,0.11931220,-0.41115686,1.10029098,-0.29691710,-0.15735657,0.00242457,-0.19688327,-0.07662697,0.56606344,1.12657913,-0.13182763,-0.08181190,0.12552697
1.75239831,-0.41111329,0.70035847,0.02871649,0.02520833,-0.77168825,0.63485207,-0.03550671,-0.01163977,-0.00483405,0.05519275,-0.31374945,-0.01309636,-0.27689758,-0.07534756,0.05901887,0.57999967,-0.41054748,0.03729218,-0.05043533,-0.05008732,-0.00739995,-0.03481805,0.11730161,-0.41362368,1.10199142,-0.29099618,-0.15518907,-0.00057892,-0.19306884,-0.07516570,0.56682269,1.12715142,-0.12991069,-0.08116271,0.12800487
1.74894437,-0.41256927,0.70110959,0.03029925,0.02570087,-0.77251639,0.63375062,-0.03672815,-0.00821416,-0.00304127,0.05912379,-0.31797147,-0.00929129,-0.27148367,-0.07179069,0.05849818,0.56725843,-0.40341629,0.03970323,-0.05315972,-0.05134549,-0.01404687,-0.03571227,0.11417158,-0.41596107,1.10400905,-0.27924356,-0.15293601,0.00157062,-0.18988580,-0.07462082,0.56538254,1.12716877,-0.12732573,-0.08023617,0.13053854
1.74526851,-0.41400865,0.70189845,0.03182599,0.02617584,-0.77359370,0.63234067,-0.03790130,-0.00416416,-0.00065044,0.06360174,-0.32241811,-0.00612325,-0.26551341,-0.06740415,0.05919662,0.55319213,-0.39517659,0.04241498,-0.05455462,-0.05249858,-0.02077130,-0.03656392,0.11168192,-0.41762118,1.10693009,-0.27058780,-0.15270822,-0.00259653,-0.18720013,-0.07488091,0.56305239,1.12780819,-0.12246701,-0.07924596,0.13738976
1.74172454,-0.41540552,0.70271701,0.03359955,0.02653166,-0.77496785,0.63054894,-0.03950582,-0.00083394,0.00219247,0.06845031,-0.32632204,-0.00386099,-0.25983954,-0.06352635,0.06069309,0.53881752,-0.38715944,0.04333410,-0.05440041,-0.05406044,-0.02808130,-0.03724848,0.10823088,-0.41722589,1.10880768,-0.26781029,-0.15134629,-0.00621527,-0.18501419,-0.07703828,0.56237227,1.12802321,-0.11675705,-0.07745152,0.14679921
1.73831564,-0.41672834,0.70359438,0.03532708,0.02678510,-0.77622623,0.62889378,-0.04179450,0.00218915,0.00470277,0.07473300,-0.33080776,-0.00100764,-0.25387673,-0.05988142,0.06236420,0.52416347,-0.37901869,0.04417072,-0.05391946,-0.05568923,-0.03528025,-0.03762670,0.10557181,-0.41788304,1.11085290,-0.26441973,-0.15064558,-0.01127622,-0.18306801,-0.08035003,0.56396360,1.12782323,-0.11181408,-0.07609784,0.15617040
1.73502990,-0.41796066,0.70446087,0.03698854,0.02699900,-0.77729144,0.62747185,-0.04475908,0.00490344,0.00683537,0.08231339,-0.33565986,0.00208489,-0.24790232,-0.05651907,0.06374572,0.50970228,-0.37169360,0.04442873,-0.05343936,-0.05713042,-0.04235105,-0.03744573,0.10325746,-0.41976278,1.11230006,-0.25875009,-0.14981806,-0.01275913,-0.18099222,-0.08462504,0.56913195,1.12680781,-0.11072380,-0.07507891,0.16256852
1.73196426,-0.41911611,0.70529986,0.03866366,0.02723327,-0.77829181,0.62611927,-0.04855396,0.00732305,0.00888843,0.09101697,-0.34068991,0.00498497,-0.24229620,-0.05355134,0.06499310,0.49569532,-0.36540831,0.04322698,-0.05310779,-0.05796335,-0.04916518,-0.03700261,0.10084595,-0.42227877,1.11314881,-0.25326750,-0.14925978,-0.01125139,-0.17912389,-0.08943646,0.57792827,1.12539398,-0.11302539,-0.07504469,0.16421621
1.72916071,-0.42020651,0.70604217,0.04042096,0.02738889,-0.77916844,0.62491002,-0.05280015,0.00908231,0.01058300,0.10010872,-0.34579023,0.00831759,-0.23751585,-0.05134422,0.06619885,0.48314463,-0.35986392,0.04222024,-0.05279841,-0.05890148,-0.05565501,-0.03642318,0.09841207,-0.42487603,1.11338203,-0.25094636,-0.14973392,-0.00892992,-0.17648889,-0.09354962,0.58648359,1.12380518,-0.11495648,-0.07582954,0.16333682
1.72664458,-0.42108422,0.70668068,0.04217700,0.02729445,-0.77989235,0.62389425,-0.05733102,0.00996612,0.01199950,0.10967479,-0.35082104,0.01166296,-0.23309252,-0.04995394,0.06775972,0.47157209,-0.35486166,0.04117709,-0.05272995,-0.05988157,-0.06153202,-0.03574595,0.09602221,-0.42766865,1.11391678,-0.24581090,-0.14981658,-0.00566429,-0.17329217,-0.09673629,0.59236013,1.12279686,-0.11331486,-0.07592265,0.16428890
1.72439621,-0.42186625,0.70727696,0.04362965,0.02705579,-0.78048004,0.62306930,-0.06140575,0.01070423,0.01318058,0.11932362,-0.35581115,0.01419017,-0.22790498,-0.04902287,0.06869467,0.45992371,-0.34921790,0.04215280,-0.05290948,-0.06056043,-0.06633120,-0.03551454,0.09311627,-0.42918080,1.11531517,-0.24218829,-0.15068714,-0.00444734,-0.17034562,-0.09932772,0.59582609,1.12252787,-0.11062074,-0.07563863,0.16737584
1.72211827,-0.42252104,0.70781548,0.04447425,0.02675187,-0.78082438,0.62259110,-0.06477983,0.01217670,0.01340433,0.12933460,-0.36073938,0.01558538,-0.22088783,-0.04772220,0.06858753,0.44705611,-0.34336649,0.04318455,-0.05378091,-0.06058572,-0.07053208,-0.03482072,0.09053567,-0.43079692,1.11741988,-0.23645554,-0.15093950,-0.00348145,-0.16669894,-0.10119181,0.59887577,1.12243996,-0.10770929,-0.07520528,0.16890560
1.72002954,-0.42316452,0.70833654,0.04513067,0.02624905,-0.78103205,0.62230470,-0.06751758,0.01315010,0.01301923,0.13899107,-0.36518170,0.01735362,-0.21313105,-0.04701827,0.06808919,0.43402459,-0.33755993,0.04547371,-0.05439948,-0.06017921,-0.07381394,-0.03446588,0.08764252,-0.43281599,1.11930239,-0.23010442,-0.14940898,0.00038448,-0.16266631,-0.10283695,0.60064537,1.12249060,-0.10655850,-0.07444277,0.16793504
