time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.933333333333334,178,7.685576545562337,0.9806758980542729,4.220292871099439,14.381864023529836,17.648558355799175,15.56829336851067,18.970563499377306,25.21067710108726,10.844699454221459,True,True,2.3561325205713115,1.5274728784139093,11.036860464625049,11,14.120358307258694,71.58884241186672,0.0,21.117203149263666,9.454909642605303,20.210666388398362,12.885232041129315,14.882221396261192,15.939812738954043,14.158755847168521,9.560794692664837,17.086352784108584,9.837778249196989,17.526010450338415,4,255.4590541697739,1.9418026994926105,6.936169407586043,11.036860464625049,2.8986683140215495,0.6200362931495979
5.966666666666667,179,7.751282818864208,0.983078227885914,4.367166367590468,14.396025461946746,17.683482813546572,15.699417849042074,18.98223471729981,25.22756213188126,10.82471655596314,True,True,3.2010499264622556,6.115071194178755,11.090003279173438,10,14.018371593669276,66.01965028364555,0.0,21.115651291492952,9.428046690284193,20.192463034351725,12.857724005545926,14.88429545434587,15.914591518759536,14.16252292114552,9.556989379490517,17.249774373897015,9.844392005701648,17.56278931415701,4,256.3809216781919,4.658060560320505,6.932478704412476,11.090003279173438,2.866899665469593,0.44768017876677524
6.0,180,7.804790273833426,0.9883093481608984,4.366907295427175,14.419276932021493,17.737401848440758,15.844046451745927,19.019971158884037,25.262802224362442,10.82278755877063,True,True,2.3947037194810616,0.8878744771766268,11.091609309339875,10,18.114156353293616,160.20030446309283,0.0,21.109513740944397,9.43235253810046,20.21582990559191,12.819182029922043,14.89965677064239,15.894957751909248,14.16333940843502,9.550993164366457,17.377968754842286,9.875752521805197,17.60090705249926,4,255.9086773768815,1.6412890983288444,6.937748352443364,11.091609309339875,2.8455990132057605,0.5661690792406179
6.033333333333333,181,7.856341920071992,0.9958892313438827,4.33663963127586,14.441863525502777,17.794004733014294,15.974265071127123,19.077805877829494,25.29448206563011,10.829465917470452,True,True,2.211400083885009,4.864632086733866,11.051359419588657,10,8.464963634460101,55.989093658131424,0.0,21.09896085604466,9.44754752457969,20.26171140513746,12.779737239254615,14.914209366216568,15.882295427324756,14.157440521330669,9.54644433196835,17.463390429974897,9.900196848652797,17.639560532129423,4,255.7771296599177,3.5380160853094376,6.95074910469814,11.051359419588657,2.8289993383891967,0.8115191738622822
6.066666666666666,182,7.883624585290224,1.0010635251657352,4.225525034680011,14.462985922443156,17.842141964775017,16.051104168868715,19.153313460647762,25.31494885028517,10.849201379298425,True,True,2.023808636124307,7.340748753765254,11.123129206974342,10,6.9074632274163354,42.97097964143643,0.0,21.086561612089856,9.488994077920196,20.318791422014314,12.748511762117884,14.957654646661492,15.87497461168634,14.147519447814055,9.539379891686787,17.48247615824238,9.931357347313972,17.667498478711,4,257.13070354725505,4.68227869494478,6.96219970331059,11.123129206974342,2.811976352686741,0.7625681048418754
6.1,183,7.890857290893035,1.0030911342550075,4.10263076498923,14.476250036843336,17.861244966946792,16.063338080130684,19.186205358607396,25.325335167371282,10.870101261677807,True,True,0.7001566176468118,0.9200661744803563,11.126004562170484,11,14.913763852225115,143.17727383956026,0.0,21.07455996845021,9.557492696675773,20.394485065165142,12.7140788224367,15.002734459256583,15.872789760824691,14.132121405358081,9.541617733519669,17.452642538671448,9.956248234504528,17.667995912920976,4,256.3768340605912,0.810111396063584,6.9643216340153735,11.126004562170484,2.8018227532177025,0.5712790538225098
6.133333333333334,184,7.882239854914813,1.0012814362187927,3.959624027353747,14.488587683856755,17.864908872753656,16.022736203237876,19.22362660278336,25.328133125801788,10.885139559191598,True,True,0.5266908786765631,1.3704338375793632,11.131107210255735,11,10.575001383285452,44.83242980032975,0.0,21.058009675763937,9.663219082038362,20.500259702433574,12.664694942147193,15.065973138529973,15.880522954859341,14.105398215964602,9.554886897309967,17.383419011249313,9.992796146540455,17.659898127523903,4,255.8987196834073,0.9485623581279631,6.969738670490278,11.131107210255735,2.8018724795972125,0.5242582228267743
6.166666666666667,185,7.850259060693092,0.9966909176758354,3.8501348996479163,14.489826334343062,17.844073876000873,15.961101922742285,19.209037430001757,25.300601997388583,10.905554153870863,True,True,0.5942752128463188,1.585591945420971,11.135033040272715,11,19.097206405227933,210.3827806984218,0.0,21.04157745483929,9.764955629418486,20.609202728249613,12.60844281325487,15.101239212838252,15.88135038432575,14.079475812040815,9.576056140869978,17.283612689356605,10.025186645948784,17.633843196335693,4,255.65583228706856,1.0899335791336449,6.972230336978846,11.135033040272715,2.8165500979948987,0.4667200224036324
6.2,186,7.812603668018828,0.9930164405767106,3.7293520250253596,14.494822141562164,17.828219623356592,15.866814809529389,19.23132411020925,25.28530427084127,10.92943530284646,True,True,0.37510086326729924,1.0365925306514905,11.136255859286425,12,7.716484306409569,27.626010090467275,0.0,21.030048331526565,9.890791422084622,20.71727964615377,12.541785338429476,15.118045445238815,15.904596017217957,14.058718873163373,9.593625239937959,17.1973401639567,10.057223152296864,17.610785034822555,4,255.45225423722607,0.7058466969593948,6.966148013494361,11.136255859286425,2.8352647861436915,0.37581567900453006
6.233333333333333,187,7.767737443987204,0.9868500836896832,3.6495723391375985,14.495152070177097,17.793765779642584,15.769075930680179,19.19614352603172,25.265334586685395,10.94450907517305,True,True,0.49163687791640936,0.8230697125936021,11.142637276361178,12,5.379275470596688,35.648688899381284,0.0,21.020429497036318,10.02547320452354,20.841849158880134,12.469913584744425,15.121773785524367,15.907222873698812,14.043009134897172,9.611101227904333,17.127765989026607,10.083679477850406,17.57707022320018,4,255.28223641462625,0.6573532952550057,6.9616084316690054,11.142637276361178,2.8562570385820005,0.3804323650034214
6.266666666666667,188,7.720435449331036,0.9860887365273241,3.562369457808861,14.494559031261309,17.7573676169973,15.683720094957565,19.14337685121487,25.23601892336928,10.966354598447486,True,True,0.10503665054712945,0.45389895810972636,11.13926445658429,12,5.227629609172112,31.244283878111986,0.0,21.013395969892144,10.148272094902815,20.938043877032726,12.404765791633936,15.113334918805535,15.901534050251373,14.03332473873397,9.625016683632131,17.095114701348177,10.116112174697633,17.53685868474276,4,255.1508399492345,0.2794678043284279,6.958970146970546,11.13926445658429,2.8705700066095012,0.36787305168923273
6.3,189,7.638143553949674,0.9779912057497953,3.4495815602514237,14.514722939274874,17.758273676890138,15.627295940982306,19.19609111105243,25.20238954690508,11.007318108620733,True,True,0.4308756002377824,0.18753585172817924,11.147322424855965,12,6.358847861652725,20.613619926674403,0.0,21.009984758125036,10.294698798535814,21.025254623484276,12.373063601377705,15.108861010461755,15.962324606931316,14.02614532305432,9.629428461607716,17.088896537116586,10.169091660868023,17.533677524778508,4,255.13343081818942,0.30920572598298085,6.96452943997777,11.147322424855965,2.878116400412715,0.38286848253613737
6.333333333333333,190,7.534398781016657,0.9733879840363779,3.2694418399390766,14.537692876858507,17.761003363699512,15.591544024633034,19.22205348575004,25.15984190210365,11.070574042311337,True,True,0.536383688282614,0.2952589202141443,11.142476255559075,12,7.707987133848343,29.64366536926842,0.0,21.01088499351289,10.443280159124747,21.109370955962895,12.371033374982975,15.105227811727959,15.991924396664489,14.02796164144159,9.62726611895262,17.098267558639925,10.236162687069497,17.522967610524866,4,255.01330906218482,0.41582130424837915,6.974308938872306,11.142476255559075,2.8832817052851474,0.3467633879932276
6.366666666666666,191,7.429854934069293,0.9657623563214535,3.147068953689402,14.56269686344126,17.77713562033401,15.574076386679664,19.297545889013644,25.1010777747184,11.135842430924333,True,True,0.24589870671250993,0.4197406887048372,11.133241056223747,12,5.433422052340584,20.742690837839376,0.0,21.012180644850385,10.588394220270555,21.20357306995341,12.339406554512445,15.127476518163755,16.008533386805425,14.029216638543762,9.632985164171295,17.106302936202276,10.283841336809477,17.535777952662166,4,254.98862074133265,0.33281969770867353,6.983196993063806,11.133241056223747,2.880776015102339,0.3429617783322667
6.4,192,7.296899161124122,0.9635511859240053,3.0594570612623206,14.575854416764484,17.784550170936722,15.558766427509992,19.355986733670388,25.00049486701583,11.222952655550676,True,True,0.31049824603217285,0.7689416502576376,11.116273353171687,12,5.144539423973301,20.91534741716083,0.0,21.009519135553795,10.636029564788082,21.249108301016587,12.318013478549545,15.16001134444612,16.016433272329756,14.027107728660118,9.64539429271766,17.093338258068734,10.344660191589924,17.546510520564603,4,255.00715740871394,0.5397199481449053,7.001266305660403,11.116273353171687,2.873874935462588,0.3326953768855409
6.433333333333334,193,7.157693132319662,0.966221066990669,3.044293709703837,14.58398397960078,17.79482434450575,15.60061160459449,19.406224796686008,24.87627905158942,11.296181925153057,True,True,0.6652360544241266,1.0572892103764437,11.102235900162198,12,5.914700526504535,15.88668629830704,0.0,21.00388735057619,10.670468693525873,21.29571376660237,12.275363080099458,15.200648919802948,16.00345880592814,14.02409856769142,9.665455114251218,17.064438471032606,10.37692954647853,17.574397374711882,4,255.28464032670772,0.861262632400285,7.015155489167078,11.102235900162198,2.8626503195961313,0.2755409345880703
6.466666666666667,194,6.9989308532335075,0.9726306849076161,2.902523616913184,14.599909275000947,17.814280553857444,15.634653277982153,19.45982024798584,24.766491019887805,11.396157669573965,True,True,0.40992407615915527,0.8722339125438403,11.082648514205601,12,6.770809950805034,21.31526082098435,0.0,20.999062999021582,10.669313737267101,21.331335085547924,12.26603589429265,15.258553600940319,16.025948809293702,14.021347526009087,9.681417763197963,17.04442532549742,10.444076168516684,17.593076010741314,4,255.23195634296624,0.6410789943514978,7.019968400086478,11.082648514205601,2.843854481251014,0.28304421345616976
6.5,195,6.810839451486663,0.9893330299649672,2.6955173395712655,14.620094582879844,17.845855204407357,15.68819957373117,19.53416388579459,24.637225935876863,11.523831422226804,True,True,0.5002543283827308,1.4331441359562946,11.060784842761251,12,5.16911172218373,21.068438616734397,0.0,20.99440212045938,10.659336137829301,21.372295543364586,12.259944237527934,15.313646240422546,16.050239152422137,14.022054678940338,9.70369244999903,17.011482523106636,10.530904841496374,17.61429449545036,4,255.36570992058066,0.9666992321695126,7.028040321611244,11.060784842761251,2.835090133560569,0.320887971698964
6.533333333333333,196,6.594090936816769,0.9985113893886788,2.5219124573580753,14.630677367024761,17.85054821509742,15.73205761751037,19.5522969225806,24.471108113473452,11.646730206825254,True,True,0.6680071356562624,0.5094330016174928,11.045579636735505,12,6.747938208041165,33.9370419675397,0.0,20.98012031788009,10.668611276852253,21.42995654079795,12.246426184852034,15.367302606402019,16.064695580281533,14.005293282077924,9.728458886172874,16.95552539885143,10.611577570813589,17.62548558485288,4,255.04737319268736,0.5887200686368776,7.03793098009647,11.045579636735505,2.838902444725667,0.37948609444030423
6.566666666666666,197,6.332261934388585,1.0086655924661403,2.2614143666746283,14.648447107710702,17.867549898316135,15.770421414859925,19.605857836720364,24.275942227996634,11.817978113687621,True,True,0.3576833096906622,0.9174296768899618,11.020928479307084,12,7.649289306124292,31.313033652113063,0.0,20.967326751898515,10.665182385675678,21.496377510857258,12.246704296767858,15.41344536205165,16.09984525851394,13.985796714758278,9.763629339079817,16.87186935494496,10.74633004784801,17.63631843515296,4,255.0400332421139,0.6375564932903119,7.050563014202435,11.020928479307084,2.8555964802354885,0.31432724146051777
6.6,198,6.0433238531705795,1.0158020184571792,2.041738833388405,14.661106665473872,17.850127197790428,15.757933623384229,19.62514275528247,24.042261186850723,11.975171225644289,True,True,0.767433049778893,1.3650050593174896,11.006225071473065,12,8.692065552111263,35.967554481683806,0.0,20.9494353906764,10.725867295555846,21.601828231440383,12.22982435986799,15.479570425646747,16.096080624384427,13.95844468936611,9.812617960692812,16.76615955689591,10.89626265641977,17.634031214840473,4,255.21191768039236,1.0662190545481913,7.059806688407599,11.006225071473065,2.88049448992024,0.3663379936621484
6.633333333333334,199,5.710094203578387,1.0178293353997225,1.7842685545094013,14.68272058751467,17.841550351115718,15.73596083592889,19.667309563807365,23.780948892700938,12.18198211202568,True,True,0.6064753085111345,1.284253508875184,10.99865557665588,12,9.01326514962501,33.34471294820071,0.0,20.938011175446288,10.810518025947513,21.71532751238858,12.225691513013409,15.5458734116041,16.126383403866186,13.938383365928336,9.862790171971135,16.644695615622382,11.066933212469214,17.63488389281899,4,255.1778248074006,0.9453644086931593,7.064539681092091,10.99865557665588,2.9050584594075883,0.4557025662905708
6.666666666666667,200,5.3249659584435705,1.0047138709233128,1.558175716436712,14.704612979927617,17.837887237969184,15.690712182233165,19.732575067651332,23.48881877857596,12.439442923416275,True,True,2.2424557975976533,0.927104431595472,11.002638539080706,12,8.98063722609625,33.685031671348725,0.0,20.938036516716082,10.8948450079336,21.81994965273474,12.225080066873634,15.592053032604655,16.158944615117008,13.919614309039973,9.91639722498974,16.502785274790835,11.249940046237306,17.64350491723008,4,255.87324847190558,1.5847801145965628,7.076870172632546,11.002638539080706,2.925769488905721,0.5763101035655344
6.7,201,4.924287671406455,0.9876944051335657,1.3823839502124902,14.724085390460843,17.829930902905268,15.667893239041684,19.782184923341,23.16607996243619,12.703565486802201,True,True,1.2500863574719914,0.4165836829486457,10.98573115849038,12,8.360365573140378,28.76611222512895,0.0,20.942622700521188,10.998733279505634,21.929180798371217,12.19620027268904,15.652701693490762,16.15888352948021,13.910523347546173,9.96826369094373,16.361929195549465,11.422518737194185,17.656311414868693,4,254.9972742350093,0.8333350202103185,7.090351244661145,10.98573115849038,2.9352670421871436,0.6954515824122445
6.733333333333333,202,4.516073161227281,0.9673208991336835,1.2559160746806395,14.749338939649506,17.824056502568546,15.677226131425906,19.817851646299765,22.828118957353357,12.973029275195156,True,True,1.146471866528759,0.5172444484321409,10.960696439162641,12,11.736046457532428,41.17050438004662,0.0,20.956329822565507,11.132553933757762,22.024492937629883,12.156171527501716,15.715945901624783,16.15808884527395,13.919701930182043,10.022265723384036,16.25764661822133,11.600660844327436,17.680876031887603,4,255.04299800257346,0.8318581574804499,7.095626856668699,10.960696439162641,2.925748454226964,0.8363659814261679
6.766666666666667,203,4.092186123662781,0.9428971083769611,1.169402265881489,14.780297871983505,17.846443888508208,15.733118625313272,19.89172243330539,22.493436065147986,13.267498430266178,True,True,1.3377956470440378,1.5863377610872746,10.93235910231142,12,21.665673067210648,179.8221304805911,0.0,20.97735409012842,11.225529182791465,22.084215147308182,12.115089220569551,15.759813914776139,16.14799484255248,13.94442202145746,10.07323425258115,16.20180733900824,11.789232514546683,17.730035043152093,4,255.111139415753,1.462066704065656,7.114481985430585,10.93235910231142,2.910169344190811,1.1951793605328074
6.8,204,3.657736496169904,0.9198232731010503,1.0933714124751237,14.81268780561561,17.87714792778943,15.82781768523865,19.923695113177335,22.166960283727473,13.590118629014256,True,True,1.7916860263435566,2.020845418022039,10.886580863532345,11,28.26196028116327,210.57265982711397,0.0,21.00541788992169,11.315602382212843,22.10584882040485,12.08812888241753,15.785784142885962,16.161053069258852,13.988096741646055,10.10396600948717,16.182715377865687,11.945112056975802,17.785947554120806,4,255.1101381234942,1.9062657221827977,7.158637507030885,10.886580863532345,2.8779104967540112,1.1626955895439552
6.833333333333333,205,3.2165462577628485,0.9024130793260032,0.974871793332168,14.845688739114879,17.92628760192066,15.96541677725853,19.947654487842534,21.837849572006814,13.954229570574766,True,True,2.6754909917515906,2.2489754641005444,10.806548147372801,11,17.425094381342284,172.895114750193,0.0,21.04165427373928,11.364176207625624,22.098088766077563,12.081831689333763,15.826672999949395,16.165045838329544,14.050635500741745,10.118098870129339,16.16506217024655,12.068914362867734,17.847235771746362,4,254.92192656057134,2.4622332279260672,7.218470576875437,10.806548147372801,2.8249426501039383,1.3071355213471505
6.866666666666666,206,2.7748606529448794,0.8906603559840298,0.7355875090623163,14.88787748857253,18.002066488357933,16.16800426632482,19.96471513063119,21.52628547616031,14.349261080315406,True,True,4.17921155049503,0.9078830641918199,10.709631704661263,11,21.46530257601738,172.19396809495447,0.0,21.081856491462243,11.416800332570633,22.096400424600454,12.084549205052662,15.887199955499916,16.187098724946324,14.116568768690247,10.124728447784092,16.10910902490309,12.205584999646597,17.916362862493543,4,256.05256992817635,2.5435473073434247,7.304276432703406,10.709631704661263,2.7596318254195085,1.3116546812888625
6.9,207,2.338904287834608,0.8735200444948799,0.37459516833602546,14.93086317276527,18.103347997245294,16.38286436356848,20.010009213918696,21.215587573886964,14.804930837607019,True,True,6.701272533252749,9.740759997173773,10.543432267647008,11,21.666330199213927,168.6481604449773,0.0,21.130022509709974,11.421397890337051,22.064867172861387,12.136741366355217,15.941858038043522,16.228716140868627,14.18549179217683,10.1122423777967,15.995390335561478,12.332827978787023,17.984857294358807,4,250.564472149331,8.221016265213262,7.360402961886771,10.543432267647008,2.6898205598126723,1.3677374183851565
6.933333333333334,208,1.907512030365427,0.8583458359695428,0.02396897178571223,14.958919607521365,18.177212898589403,16.533489493859125,20.015905269987154,20.868113968429373,15.291342862081962,True,True,12.243182100588445,6.412856716341279,10.504058001670195,11,19.93564917836857,198.87397746600527,0.0,21.172577927809087,11.442457705654252,22.047907539857434,12.19582145541302,15.996224122862904,16.276110363758256,14.247724927897346,10.083146811298937,15.790611910153615,12.422359753758034,18.02336278337592,4,261.0476108815546,9.328019408464863,7.486154123101752,10.504058001670195,2.6329118320373506,1.428390823073876
6.966666666666667,209,1.5143479451803254,0.8275056254858582,0.40647721996902003,14.976061738797489,18.224068540250858,16.63244784189031,19.95715015711128,20.526413783065486,15.780262378936365,True,True,12.355235889697122,9.819933306944264,10.335892615961614,12,24.405072461802018,201.5604329741618,0.0,21.21725159689118,11.51878118111388,22.043775084307335,12.258332276037672,16.051715293828742,16.296346734715975,14.304563183076407,10.030486157808118,15.539573761620161,12.483826651559395,18.041327880648524,4,253.34665083799356,11.087584598320694,7.5547848284755155,10.335892615961614,2.573793769184807,1.1574486505113888
7.0,210,1.1933958261683877,0.7859381408700128,0.6267968170727185,14.9715004478935,18.222040029658192,16.648207575886175,19.825480362505687,20.176026575205412,16.2384456050355,True,True,16.790198912757663,3.4603711917766207,10.227774170524048,12,24.78618799200312,93.23589893747658,0.0,21.26162016276413,11.640219479453737,22.041532861394664,12.301415010964934,16.094807585033237,16.279375618947853,14.361186172873438,9.955467066652199,15.27976906657886,12.468953575106642,18.044333497873126,4,260.0064834671808,10.125285052267142,7.738119140144454,10.227774170524048,2.5171903507292126,0.8185059138736487
7.033333333333333,211,1.0159485696595238,0.7321979801265144,0.7734587596678392,14.972816878527206,18.19878469995085,16.652912568666697,19.63425109078522,19.848928822247387,16.65904631810409,True,True,15.960240581247326,6.684892448162974,10.087328140474808,12,38.374160682201165,226.61366995472326,0.0,21.30771266363905,11.866181621509897,22.061231965566883,12.291952677923458,16.171321443403105,16.273814747998692,14.416855687963407,9.871958587407406,15.070890827334571,12.465194155358198,18.041878445188946,4,254.72500138252687,11.32256651470515,7.8486976815331,10.087328140474808,2.4512691366168813,1.2365709063278962
7.066666666666666,212,1.068548424953216,0.67849711193535,0.83038994372169,14.968230536646507,18.159836243202527,16.65447987633735,19.426754479012885,19.513375910543036,17.044734706916827,True,True,18.500286823642956,4.435488753223287,9.957133557710245,12,23.652787512503636,110.38794633744942,0.0,21.348093495897203,12.096904928084824,22.092665552365958,12.278753540132701,16.228180382025574,16.232322379541124,14.457079697136999,9.804929472252013,14.884854063593822,12.460329565857315,18.04389611140219,4,261.5039017542318,11.46788778843312,8.029659005563508,9.957133557710245,2.3929509335616457,0.9624401374167653
7.1,213,1.357638621135423,0.630710048668992,0.9291931061148768,14.981965381451548,18.168957739985892,16.685720831986803,19.345799204949753,19.190493656850556,17.453817266156463,True,True,15.538063791891682,5.076082171915921,9.83378281803199,13,34.98861177019701,446.1977868187596,0.0,21.389601527319588,12.287683370688725,22.104777818782203,12.30855112794574,16.257420674368884,16.2093121431276,14.488668850070734,9.752675182005946,14.73088322919154,12.52407583832868,18.081256961707627,4,254.84937285121543,10.307072981903802,8.10799964390416,9.83378281803199,2.3441914939495283,1.2131907535031343
7.133333333333334,214,1.744901311310661,0.5972445831648132,0.9604519334299064,14.99742717084464,18.184364936394758,16.725948384533435,19.285996300462312,18.87694226537434,17.848572795208952,True,True,13.526247967974161,2.5384610482090086,9.728735210759561,13,10.240462664851425,53.62586746570196,0.0,21.42329246683919,12.46572238401304,22.10460867926676,12.321750970662897,16.29123205253688,16.18799682565011,14.510469712672641,9.718989854117387,14.61295843024092,12.586926441090739,18.140239775461144,4,258.7842129697147,8.032354508091585,8.271105378570311,9.728735210759561,2.2943629179010805,1.53853450855812
7.166666666666667,215,2.180921450727901,0.5821825252029456,0.9258420760178162,15.014647452570001,18.23217525069209,16.800093636798678,19.31587146110118,18.571636085273234,18.241099819595274,True,True,14.90608906638006,2.337951057364533,9.636284236492623,9,24.198842709442637,181.4645370304961,0.0,21.449222779678284,12.58015167691087,22.07800646751216,12.336490024801572,16.28473139885578,16.20013584389738,14.531617615484716,9.68288037104018,14.513323680469947,12.634450927130796,18.241571480482826,4,254.68806204351702,8.622020061872297,8.310615316502961,9.636284236492623,2.2592339860588746,1.2150000244312076
7.2,216,2.6436004527419805,0.5810462436521946,0.8647167995121049,15.029752559612842,18.294743931391768,16.890275756647,19.395854605101462,18.255255815672566,18.637589548146046,True,True,13.46910508056375,1.781181289119365,9.560362960992105,9,32.595527494676276,364.8167685416829,0.0,21.471468761460905,12.657536065227855,22.022292694559276,12.359405096131457,16.255625883219345,16.185410978423835,14.554817788780202,9.65073352668897,14.404325398222259,12.705696475911418,18.363174417200494,4,257.1855637870272,7.6251431848415585,8.536392644225133,9.560362960992105,2.2423504367745366,1.3532352625361401
7.233333333333333,217,3.1136558375578787,0.5905324180388694,0.6587919527335776,15.024078963647227,18.317766230999887,16.935130171144657,19.415174333518262,17.910571285040685,19.010189134295942,True,True,6.405821606389804,2.7416618590912973,9.4613856045028,9,17.723427084516945,157.12760637639985,0.0,21.485363578306423,12.721310031107436,21.958972630033927,12.348256840529249,16.20521704662726,16.096168747466987,14.583903713165162,9.631806184494142,14.288850891035823,12.770269867942465,18.467557917423477,4,254.4834558397745,4.573741732740551,8.650059485152509,9.4613856045028,2.242187676488463,1.0054914893405753
7.266666666666667,218,3.594870336706731,0.5978962722830494,0.29806884463451416,15.0053907203799,18.290232185388362,16.904192097222246,19.327065287359485,17.557295983764018,19.372375373207692,True,True,3.872150442410311,1.6520828951084345,9.388877162850756,9,16.679422764731225,126.55003855645373,0.0,21.499626978596336,12.787357550948203,21.877100012096566,12.322314523361532,16.134024700840513,16.01196640068905,14.61601216218393,9.632481594200733,14.18899814507981,12.850049996148357,18.542473654100817,5,256.6702283559816,2.7621166687593726,8.775513471374552,9.388877162850756,2.253412048509698,1.0624690813680668
7.3,219,4.043909111857496,0.594300744289733,0.2152164241776404,14.981254220669655,18.25131723386144,16.911454644589245,19.19701511748258,17.21451182087375,19.68228735250018,True,True,2.2214054888903547,9.269460987915892,9.257636879699659,9,152.8515309970041,3000.2604916898954,0.0,21.516778027944124,12.858573407493953,21.79592339908491,12.272308986430359,16.0795823417225,15.863562386642172,14.64980798464553,9.653604251446332,14.11895551684485,12.904448072344351,18.628119753022016,5,254.90721684048302,5.745433238403122,8.891635030820021,9.257636879699659,2.25498964465076,3.495940918646577
7.333333333333333,220,4.494581080365609,0.5889440419695524,0.763081458649494,14.960859432871212,18.205893213573894,16.913015674019512,19.05794087332962,16.872069630730046,19.98054667621639,True,True,1.2790099795461778,11.534773331389184,9.262377159170013,9,101.58705563928069,1951.5424991066257,0.0,21.534800885846607,13.022388703484866,21.741475427939356,12.189928532797744,16.02069185041606,15.700595009138842,14.679995036275573,9.689590140635314,14.049533347634222,12.96031970460402,18.707152873901514,5,259.5883962656675,6.406891655467681,8.98962608591664,9.262377159170013,2.268610705607002,5.852858309449493
7.366666666666666,221,4.946735190681476,0.5780728781924926,1.2146287073784068,14.961319595597846,18.201210278037593,16.917591845640676,19.03220523401727,16.543910632337347,20.311133400155096,True,True,0.7384718144488777,13.440855391610585,9.116732994348936,9,32.829402017366334,329.4465694729674,0.0,21.55895913145456,13.159466873995761,21.688467622500653,12.143696063274856,15.977878236747245,15.604428693180317,14.708164161517459,9.734310867656335,13.993534929606335,13.046046241883797,18.80366931813408,5,255.54599898420034,7.089663603029731,9.074804869309176,9.116732994348936,2.2695993875867315,5.769897002348245
7.4,222,5.398605915818522,0.5705626157372135,1.6873966783975103,14.956735759930034,18.200395183054244,16.88621983613348,19.057917766809133,16.22327223400448,20.634170895269875,False,True,0.0,9.358575893422557,9.168380436784322,9,122.49758605401361,2204.0303672123446,0.0,21.58466608145739,13.276134778894196,21.612978327568786,12.105057383674566,15.904077770872801,15.514927274908802,14.729527132478987,9.762204236788156,13.934346602442362,13.125536077647482,18.896114735520598,5,260.23982952581576,4.679287946711279,9.168380436784322,9.116998775217056,2.2714020893056803,4.42029209287482
7.433333333333334,223,5.878227534042265,0.5484541228525375,0.5656844895337612,15.093266816653983,18.39352377673123,16.97131328464311,19.24646011401068,16.068272377485684,21.28804933078544,True,True,0.0,10.987238461006008,9.031136399809178,8,157.03223363793498,3023.4498040902217,0.0,21.602805814621103,13.462290709762081,21.752847424981052,12.29051994139617,16.114820268659702,15.727820348170479,14.697192749225628,9.588648068328949,14.150134226310538,13.437827591429159,18.942219456806207,4,337.71012732080703,5.493619230503004,7.368572472486217,9.031136399809178,2.173237449679239,2.9093617654263793
7.466666666666667,224,6.36940915104044,0.5542238213459783,0.25496853486859855,15.13535019067373,18.44638846860862,16.85788321105837,19.284761362817463,15.834215377598188,21.80869392296047,False,True,0.0,5.6470723881878255,8.951117294646332,8,121.04087201482209,2522.395869005856,0.0,21.627779136333746,13.469309337899023,21.70554776166195,12.376762818162668,16.127681620904347,15.844263776928107,14.687854472925816,9.502486735430258,14.229213444489499,13.673799880936013,18.952906264496004,4,362.8125268567697,2.8235361940939128,8.418182002989852,8.951117294646332,2.1268813783191227,2.558296607467055
7.5,225,6.867869759824012,0.5744559601808863,0.1088648592999796,15.167632667821454,18.536080388533456,16.85252590575287,19.409198693439976,15.571971984679628,22.310624970261347,False,True,0.0,4.247356225367738,9.111726903994594,8,43.14890370022513,415.11915250221045,0.0,21.647731460226098,13.396024984116828,21.62198374555565,12.46189558264855,16.089775517706006,15.877965777533094,14.684423130772444,9.439261565584038,14.262040802814969,13.889065896230324,19.013647868166355,4,384.7322571636973,2.123678112683869,9.111726903994594,8.866608805621176,2.1011737533832573,4.485353035494501
7.533333333333333,226,7.383670213742903,0.6132235021832244,0.15707363507301342,15.193104558676229,18.62396395549567,16.868561485405667,19.448845441450242,15.333132429662117,22.84531646546466,True,True,0.0,5.098561742364465,9.432905821114801,8,83.25508640505596,924.9721816536327,0.0,21.660388245457323,13.239820480854316,21.507708202261558,12.571492718082785,16.058499591012275,15.932426493344037,14.676076029226792,9.377157817584553,14.217616642974498,14.15952633736256,19.049929782594987,4,406.43620108068546,2.5492808711822326,9.432905821114801,8.769011656129551,2.078395756163848,5.622278540173844
